Timestamp,Open,High,Low,Close,Volume
2021-01-13 00:00:00,8.0,1000.0,8.0,62.75,1808574.964
2021-01-14 00:00:00,62.75,114.0,58.999,92.449,767421.694
2021-01-15 00:00:00,92.271,97.8,70.585,80.008,269043.732
2021-01-16 00:00:00,79.633,81.471,66.89,72.63,176076.678
2021-01-17 00:00:00,72.52,79.349,66.89,76.343,117675.372
2021-01-18 00:00:00,76.342,77.27,70.0,71.11,60133.21
2021-01-19 00:00:00,71.171,72.32,63.456,65.0,66182.827
2021-01-20 00:00:00,65.037,66.007,57.16,63.5,43239.456
2021-01-21 00:00:00,63.7,67.7,57.0,58.185,47479.519
2021-01-22 00:00:00,58.19,62.0,56.0,60.198,32768.792
2021-01-23 00:00:00,60.197,68.058,58.002,60.906,40091.078
2021-01-24 00:00:00,60.808,79.999,60.1,72.22,107187.027
2021-01-25 00:00:00,72.162,75.0,65.5,67.955,45446.282
2021-01-26 00:00:00,67.506,71.0,62.975,69.999,23179.127
2021-01-27 00:00:00,69.999,70.0,60.14,63.031,19239.765
2021-01-28 00:00:00,63.411,68.0,61.722,65.861,23974.802
2021-01-29 00:00:00,65.862,70.0,63.0,65.31,40647.998
2021-01-30 00:00:00,65.31,66.5,63.1,64.537,20418.509
2021-01-31 00:00:00,64.538,72.0,63.831,68.387,34234.792
2021-02-01 00:00:00,68.122,79.9,64.36,71.554,108694.379
2021-02-02 00:00:00,71.554,78.05,67.973,74.287,25166.057
2021-02-03 00:00:00,74.286,76.9,71.163,74.836,17465.676
2021-02-04 00:00:00,74.853,77.0,70.534,77.0,26469.477
2021-02-05 00:00:00,77.0,90.329,75.0,90.234,38148.567
2021-02-06 00:00:00,90.236,91.189,79.292,84.555,27992.71
2021-02-07 00:00:00,84.555,91.233,71.0,79.458,39205.745
2021-02-08 00:00:00,79.459,87.3,77.34,85.686,19698.86
2021-02-09 00:00:00,85.686,98.0,84.827,95.631,28244.241
2021-02-10 00:00:00,95.65,157.28,94.68,145.212,141642.231
2021-02-11 00:00:00,145.777,214.875,143.92,158.729,193460.806
2021-02-12 00:00:00,158.003,179.0,145.9,160.775,56643.393
2021-02-13 00:00:00,160.77,167.0,142.0,143.58,85304.703
2021-02-14 00:00:00,143.605,156.0,132.592,147.806,40833.907
2021-02-15 00:00:00,147.805,148.31,131.51,140.526,27479.154
2021-02-16 00:00:00,140.756,206.0,137.0,189.679,145275.743
2021-02-17 00:00:00,190.207,263.0,175.0,213.1,287997.515
2021-02-18 00:00:00,213.05,247.907,200.68,216.734,88438.472
2021-02-19 00:00:00,217.863,240.391,206.0,230.265,67103.194
2021-02-20 00:00:00,230.996,230.999,200.0,209.513,41684.144
2021-02-21 00:00:00,209.0,356.452,203.0,279.415,253573.574
