Timestamp,Open,High,Low,Close,Volume
2020-02-13 00:00:00,0.0371,0.03821,0.0338,0.03639,73985272.5
2020-02-14 00:00:00,0.03639,0.04174,0.03556,0.04027,175033210.1
2020-02-15 00:00:00,0.04027,0.04145,0.0359,0.03684,91214079.1
2020-02-16 00:00:00,0.03699,0.03844,0.03191,0.03526,73572672.9
2020-02-17 00:00:00,0.03507,0.03526,0.03,0.03326,114831479.5
2020-02-18 00:00:00,0.03326,0.03487,0.0316,0.0347,91859534.5
2020-02-19 00:00:00,0.0347,0.0353,0.03056,0.03096,72307143.5
2020-02-20 00:00:00,0.03096,0.0315,0.0292,0.03065,55480215.2
2020-02-21 00:00:00,0.03067,0.03198,0.03039,0.03105,43106896.6
2020-02-22 00:00:00,0.03098,0.03127,0.02981,0.03021,36801706.5
2020-02-23 00:00:00,0.03015,0.032,0.03015,0.03185,38392659.9
2020-02-24 00:00:00,0.03186,0.03225,0.02851,0.02964,68671762.0
2020-02-25 00:00:00,0.02964,0.02967,0.02677,0.02741,148065026.4
2020-02-26 00:00:00,0.02736,0.02759,0.0244,0.02582,100356753.9
2020-02-27 00:00:00,0.02576,0.02885,0.02386,0.02687,140572257.1
2020-02-28 00:00:00,0.0269,0.02739,0.02444,0.02609,73946814.1
2020-02-29 00:00:00,0.02606,0.02689,0.02531,0.02562,37173936.9
2020-03-01 00:00:00,0.02553,0.02614,0.0245,0.02504,29989195.3
2020-03-02 00:00:00,0.02491,0.02685,0.0249,0.02652,44806358.7
2020-03-03 00:00:00,0.02657,0.02658,0.02542,0.02593,31367266.3
2020-03-04 00:00:00,0.02594,0.02795,0.02582,0.02753,89049926.9
2020-03-05 00:00:00,0.02754,0.02935,0.02754,0.0283,87769246.4
2020-03-06 00:00:00,0.02836,0.02854,0.0273,0.0279,55218967.1
2020-03-07 00:00:00,0.02791,0.02898,0.02632,0.02656,62659914.8
2020-03-08 00:00:00,0.02656,0.02656,0.02301,0.02331,55446997.0
2020-03-09 00:00:00,0.0232,0.02424,0.02186,0.02346,57571583.9
2020-03-10 00:00:00,0.02346,0.0243,0.02225,0.0235,49286088.1
2020-03-11 00:00:00,0.02348,0.02413,0.02156,0.02319,57475246.5
2020-03-12 00:00:00,0.02324,0.02337,0.01032,0.0115,164913311.4
2020-03-13 00:00:00,0.0115,0.01579,0.00712,0.01438,144677074.8
2020-03-14 00:00:00,0.01436,0.01539,0.01329,0.01356,38009198.0
2020-03-15 00:00:00,0.01364,0.01557,0.01331,0.01388,32318526.4
2020-03-16 00:00:00,0.01389,0.01389,0.01068,0.01207,104716030.3
2020-03-17 00:00:00,0.01217,0.01348,0.01192,0.01307,35874432.3
2020-03-18 00:00:00,0.01305,0.01335,0.012,0.01314,36291417.1
2020-03-19 00:00:00,0.01316,0.01576,0.01295,0.01531,62998373.6
2020-03-20 00:00:00,0.01534,0.01765,0.013,0.01475,90368578.8
2020-03-21 00:00:00,0.0147,0.01532,0.01376,0.01471,36564695.8
2020-03-22 00:00:00,0.01468,0.0153,0.0131,0.01329,31245796.4
2020-03-23 00:00:00,0.01319,0.01485,0.01301,0.01474,50202492.4
2020-03-24 00:00:00,0.01474,0.0153,0.01452,0.01515,67428726.4
2020-03-25 00:00:00,0.01511,0.01558,0.01436,0.01513,37194792.3
2020-03-26 00:00:00,0.01516,0.01617,0.01506,0.01572,49400399.1
2020-03-27 00:00:00,0.01576,0.01601,0.01433,0.01442,40257785.6
2020-03-28 00:00:00,0.01441,0.01441,0.0137,0.01431,35593880.5
2020-03-29 00:00:00,0.01428,0.0143,0.01349,0.01359,26194274.5
2020-03-30 00:00:00,0.01355,0.015,0.01349,0.01462,36011310.3
2020-03-31 00:00:00,0.01456,0.01557,0.01456,0.01516,41370275.0
2020-04-01 00:00:00,0.01518,0.01575,0.01458,0.01551,66706537.2
2020-04-02 00:00:00,0.01562,0.01627,0.01517,0.01562,68806877.4
2020-04-03 00:00:00,0.01554,0.01588,0.01506,0.01538,39132165.3
2020-04-04 00:00:00,0.01541,0.01574,0.01525,0.01557,26524426.8
2020-04-05 00:00:00,0.01557,0.01569,0.01521,0.01543,8795874.2
2020-04-06 00:00:00,0.01544,0.01706,0.01544,0.01701,49788516.1
2020-04-07 00:00:00,0.01701,0.01773,0.01618,0.01654,68718218.6
2020-04-08 00:00:00,0.01654,0.01748,0.01636,0.01726,38425834.0
2020-04-09 00:00:00,0.01726,0.01935,0.01681,0.01821,114622333.7
2020-04-10 00:00:00,0.01821,0.01834,0.0158,0.0163,94860528.2
2020-04-11 00:00:00,0.0163,0.01704,0.016,0.01656,42290337.0
2020-04-12 00:00:00,0.01656,0.01735,0.01615,0.01664,37100956.9
2020-04-13 00:00:00,0.01663,0.01663,0.01554,0.01608,44395612.4
2020-04-14 00:00:00,0.01608,0.01669,0.0158,0.01628,23890585.5
2020-04-15 00:00:00,0.01632,0.01646,0.01537,0.01552,25732960.9
2020-04-16 00:00:00,0.01552,0.0173,0.0152,0.01696,55522472.1
2020-04-17 00:00:00,0.01699,0.01705,0.01651,0.01664,25247453.8
2020-04-18 00:00:00,0.01662,0.01754,0.01662,0.01743,37201450.6
2020-04-19 00:00:00,0.01742,0.01744,0.01663,0.01692,23198380.8
2020-04-20 00:00:00,0.0169,0.01774,0.0158,0.01607,72522925.8
2020-04-21 00:00:00,0.01607,0.01638,0.01577,0.01609,24893625.3
2020-04-22 00:00:00,0.01613,0.017,0.01594,0.0168,28844337.0
2020-04-23 00:00:00,0.0168,0.01782,0.01636,0.01742,48864507.5
2020-04-24 00:00:00,0.01745,0.01814,0.01721,0.01788,44153577.9
2020-04-25 00:00:00,0.01788,0.01923,0.01756,0.01909,133223936.3
2020-04-26 00:00:00,0.01913,0.02081,0.01908,0.01998,228836059.4
2020-04-27 00:00:00,0.01999,0.02011,0.01861,0.01932,111173909.6
2020-04-28 00:00:00,0.01932,0.0197,0.01879,0.01953,54897274.4
2020-04-29 00:00:00,0.01946,0.0206,0.01925,0.0204,98076417.3
2020-04-30 00:00:00,0.0204,0.02091,0.01829,0.01901,127619738.2
2020-05-01 00:00:00,0.01897,0.0202,0.01893,0.01971,61268449.5
2020-05-02 00:00:00,0.01968,0.02188,0.0195,0.02141,145134715.7
2020-05-03 00:00:00,0.02141,0.02232,0.02009,0.02048,153823215.1
2020-05-04 00:00:00,0.02051,0.02175,0.01912,0.0214,110317250.9
2020-05-05 00:00:00,0.02134,0.02297,0.02052,0.0221,155200346.8
2020-05-06 00:00:00,0.0221,0.02363,0.02125,0.02145,227239539.7
2020-05-07 00:00:00,0.02145,0.02231,0.02093,0.0216,160969620.8
2020-05-08 00:00:00,0.02163,0.02259,0.02101,0.02189,109594107.8
2020-05-09 00:00:00,0.0218,0.0222,0.02087,0.02098,68421857.4
2020-05-10 00:00:00,0.02096,0.021,0.0168,0.01898,110256770.6
2020-05-11 00:00:00,0.01901,0.01928,0.01704,0.0183,84476396.3
2020-05-12 00:00:00,0.01829,0.02006,0.01805,0.01948,92307320.8
2020-05-13 00:00:00,0.01944,0.02005,0.01924,0.01956,84656107.7
2020-05-14 00:00:00,0.01956,0.01979,0.01895,0.01928,121326438.0
2020-05-15 00:00:00,0.01927,0.01938,0.01825,0.01854,71376930.9
2020-05-16 00:00:00,0.01855,0.01977,0.01834,0.0193,79667905.3
2020-05-17 00:00:00,0.01928,0.01954,0.019,0.01911,62344491.4
2020-05-18 00:00:00,0.0191,0.01963,0.01862,0.01928,63242378.1
2020-05-19 00:00:00,0.01927,0.01989,0.0187,0.0196,84005849.3
2020-05-20 00:00:00,0.01959,0.01982,0.01838,0.01914,74579156.2
2020-05-21 00:00:00,0.01912,0.01943,0.01752,0.01854,87454124.5
2020-05-22 00:00:00,0.01852,0.0198,0.01818,0.01935,94478559.5
2020-05-23 00:00:00,0.01936,0.0198,0.01886,0.0193,71900533.2
2020-05-24 00:00:00,0.0193,0.02099,0.01898,0.01905,174469415.0
2020-05-25 00:00:00,0.01905,0.0207,0.01861,0.02044,170679307.5
2020-05-26 00:00:00,0.02045,0.02155,0.01963,0.02111,208315778.7
2020-05-27 00:00:00,0.02113,0.02161,0.0199,0.02025,144411404.4
2020-05-28 00:00:00,0.0202,0.02076,0.01991,0.02052,90765855.4
2020-05-29 00:00:00,0.02052,0.02091,0.02012,0.02061,69818970.2
2020-05-30 00:00:00,0.02061,0.02137,0.02029,0.02124,105571727.9
2020-05-31 00:00:00,0.02122,0.02195,0.01839,0.01963,168034563.6
2020-06-01 00:00:00,0.0196,0.02087,0.01937,0.02068,120947540.8
2020-06-02 00:00:00,0.02072,0.02103,0.01884,0.02015,143812813.6
2020-06-03 00:00:00,0.0201,0.02056,0.01961,0.0204,46816531.0
2020-06-04 00:00:00,0.0204,0.02061,0.01972,0.0203,72648432.8
2020-06-05 00:00:00,0.02029,0.02041,0.02,0.02,58899246.2
2020-06-06 00:00:00,0.02,0.02037,0.01976,0.02011,28699823.1
2020-06-07 00:00:00,0.0201,0.02029,0.01932,0.0202,44703532.5
2020-06-08 00:00:00,0.0202,0.02133,0.02016,0.02088,109066976.0
2020-06-09 00:00:00,0.02085,0.02139,0.02035,0.0208,63134891.8
2020-06-10 00:00:00,0.0208,0.02171,0.02064,0.02116,101533424.3
2020-06-11 00:00:00,0.02122,0.02206,0.01857,0.01953,177326017.9
2020-06-12 00:00:00,0.01952,0.02033,0.01935,0.02005,64946287.7
2020-06-13 00:00:00,0.02006,0.0208,0.01977,0.02075,62172916.5
2020-06-14 00:00:00,0.02077,0.021,0.01957,0.01994,64189509.8
2020-06-15 00:00:00,0.01994,0.02015,0.0189,0.01994,73439337.4
2020-06-16 00:00:00,0.01995,0.02189,0.01977,0.02172,163789282.1
2020-06-17 00:00:00,0.02172,0.02259,0.02101,0.02195,230869885.0
2020-06-18 00:00:00,0.02201,0.02333,0.0214,0.02183,188379451.4
2020-06-19 00:00:00,0.02183,0.02185,0.02067,0.02089,120297090.8
2020-06-20 00:00:00,0.02089,0.02126,0.02008,0.02074,93494486.8
2020-06-21 00:00:00,0.02077,0.0216,0.0204,0.02049,85923558.1
2020-06-22 00:00:00,0.02047,0.02124,0.02047,0.02108,76644430.5
2020-06-23 00:00:00,0.02108,0.02171,0.02065,0.02135,74023355.2
2020-06-24 00:00:00,0.02135,0.02167,0.02005,0.02041,103441306.3
2020-06-25 00:00:00,0.02039,0.02044,0.01938,0.02,86580948.8
2020-06-26 00:00:00,0.01999,0.02002,0.01917,0.01934,78133310.6
2020-06-27 00:00:00,0.01935,0.01959,0.01733,0.01824,93221900.9
2020-06-28 00:00:00,0.01824,0.01924,0.01787,0.01877,62713621.0
2020-06-29 00:00:00,0.0188,0.01915,0.01864,0.01899,62836637.2
2020-06-30 00:00:00,0.01897,0.01921,0.01871,0.0189,48392673.7
2020-07-01 00:00:00,0.0189,0.01924,0.01866,0.01897,40803157.7
2020-07-02 00:00:00,0.01897,0.01913,0.01783,0.01838,85425473.5
2020-07-03 00:00:00,0.01837,0.01847,0.01806,0.01809,52648907.0
2020-07-04 00:00:00,0.0181,0.01908,0.01809,0.01885,48839457.1
2020-07-05 00:00:00,0.01887,0.01897,0.018,0.0185,36371919.0
2020-07-06 00:00:00,0.01845,0.01919,0.01837,0.01913,63373350.4
2020-07-07 00:00:00,0.01914,0.01935,0.01876,0.0191,64328240.1
2020-07-08 00:00:00,0.0191,0.02063,0.01908,0.0202,119418479.6
2020-07-09 00:00:00,0.0202,0.0206,0.01913,0.01968,99509639.0
2020-07-10 00:00:00,0.0197,0.02003,0.01929,0.01978,55477038.4
2020-07-11 00:00:00,0.01978,0.021,0.01975,0.02028,103149819.8
2020-07-12 00:00:00,0.02031,0.02063,0.01964,0.02012,75546534.3
2020-07-13 00:00:00,0.02015,0.0239,0.01996,0.0231,594740320.0
2020-07-14 00:00:00,0.0231,0.02437,0.0198,0.02137,665130821.5
2020-07-15 00:00:00,0.02141,0.02166,0.02014,0.0205,229201115.8
2020-07-16 00:00:00,0.02053,0.02074,0.01877,0.01975,182167232.9
2020-07-17 00:00:00,0.01972,0.02042,0.01946,0.0201,85041033.8
2020-07-18 00:00:00,0.0201,0.02035,0.01974,0.02017,44267429.4
2020-07-19 00:00:00,0.02018,0.0204,0.01968,0.0201,67151565.1
2020-07-20 00:00:00,0.0201,0.02145,0.01999,0.02071,177112499.2
2020-07-21 00:00:00,0.02069,0.02094,0.02015,0.0205,99392288.3
2020-07-22 00:00:00,0.0205,0.0206,0.02019,0.02037,64702497.4
2020-07-23 00:00:00,0.02037,0.02058,0.02011,0.02029,86115899.2
2020-07-24 00:00:00,0.02026,0.02034,0.0198,0.01997,73541435.8
2020-07-25 00:00:00,0.01993,0.02042,0.01993,0.02034,50904084.0
2020-07-26 00:00:00,0.02033,0.02059,0.02,0.0205,70869887.1
2020-07-27 00:00:00,0.0205,0.0207,0.01836,0.01948,174215862.9
2020-07-28 00:00:00,0.01955,0.0203,0.01933,0.02014,92760649.1
2020-07-29 00:00:00,0.02014,0.02056,0.01955,0.01979,80163905.5
2020-07-30 00:00:00,0.01979,0.02052,0.0196,0.02037,59126341.8
2020-07-31 00:00:00,0.02039,0.0209,0.02003,0.02061,65310393.7
2020-08-01 00:00:00,0.02064,0.02298,0.02058,0.0222,167304803.1
2020-08-02 00:00:00,0.02217,0.02263,0.0192,0.02063,104773566.2
2020-08-03 00:00:00,0.0206,0.0216,0.02038,0.02079,74974330.9
2020-08-04 00:00:00,0.02084,0.02129,0.0201,0.02104,60488244.0
2020-08-05 00:00:00,0.02104,0.02341,0.02082,0.02279,163397159.7
2020-08-06 00:00:00,0.0228,0.0241,0.0225,0.02273,146593251.3
2020-08-07 00:00:00,0.02273,0.02304,0.0213,0.02191,99965901.3
2020-08-08 00:00:00,0.02194,0.0225,0.02168,0.02239,83621506.7
2020-08-09 00:00:00,0.02239,0.02304,0.0221,0.02275,91478948.0
2020-08-10 00:00:00,0.02272,0.02336,0.0219,0.02334,122380134.6
2020-08-11 00:00:00,0.02332,0.02374,0.02121,0.02205,147508453.4
2020-08-12 00:00:00,0.02204,0.02291,0.02116,0.02277,79115672.2
2020-08-13 00:00:00,0.02273,0.0275,0.02172,0.02525,459126791.2
2020-08-14 00:00:00,0.02532,0.02645,0.02425,0.02458,175969024.4
2020-08-15 00:00:00,0.02463,0.02497,0.02377,0.02435,181995962.1
2020-08-16 00:00:00,0.02436,0.0265,0.02413,0.02576,209818390.7
2020-08-17 00:00:00,0.02576,0.02716,0.02511,0.02576,190727022.8
2020-08-18 00:00:00,0.02572,0.02678,0.0248,0.02558,115347202.7
2020-08-19 00:00:00,0.02559,0.0259,0.02219,0.02323,161011713.6
2020-08-20 00:00:00,0.02321,0.02452,0.02301,0.02426,62312234.2
2020-08-21 00:00:00,0.02429,0.02525,0.02285,0.02308,100615082.6
2020-08-22 00:00:00,0.02308,0.02399,0.02232,0.02386,63207776.0
2020-08-23 00:00:00,0.02387,0.0241,0.02266,0.02319,54974012.1
2020-08-24 00:00:00,0.02319,0.0246,0.0229,0.02425,78658865.5
2020-08-25 00:00:00,0.02425,0.02437,0.0215,0.02213,103944972.1
2020-08-26 00:00:00,0.02212,0.02284,0.02189,0.02246,60949963.6
2020-08-27 00:00:00,0.02248,0.02267,0.02096,0.02151,69624646.9
2020-08-28 00:00:00,0.02149,0.02219,0.02135,0.02197,39776878.5
2020-08-29 00:00:00,0.02197,0.02285,0.02183,0.02235,52882690.4
2020-08-30 00:00:00,0.02232,0.02297,0.02225,0.02256,65178622.9
2020-08-31 00:00:00,0.02259,0.02269,0.02203,0.02243,46405686.0
2020-09-01 00:00:00,0.02242,0.02278,0.02193,0.02219,75762975.3
2020-09-02 00:00:00,0.02215,0.02247,0.02001,0.02068,79752891.0
2020-09-03 00:00:00,0.02069,0.02095,0.01715,0.0175,94264523.9
2020-09-04 00:00:00,0.01751,0.0189,0.01671,0.01809,80557840.3
2020-09-05 00:00:00,0.01807,0.0183,0.01502,0.01641,95102150.7
2020-09-06 00:00:00,0.0164,0.01749,0.0159,0.01703,61889024.7
2020-09-07 00:00:00,0.01705,0.0174,0.0156,0.01695,58439625.2
2020-09-08 00:00:00,0.01697,0.01729,0.01595,0.01655,38894793.0
2020-09-09 00:00:00,0.01651,0.01744,0.01592,0.01696,55615373.8
2020-09-10 00:00:00,0.01696,0.01755,0.01694,0.01735,46867481.2
2020-09-11 00:00:00,0.01736,0.01746,0.01655,0.01728,31895134.8
2020-09-12 00:00:00,0.01729,0.01785,0.01715,0.01763,47727958.6
2020-09-13 00:00:00,0.01762,0.01851,0.01659,0.01711,82736609.1
2020-09-14 00:00:00,0.01709,0.01753,0.01689,0.01732,45468618.4
2020-09-15 00:00:00,0.01735,0.01754,0.01657,0.01667,36320666.0
2020-09-16 00:00:00,0.01667,0.01702,0.0162,0.01632,39675549.4
2020-09-17 00:00:00,0.01632,0.01676,0.01626,0.01656,34537050.8
2020-09-18 00:00:00,0.01658,0.01663,0.01605,0.01634,30072711.0
2020-09-19 00:00:00,0.01634,0.01642,0.01592,0.01625,24766688.3
2020-09-20 00:00:00,0.01625,0.01668,0.0153,0.01548,47296820.5
2020-09-21 00:00:00,0.01549,0.01603,0.012,0.01397,114947943.2
2020-09-22 00:00:00,0.01399,0.01457,0.0139,0.01418,35855263.9
2020-09-23 00:00:00,0.01418,0.01454,0.01301,0.01313,62079007.2
2020-09-24 00:00:00,0.01315,0.01405,0.01307,0.01394,66852870.4
2020-09-25 00:00:00,0.01394,0.01486,0.01369,0.0145,50418583.7
2020-09-26 00:00:00,0.01451,0.01468,0.0143,0.01465,20985336.8
2020-09-27 00:00:00,0.01464,0.01487,0.01402,0.01458,25665369.3
2020-09-28 00:00:00,0.0146,0.01475,0.01401,0.01407,35734910.1
2020-09-29 00:00:00,0.01406,0.01418,0.01379,0.01409,27306949.4
2020-09-30 00:00:00,0.01414,0.01422,0.01372,0.01414,26253106.0
2020-10-01 00:00:00,0.01412,0.01456,0.01334,0.01362,45064842.2
2020-10-02 00:00:00,0.01366,0.01372,0.01277,0.01326,34197536.0
2020-10-03 00:00:00,0.01327,0.01349,0.01309,0.01329,17231211.4
2020-10-04 00:00:00,0.01329,0.01336,0.01306,0.01322,20343297.9
2020-10-05 00:00:00,0.01323,0.01398,0.01323,0.01362,36316951.1
2020-10-06 00:00:00,0.01363,0.01369,0.01239,0.01265,55937627.4
2020-10-07 00:00:00,0.01265,0.01288,0.01205,0.01288,50873929.9
2020-10-08 00:00:00,0.01288,0.01347,0.0125,0.01306,36762572.3
2020-10-09 00:00:00,0.01306,0.01379,0.01287,0.01373,64826492.8
2020-10-10 00:00:00,0.01373,0.01416,0.01369,0.01381,50849823.8
2020-10-11 00:00:00,0.01378,0.0142,0.0136,0.01409,44980991.3
2020-10-12 00:00:00,0.01409,0.01431,0.01347,0.01376,67392765.0
2020-10-13 00:00:00,0.01376,0.0138,0.01302,0.01325,87168912.5
2020-10-14 00:00:00,0.01322,0.01341,0.0129,0.01294,51407383.6
2020-10-15 00:00:00,0.01296,0.01297,0.0125,0.01271,60558077.8
2020-10-16 00:00:00,0.01272,0.0128,0.01216,0.01275,56984798.4
2020-10-17 00:00:00,0.01279,0.01288,0.01253,0.01274,28002271.8
2020-10-18 00:00:00,0.01273,0.01288,0.01264,0.01274,15831898.0
2020-10-19 00:00:00,0.01274,0.0128,0.01251,0.01273,29639797.5
2020-10-20 00:00:00,0.01274,0.01276,0.012,0.01228,46962562.2
2020-10-21 00:00:00,0.01229,0.013,0.01223,0.01237,71756579.6
2020-10-22 00:00:00,0.01237,0.013,0.01232,0.01249,66258823.3
2020-10-23 00:00:00,0.01248,0.01265,0.01215,0.0125,38050855.6
2020-10-24 00:00:00,0.0125,0.01271,0.01245,0.01251,28250241.2
2020-10-25 00:00:00,0.01253,0.01262,0.01205,0.01228,49048960.1
2020-10-26 00:00:00,0.01227,0.01243,0.01176,0.01197,38898902.6
2020-10-27 00:00:00,0.01194,0.012,0.01159,0.0117,49654876.7
2020-10-28 00:00:00,0.01168,0.01196,0.01098,0.01132,44781079.6
2020-10-29 00:00:00,0.01132,0.0117,0.0111,0.01137,42092539.6
2020-10-30 00:00:00,0.01138,0.01147,0.01066,0.0111,39122524.6
2020-10-31 00:00:00,0.01118,0.01153,0.01105,0.01131,24644500.5
2020-11-01 00:00:00,0.01133,0.01141,0.0111,0.01115,14906937.1
2020-11-02 00:00:00,0.01116,0.01135,0.01078,0.01118,42874894.2
2020-11-03 00:00:00,0.01113,0.01217,0.01067,0.0114,77213684.9
2020-11-04 00:00:00,0.01145,0.01244,0.01115,0.01194,143633714.8
2020-11-05 00:00:00,0.01188,0.01246,0.01131,0.01206,95531693.5
2020-11-06 00:00:00,0.01206,0.01288,0.01205,0.01255,88346415.2
2020-11-07 00:00:00,0.0126,0.01312,0.01146,0.01175,106509674.0
2020-11-08 00:00:00,0.01175,0.01284,0.01167,0.01241,41268054.1
2020-11-09 00:00:00,0.01239,0.01259,0.01201,0.01245,50895382.4
2020-11-10 00:00:00,0.01244,0.01333,0.01233,0.01316,81992075.0
2020-11-11 00:00:00,0.01317,0.01339,0.01285,0.01293,61133497.6
2020-11-12 00:00:00,0.01291,0.01292,0.01239,0.01278,53333366.4
2020-11-13 00:00:00,0.01278,0.01333,0.01269,0.01313,37908290.2
2020-11-14 00:00:00,0.01314,0.0133,0.01251,0.01278,42494739.6
2020-11-15 00:00:00,0.01276,0.01289,0.0124,0.01282,24975609.9
2020-11-16 00:00:00,0.01282,0.01311,0.01262,0.01284,36604787.9
2020-11-17 00:00:00,0.01282,0.01362,0.01281,0.01318,54601139.5
2020-11-18 00:00:00,0.01321,0.01334,0.01246,0.01279,64300233.6
2020-11-19 00:00:00,0.01276,0.0129,0.01229,0.01271,40210730.4
2020-11-20 00:00:00,0.01268,0.01296,0.01211,0.0126,66027133.0
2020-11-21 00:00:00,0.01259,0.01412,0.01245,0.01398,119371753.7
2020-11-22 00:00:00,0.01398,0.01431,0.01291,0.01349,93661165.4
2020-11-23 00:00:00,0.0135,0.01477,0.01311,0.01471,151058605.5
2020-11-24 00:00:00,0.01469,0.01743,0.01448,0.01638,259962062.3
2020-11-25 00:00:00,0.01638,0.01748,0.015,0.01555,164398569.0
2020-11-26 00:00:00,0.01561,0.01586,0.013,0.01397,112835310.7
2020-11-27 00:00:00,0.01398,0.015,0.01303,0.01387,63103530.2
2020-11-28 00:00:00,0.01391,0.01473,0.0136,0.01428,57181700.3
2020-11-29 00:00:00,0.01424,0.01459,0.01363,0.01408,56862231.8
2020-11-30 00:00:00,0.01408,0.01487,0.01399,0.01457,87799314.6
2020-12-01 00:00:00,0.01459,0.01498,0.01361,0.01404,64864516.0
2020-12-02 00:00:00,0.01404,0.0144,0.0138,0.01423,34552843.2
2020-12-03 00:00:00,0.01426,0.01537,0.01409,0.01513,92905360.2
2020-12-04 00:00:00,0.01513,0.01541,0.01368,0.01384,75869971.2
2020-12-05 00:00:00,0.01382,0.01499,0.01365,0.01458,47784068.1
2020-12-06 00:00:00,0.01457,0.01484,0.01415,0.01455,33129252.0
2020-12-07 00:00:00,0.01457,0.01508,0.01396,0.01432,43451935.5
2020-12-08 00:00:00,0.01431,0.01459,0.0133,0.01341,47029394.1
2020-12-09 00:00:00,0.01341,0.01399,0.01302,0.01384,47917264.1
2020-12-10 00:00:00,0.01383,0.01395,0.01332,0.01345,38532622.2
2020-12-11 00:00:00,0.01348,0.01371,0.0131,0.01348,28523986.0
2020-12-12 00:00:00,0.01346,0.01398,0.01346,0.0139,35718934.7
2020-12-13 00:00:00,0.0139,0.01415,0.01338,0.01376,35057514.5
2020-12-14 00:00:00,0.01377,0.01409,0.0135,0.01373,23834612.1
2020-12-15 00:00:00,0.01371,0.01385,0.01346,0.01361,32987333.8
2020-12-16 00:00:00,0.01361,0.01418,0.01333,0.01397,68987595.8
2020-12-17 00:00:00,0.014,0.01451,0.0136,0.0138,106717979.9
2020-12-18 00:00:00,0.01377,0.01427,0.0134,0.01416,49198987.5
2020-12-19 00:00:00,0.01414,0.01582,0.014,0.0154,251294107.8
2020-12-20 00:00:00,0.01539,0.0154,0.01424,0.01461,114015104.9
2020-12-21 00:00:00,0.01464,0.01478,0.0134,0.01375,92239660.4
2020-12-22 00:00:00,0.01378,0.01418,0.01325,0.01376,66849184.4
2020-12-23 00:00:00,0.01376,0.01415,0.01199,0.01239,92322925.7
