Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.6048,0.6226,0.604,0.6214,46950.59
2020-01-02 00:00:00,0.6219,0.6252,0.5851,0.595,188603.7
2020-01-03 00:00:00,0.5932,0.6267,0.5837,0.6248,143389.21
2020-01-04 00:00:00,0.627,0.65,0.6169,0.6246,83724.16
2020-01-05 00:00:00,0.6282,0.65,0.6278,0.6367,98775.38
2020-01-06 00:00:00,0.6349,0.6864,0.6325,0.6864,238420.06
2020-01-07 00:00:00,0.6857,0.6976,0.6645,0.6706,254152.38
2020-01-08 00:00:00,0.6755,0.6926,0.6383,0.6603,254464.67
2020-01-09 00:00:00,0.657,0.657,0.6308,0.6373,104866.96
2020-01-10 00:00:00,0.6405,0.6667,0.6297,0.6559,197034.72
2020-01-11 00:00:00,0.6559,0.6891,0.6514,0.6701,185337.7
2020-01-12 00:00:00,0.67,0.6943,0.665,0.6943,120126.79
2020-01-13 00:00:00,0.6942,0.6968,0.6574,0.6669,111578.28
2020-01-14 00:00:00,0.67,0.7476,0.6696,0.735,654940.44
2020-01-15 00:00:00,0.7321,0.8241,0.7265,0.7959,915880.84
2020-01-16 00:00:00,0.7973,0.7998,0.7427,0.7749,337996.62
2020-01-17 00:00:00,0.7749,0.896,0.759,0.885,823099.54
2020-01-18 00:00:00,0.885,0.8975,0.808,0.8392,643818.62
2020-01-19 00:00:00,0.8392,0.858,0.7582,0.7998,657504.59
2020-01-20 00:00:00,0.7998,0.8007,0.7512,0.7829,252498.67
2020-01-21 00:00:00,0.7791,0.8385,0.775,0.838,304858.82
2020-01-22 00:00:00,0.8387,0.8484,0.8068,0.8165,323387.95
2020-01-23 00:00:00,0.8165,0.8173,0.7543,0.7638,229989.38
2020-01-24 00:00:00,0.762,0.7892,0.7258,0.7754,265600.73
2020-01-25 00:00:00,0.7735,0.7735,0.7496,0.7607,84102.35
2020-01-26 00:00:00,0.7622,0.8055,0.7552,0.7905,166976.99
2020-01-27 00:00:00,0.7931,0.8317,0.7931,0.8074,295579.64
2020-01-28 00:00:00,0.8085,0.8299,0.7969,0.8205,205674.23
2020-01-29 00:00:00,0.8197,0.8518,0.8155,0.8402,357279.91
2020-01-30 00:00:00,0.8405,0.8984,0.8253,0.888,458458.29
2020-01-31 00:00:00,0.888,0.9245,0.8704,0.901,365054.77
2020-02-01 00:00:00,0.906,0.9179,0.8948,0.9168,202960.69
2020-02-02 00:00:00,0.9133,1.05,0.9133,0.968,867716.6
2020-02-03 00:00:00,0.968,0.9935,0.9351,0.9721,303037.37
2020-02-04 00:00:00,0.972,1.0,0.9355,0.9776,399692.03
2020-02-05 00:00:00,0.9776,1.0444,0.9773,1.0358,331130.78
2020-02-06 00:00:00,1.0358,1.1559,1.0308,1.1183,752745.14
2020-02-07 00:00:00,1.1215,1.1818,1.1167,1.1322,453752.03
2020-02-08 00:00:00,1.1322,1.172,0.989,1.1608,449850.98
2020-02-09 00:00:00,1.1557,1.172,1.0922,1.1323,377304.92
2020-02-10 00:00:00,1.1372,1.152,1.0661,1.1236,461123.48
2020-02-11 00:00:00,1.1227,1.2,0.9974,1.1979,626627.86
2020-02-12 00:00:00,1.1979,1.5,1.1731,1.2495,1064328.8
2020-02-13 00:00:00,1.247,1.3113,1.2042,1.2846,874754.77
2020-02-14 00:00:00,1.2793,1.3877,1.2527,1.371,425365.95
2020-02-15 00:00:00,1.3715,1.46,1.2351,1.2868,670845.81
2020-02-16 00:00:00,1.2868,1.3421,1.078,1.182,881266.39
2020-02-17 00:00:00,1.1773,1.1901,1.0545,1.1726,857497.84
2020-02-18 00:00:00,1.1712,1.2208,1.1051,1.1974,331843.33
2020-02-19 00:00:00,1.2,1.2194,1.0868,1.0986,276805.99
2020-02-20 00:00:00,1.0981,1.1348,1.0239,1.081,504421.32
2020-02-21 00:00:00,1.079,1.1219,1.0678,1.0929,177949.67
2020-02-22 00:00:00,1.094,1.11,1.0554,1.1046,140101.21
2020-02-23 00:00:00,1.1068,1.1683,1.0996,1.1389,243975.9
2020-02-24 00:00:00,1.1341,1.1404,1.0434,1.0671,251756.18
2020-02-25 00:00:00,1.0671,1.0677,0.9745,0.9893,361344.37
2020-02-26 00:00:00,0.9823,1.0054,0.8258,0.856,550088.17
2020-02-27 00:00:00,0.856,0.9524,0.8016,0.8951,532377.69
2020-02-28 00:00:00,0.8984,0.9134,0.8228,0.855,590926.16
2020-02-29 00:00:00,0.8562,0.8777,0.8225,0.8225,245111.8
2020-03-01 00:00:00,0.8262,0.8624,0.804,0.841,461545.16
2020-03-02 00:00:00,0.841,0.907,0.8294,0.8949,263957.57
2020-03-03 00:00:00,0.8949,0.9,0.8641,0.8864,191733.32
2020-03-04 00:00:00,0.8862,0.9083,0.8788,0.8969,227592.13
2020-03-05 00:00:00,0.898,0.9475,0.898,0.9253,225360.09
2020-03-06 00:00:00,0.9272,0.9483,0.9203,0.9392,149764.54
2020-03-07 00:00:00,0.9365,0.9702,0.9023,0.9058,313843.06
2020-03-08 00:00:00,0.9058,0.9058,0.755,0.7655,954840.81
2020-03-09 00:00:00,0.7687,0.8142,0.7331,0.7883,840590.97
2020-03-10 00:00:00,0.788,0.8065,0.7709,0.7904,396399.09
2020-03-11 00:00:00,0.7898,0.8021,0.7184,0.7522,491055.13
2020-03-12 00:00:00,0.754,0.7569,0.3882,0.4069,1457769.59
2020-03-13 00:00:00,0.4121,0.5453,0.3031,0.5034,1456638.51
2020-03-14 00:00:00,0.5014,0.5166,0.4638,0.4684,555712.4
2020-03-15 00:00:00,0.4684,0.5262,0.4637,0.4939,514262.26
2020-03-16 00:00:00,0.4904,0.4999,0.3961,0.4349,628611.11
2020-03-17 00:00:00,0.4383,0.4835,0.4311,0.4697,397008.8
2020-03-18 00:00:00,0.4652,0.4843,0.4249,0.4644,485135.36
2020-03-19 00:00:00,0.4673,0.5592,0.4643,0.5429,644173.76
2020-03-20 00:00:00,0.5428,0.5996,0.475,0.53,833826.23
2020-03-21 00:00:00,0.5324,0.5447,0.4935,0.5231,318288.49
2020-03-22 00:00:00,0.5252,0.5451,0.4743,0.477,356136.26
2020-03-23 00:00:00,0.4761,0.5309,0.4679,0.5057,726906.36
2020-03-24 00:00:00,0.5065,0.5338,0.4931,0.531,574796.9
2020-03-25 00:00:00,0.5283,0.5339,0.4923,0.5096,315059.71
2020-03-26 00:00:00,0.5123,0.5228,0.5035,0.5208,190326.97
2020-03-27 00:00:00,0.5211,0.5279,0.4993,0.5032,285091.93
2020-03-28 00:00:00,0.503,0.513,0.475,0.5051,371009.65
2020-03-29 00:00:00,0.5051,0.5077,0.4626,0.4682,205591.58
2020-03-30 00:00:00,0.4678,0.5268,0.4666,0.5082,353762.78
2020-03-31 00:00:00,0.5079,0.5183,0.5051,0.516,157725.22
2020-04-01 00:00:00,0.5161,0.5375,0.4982,0.5337,227726.96
2020-04-02 00:00:00,0.5354,0.5633,0.5248,0.5527,769002.8
2020-04-03 00:00:00,0.5527,0.5797,0.538,0.5439,501145.82
2020-04-04 00:00:00,0.5442,0.5595,0.5378,0.5513,269180.06
2020-04-05 00:00:00,0.5513,0.5596,0.535,0.5416,185912.83
2020-04-06 00:00:00,0.5405,0.6,0.5399,0.599,507675.56
