Timestamp,Open,High,Low,Close,Volume
2021-09-20 00:00:00,1.738,1.739,1.45,1.538,1688993.5
2021-09-21 00:00:00,1.54,1.659,1.376,1.422,1787696.8
2021-09-22 00:00:00,1.424,1.626,1.389,1.6,2876672.1
2021-09-23 00:00:00,1.6,1.665,1.55,1.615,1429371.2
2021-09-24 00:00:00,1.615,1.666,1.388,1.503,1276855.7
2021-09-25 00:00:00,1.505,1.652,1.433,1.483,2501326.8
2021-09-26 00:00:00,1.482,1.54,1.355,1.5,1469519.45
2021-09-27 00:00:00,1.499,1.627,1.458,1.461,1738264.9
2021-09-28 00:00:00,1.461,1.53,1.41,1.43,1652709.8
2021-09-29 00:00:00,1.429,1.502,1.416,1.454,530456.4
2021-09-30 00:00:00,1.454,1.585,1.454,1.554,724915.0
2021-10-01 00:00:00,1.555,1.885,1.531,1.837,2493314.7
2021-10-02 00:00:00,1.837,1.986,1.82,1.855,1659945.3
2021-10-03 00:00:00,1.855,1.958,1.79,1.847,3512517.8
2021-10-04 00:00:00,1.843,2.179,1.77,1.988,5181695.9
2021-10-05 00:00:00,1.988,2.109,1.803,1.945,2303132.5
2021-10-06 00:00:00,1.943,1.993,1.807,1.945,1252110.6
2021-10-07 00:00:00,1.945,2.14,1.9,1.951,1879186.8
2021-10-08 00:00:00,1.95,2.152,1.93,2.061,1477526.6
2021-10-09 00:00:00,2.063,2.199,2.046,2.092,1435806.5
2021-10-10 00:00:00,2.086,2.196,2.012,2.032,1102572.0
2021-10-11 00:00:00,2.028,2.153,2.001,2.032,1179161.9
2021-10-12 00:00:00,2.032,2.145,1.943,2.047,2276239.7
2021-10-13 00:00:00,2.046,2.6,1.94,2.444,12675217.03
2021-10-14 00:00:00,2.444,2.457,2.237,2.278,4130902.9
2021-10-15 00:00:00,2.278,2.499,2.201,2.432,3802650.2
2021-10-16 00:00:00,2.432,4.28,2.419,3.084,60794176.72
2021-10-17 00:00:00,3.084,3.206,2.708,2.844,10504898.5
2021-10-18 00:00:00,2.844,2.925,2.564,2.619,7680633.1
2021-10-19 00:00:00,2.619,3.045,2.583,2.788,6721929.2
2021-10-20 00:00:00,2.788,2.858,2.639,2.824,2138541.9
2021-10-21 00:00:00,2.824,2.995,2.688,2.841,3243200.2
2021-10-22 00:00:00,2.841,3.55,2.839,3.106,10438581.5
2021-10-23 00:00:00,3.107,3.148,2.94,3.002,1869231.7
2021-10-24 00:00:00,2.998,3.046,2.801,2.862,1460347.0
2021-10-25 00:00:00,2.859,2.924,2.786,2.814,2184333.5
2021-10-26 00:00:00,2.814,2.845,2.62,2.659,3172110.6
2021-10-27 00:00:00,2.661,2.746,2.476,2.48,2737127.0
2021-10-28 00:00:00,2.481,2.746,2.457,2.686,1808675.3
2021-10-29 00:00:00,2.685,2.89,2.665,2.772,2271638.6
2021-10-30 00:00:00,2.774,2.783,2.6,2.63,1107063.5
2021-10-31 00:00:00,2.632,2.684,2.5,2.572,1251750.8
2021-11-01 00:00:00,2.571,3.086,2.486,3.058,4297102.2
2021-11-02 00:00:00,3.063,3.44,2.855,3.121,4629571.6
2021-11-03 00:00:00,3.121,3.379,2.871,2.978,2257059.6
2021-11-04 00:00:00,2.979,3.021,2.827,2.978,1451685.2
2021-11-05 00:00:00,2.974,3.083,2.919,2.949,1248383.4
2021-11-06 00:00:00,2.945,2.999,2.843,2.993,691693.6
2021-11-07 00:00:00,2.992,3.24,2.989,3.224,1638349.0
2021-11-08 00:00:00,3.225,3.289,3.045,3.22,1334453.9
2021-11-09 00:00:00,3.22,3.4,3.104,3.119,1679096.8
2021-11-10 00:00:00,3.119,3.321,2.859,2.909,1689883.2
2021-11-11 00:00:00,2.909,3.226,2.888,3.158,1475761.7
2021-11-12 00:00:00,3.156,3.4,3.015,3.116,2645540.8
2021-11-13 00:00:00,3.116,3.2,3.05,3.127,1219467.0
2021-11-14 00:00:00,3.127,3.204,3.029,3.131,1288611.0
2021-11-15 00:00:00,3.131,3.18,2.926,2.956,1746779.6
2021-11-16 00:00:00,2.954,2.958,2.66,2.821,1210657.8
2021-11-17 00:00:00,2.82,2.946,2.688,2.929,887003.5
2021-11-18 00:00:00,2.93,2.956,2.64,2.699,974468.1
2021-11-19 00:00:00,2.695,3.19,2.689,2.967,818754.9
2021-11-20 00:00:00,2.972,3.3,2.965,3.197,1020898.0
2021-11-21 00:00:00,3.197,3.382,3.1,3.119,1677117.9
2021-11-22 00:00:00,3.114,3.268,3.012,3.118,859698.3
2021-11-23 00:00:00,3.113,3.545,3.027,3.401,1676865.8
2021-11-24 00:00:00,3.412,3.784,3.301,3.662,2693966.0
2021-11-25 00:00:00,3.662,3.85,3.468,3.816,1370745.8
2021-11-26 00:00:00,3.814,3.9,3.38,3.681,2284307.4
2021-11-27 00:00:00,3.686,3.9,3.56,3.663,1403113.8
2021-11-28 00:00:00,3.662,3.778,3.488,3.778,868462.8
2021-11-29 00:00:00,3.776,3.99,3.711,3.829,1173189.6
2021-11-30 00:00:00,3.829,3.879,3.6,3.832,951963.5
2021-12-01 00:00:00,3.851,4.4,3.758,4.237,2329838.02
2021-12-02 00:00:00,4.231,4.255,3.827,3.977,1414294.4
2021-12-03 00:00:00,3.977,3.999,3.5,3.739,1272717.1
2021-12-04 00:00:00,3.731,3.773,3.028,3.425,1714702.4
2021-12-05 00:00:00,3.423,3.674,3.223,3.265,1384428.8
2021-12-06 00:00:00,3.266,4.2,2.878,3.816,5441014.6
2021-12-07 00:00:00,3.811,5.27,3.76,3.88,13067503.65
2021-12-08 00:00:00,3.882,4.274,3.65,3.738,2395831.9
2021-12-09 00:00:00,3.735,3.777,3.324,3.368,1781068.5
2021-12-10 00:00:00,3.363,3.565,3.284,3.302,918487.2
2021-12-11 00:00:00,3.303,3.58,3.212,3.411,720568.7
2021-12-12 00:00:00,3.421,3.5,3.277,3.438,1036519.8
2021-12-13 00:00:00,3.438,3.676,3.094,3.134,1661966.7
2021-12-14 00:00:00,3.134,3.29,3.0,3.166,1333628.4
2021-12-15 00:00:00,3.166,3.448,2.892,3.265,1324092.3
2021-12-16 00:00:00,3.265,3.286,3.05,3.06,653192.1
2021-12-17 00:00:00,3.057,3.084,2.794,2.847,965337.0
2021-12-18 00:00:00,2.844,2.942,2.772,2.82,554762.4
2021-12-19 00:00:00,2.817,2.885,2.746,2.746,517557.5
2021-12-20 00:00:00,2.746,2.764,2.5,2.59,871125.4
2021-12-21 00:00:00,2.594,2.789,2.53,2.755,778985.5
2021-12-22 00:00:00,2.756,2.826,2.659,2.659,685717.2
2021-12-23 00:00:00,2.66,2.821,2.59,2.772,866027.2
2021-12-24 00:00:00,2.769,2.989,2.754,2.844,1150141.7
2021-12-25 00:00:00,2.846,2.965,2.773,2.93,551215.1
2021-12-26 00:00:00,2.929,2.98,2.833,2.932,574093.2
2021-12-27 00:00:00,2.931,3.072,2.871,2.949,697506.3
2021-12-28 00:00:00,2.949,2.96,2.687,2.802,781830.5
2021-12-29 00:00:00,2.805,2.817,2.65,2.671,485761.3
2021-12-30 00:00:00,2.675,2.923,2.634,2.789,555145.2
2021-12-31 00:00:00,2.789,2.85,2.686,2.744,378636.1
2022-01-01 00:00:00,2.743,2.91,2.732,2.898,412182.8
2022-01-02 00:00:00,2.898,3.05,2.83,3.006,561729.0
2022-01-03 00:00:00,3.005,3.2,2.889,2.958,1398246.0
2022-01-04 00:00:00,2.96,3.033,2.84,2.865,646819.1
2022-01-05 00:00:00,2.865,2.868,2.54,2.628,1070050.7
2022-01-06 00:00:00,2.631,2.631,2.461,2.571,709476.2
2022-01-07 00:00:00,2.571,2.571,2.206,2.323,753067.4
2022-01-08 00:00:00,2.329,2.375,2.083,2.187,639650.7
2022-01-09 00:00:00,2.187,2.5,2.149,2.323,1139686.1
2022-01-10 00:00:00,2.323,2.378,2.04,2.159,859499.8
2022-01-11 00:00:00,2.158,2.338,2.139,2.31,533662.6
2022-01-12 00:00:00,2.31,2.47,2.291,2.424,508835.7
2022-01-13 00:00:00,2.427,2.556,2.276,2.282,508903.9
2022-01-14 00:00:00,2.285,2.409,2.212,2.331,749010.7
2022-01-15 00:00:00,2.331,2.361,2.282,2.344,337589.9
2022-01-16 00:00:00,2.343,2.346,2.224,2.28,382574.5
2022-01-17 00:00:00,2.28,2.284,2.142,2.181,352400.6
2022-01-18 00:00:00,2.183,2.241,2.06,2.184,788824.7
2022-01-19 00:00:00,2.184,2.193,2.061,2.135,364900.3
2022-01-20 00:00:00,2.132,2.31,2.063,2.076,692859.9
2022-01-21 00:00:00,2.068,2.101,1.617,1.657,2779410.7
2022-01-22 00:00:00,1.658,1.775,1.299,1.509,3645796.4
2022-01-23 00:00:00,1.508,1.727,1.479,1.6,1308754.1
2022-01-24 00:00:00,1.599,1.624,1.368,1.587,1071997.3
2022-01-25 00:00:00,1.587,1.641,1.5,1.56,709022.8
2022-01-26 00:00:00,1.56,1.668,1.504,1.534,934938.9
2022-01-27 00:00:00,1.534,1.562,1.45,1.522,626619.4
2022-01-28 00:00:00,1.518,1.601,1.48,1.581,488580.2
2022-01-29 00:00:00,1.579,1.642,1.566,1.609,497090.2
2022-01-30 00:00:00,1.604,1.616,1.493,1.527,539388.7
2022-01-31 00:00:00,1.529,1.569,1.458,1.542,342548.0
2022-02-01 00:00:00,1.542,1.624,1.526,1.604,550976.0
2022-02-02 00:00:00,1.602,1.603,1.5,1.503,483394.2
2022-02-03 00:00:00,1.506,1.754,1.473,1.599,1358308.2
2022-02-04 00:00:00,1.596,1.811,1.581,1.81,958891.4
2022-02-05 00:00:00,1.81,1.868,1.705,1.742,805583.7
2022-02-06 00:00:00,1.741,1.816,1.727,1.799,483059.5
2022-02-07 00:00:00,1.799,1.906,1.783,1.851,759701.3
2022-02-08 00:00:00,1.849,1.932,1.743,1.851,796249.8
2022-02-09 00:00:00,1.856,1.916,1.81,1.889,463919.5
2022-02-10 00:00:00,1.89,1.897,1.763,1.822,769490.8
2022-02-11 00:00:00,1.822,1.837,1.65,1.667,1030977.0
2022-02-12 00:00:00,1.669,1.86,1.657,1.753,820866.3
2022-02-13 00:00:00,1.753,1.771,1.66,1.674,438335.3
2022-02-14 00:00:00,1.674,1.684,1.623,1.67,428271.0
2022-02-15 00:00:00,1.671,1.846,1.658,1.83,355515.8
2022-02-16 00:00:00,1.834,1.86,1.766,1.823,423365.1
2022-02-17 00:00:00,1.821,1.854,1.657,1.676,445949.1
2022-02-18 00:00:00,1.674,1.734,1.575,1.575,887810.0
2022-02-19 00:00:00,1.574,1.588,1.502,1.525,386619.6
2022-02-20 00:00:00,1.526,1.526,1.416,1.441,481460.3
2022-02-21 00:00:00,1.444,1.505,1.331,1.331,627967.6
2022-02-22 00:00:00,1.331,1.442,1.308,1.417,650737.7
2022-02-23 00:00:00,1.418,1.468,1.318,1.325,458309.2
2022-02-24 00:00:00,1.325,1.329,1.141,1.252,1497317.43
2022-02-25 00:00:00,1.251,1.357,1.236,1.335,650583.9
2022-02-26 00:00:00,1.335,1.375,1.3,1.306,322307.5
2022-02-27 00:00:00,1.306,1.326,1.201,1.215,623466.2
2022-02-28 00:00:00,1.215,1.391,1.201,1.388,802551.4
2022-03-01 00:00:00,1.387,1.427,1.343,1.39,959611.5
2022-03-02 00:00:00,1.389,1.443,1.367,1.389,676286.5
2022-03-03 00:00:00,1.388,1.405,1.275,1.298,754102.7
2022-03-04 00:00:00,1.297,1.298,1.184,1.194,802249.2
2022-03-05 00:00:00,1.192,1.273,1.176,1.239,433517.8
2022-03-06 00:00:00,1.239,1.248,1.183,1.187,440479.1
2022-03-07 00:00:00,1.187,1.234,1.133,1.161,693933.3
2022-03-08 00:00:00,1.162,1.198,1.154,1.174,616429.6
2022-03-09 00:00:00,1.175,1.268,1.174,1.228,584595.2
2022-03-10 00:00:00,1.228,1.232,1.14,1.152,914291.5
2022-03-11 00:00:00,1.155,1.172,1.119,1.142,771098.6
2022-03-12 00:00:00,1.14,1.158,1.129,1.129,273649.6
2022-03-13 00:00:00,1.129,1.171,1.101,1.133,621047.9
2022-03-14 00:00:00,1.132,1.161,1.121,1.149,443323.4
2022-03-15 00:00:00,1.148,2.945,1.135,1.583,68917584.2
2022-03-16 00:00:00,1.583,1.949,1.473,1.523,30449723.9
2022-03-17 00:00:00,1.523,1.619,1.392,1.424,6843149.0
2022-03-18 00:00:00,1.424,1.553,1.354,1.414,8574212.2
2022-03-19 00:00:00,1.414,1.54,1.395,1.425,4969397.3
2022-03-20 00:00:00,1.425,1.432,1.355,1.383,2158126.9
2022-03-21 00:00:00,1.386,1.45,1.355,1.387,2515315.6
2022-03-22 00:00:00,1.388,1.48,1.38,1.411,2628616.4
2022-03-23 00:00:00,1.411,1.6,1.383,1.436,6302585.0
2022-03-24 00:00:00,1.433,1.537,1.428,1.487,3292107.7
2022-03-25 00:00:00,1.487,1.511,1.408,1.411,1614600.8
2022-03-26 00:00:00,1.411,1.49,1.411,1.47,1264216.2
2022-03-27 00:00:00,1.468,1.52,1.438,1.509,2127064.7
2022-03-28 00:00:00,1.51,1.618,1.484,1.49,3693042.6
2022-03-29 00:00:00,1.489,1.595,1.488,1.552,2575682.1
2022-03-30 00:00:00,1.552,1.62,1.473,1.544,2362171.6
2022-03-31 00:00:00,1.546,1.98,1.54,1.624,8907064.9
2022-04-01 00:00:00,1.624,2.089,1.595,1.832,6783190.9
2022-04-02 00:00:00,1.831,2.0,1.78,1.808,4545192.7
2022-04-03 00:00:00,1.808,1.995,1.754,1.856,1922367.6
2022-04-04 00:00:00,1.858,1.893,1.76,1.815,989749.3
2022-04-05 00:00:00,1.811,1.897,1.76,1.762,1014961.4
2022-04-06 00:00:00,1.762,1.763,1.554,1.562,1051222.3
2022-04-07 00:00:00,1.562,1.665,1.529,1.594,668655.8
2022-04-08 00:00:00,1.591,1.627,1.487,1.497,620059.5
2022-04-09 00:00:00,1.495,1.627,1.494,1.591,782855.1
2022-04-10 00:00:00,1.591,1.62,1.504,1.511,590411.9
2022-04-11 00:00:00,1.51,1.517,1.36,1.374,483058.1
2022-04-12 00:00:00,1.374,1.442,1.351,1.406,612261.6
2022-04-13 00:00:00,1.408,1.45,1.364,1.441,470730.3
2022-04-14 00:00:00,1.443,1.475,1.388,1.395,401949.9
2022-04-15 00:00:00,1.395,1.459,1.381,1.442,782082.8
2022-04-16 00:00:00,1.443,1.665,1.432,1.479,4234520.6
2022-04-17 00:00:00,1.477,1.506,1.434,1.444,699282.3
2022-04-18 00:00:00,1.444,1.476,1.396,1.471,670044.7
2022-04-19 00:00:00,1.471,1.517,1.443,1.476,686674.4
2022-04-20 00:00:00,1.471,1.495,1.255,1.338,6858546.2
2022-04-21 00:00:00,1.341,1.388,1.268,1.278,2128791.9
2022-04-22 00:00:00,1.276,1.304,1.27,1.287,722964.1
2022-04-23 00:00:00,1.287,1.314,1.262,1.271,527632.4
2022-04-24 00:00:00,1.272,1.276,1.21,1.229,671816.0
2022-04-25 00:00:00,1.23,1.236,1.159,1.232,849861.2
2022-04-26 00:00:00,1.232,1.252,1.138,1.146,654384.4
2022-04-27 00:00:00,1.146,1.219,1.139,1.201,630305.9
2022-04-28 00:00:00,1.201,1.26,1.163,1.174,947879.6
2022-04-29 00:00:00,1.173,1.189,1.101,1.108,663161.1
2022-04-30 00:00:00,1.11,1.136,1.024,1.027,553522.32
2022-05-01 00:00:00,1.027,1.091,1.025,1.088,450352.4
2022-05-02 00:00:00,1.088,1.19,1.015,1.026,3308476.1
2022-05-03 00:00:00,1.025,1.045,1.008,1.02,726200.2
2022-05-04 00:00:00,1.02,1.12,1.017,1.117,875296.4
2022-05-05 00:00:00,1.118,1.131,0.994,1.019,1208945.6
2022-05-06 00:00:00,1.018,1.028,0.98,1.016,618503.9
2022-05-07 00:00:00,1.017,1.03,0.97,0.994,454859.3
2022-05-08 00:00:00,0.994,0.994,0.937,0.951,533258.1
2022-05-09 00:00:00,0.949,0.964,0.81,0.81,1711307.03
2022-05-10 00:00:00,0.811,0.925,0.8,0.845,1305845.2
2022-05-11 00:00:00,0.843,0.86,0.588,0.622,2794639.8
2022-05-12 00:00:00,0.623,0.666,0.503,0.567,2546539.8
2022-05-13 00:00:00,0.566,0.667,0.555,0.611,1261928.7
2022-05-14 00:00:00,0.611,0.639,0.572,0.628,563214.3
2022-05-15 00:00:00,0.628,0.669,0.6,0.666,811447.9
2022-05-16 00:00:00,0.664,0.665,0.605,0.619,699471.9
2022-05-17 00:00:00,0.619,0.676,0.619,0.664,765256.2
2022-05-18 00:00:00,0.665,0.676,0.597,0.608,776381.4
2022-05-19 00:00:00,0.606,0.706,0.599,0.694,2644257.8
2022-05-20 00:00:00,0.694,0.703,0.611,0.628,837757.6
2022-05-21 00:00:00,0.628,0.651,0.612,0.634,585375.9
2022-05-22 00:00:00,0.634,0.662,0.623,0.648,739167.8
2022-05-23 00:00:00,0.648,0.675,0.627,0.627,1145734.3
2022-05-24 00:00:00,0.628,0.651,0.604,0.639,940034.2
2022-05-25 00:00:00,0.638,0.653,0.632,0.641,758843.0
2022-05-26 00:00:00,0.642,0.651,0.568,0.569,1018719.4
2022-05-27 00:00:00,0.569,0.575,0.538,0.555,785629.4
2022-05-28 00:00:00,0.556,0.574,0.551,0.565,336305.6
2022-05-29 00:00:00,0.565,0.583,0.555,0.579,406471.6
2022-05-30 00:00:00,0.581,0.627,0.574,0.619,649697.2
2022-05-31 00:00:00,0.62,0.637,0.609,0.618,846011.4
2022-06-01 00:00:00,0.62,0.628,0.574,0.584,742046.7
2022-06-02 00:00:00,0.582,0.608,0.57,0.604,665126.9
2022-06-03 00:00:00,0.603,0.606,0.568,0.573,1376621.5
2022-06-04 00:00:00,0.574,0.618,0.565,0.599,838303.4
2022-06-05 00:00:00,0.601,0.602,0.576,0.582,487414.6
2022-06-06 00:00:00,0.581,0.611,0.581,0.596,453307.7
2022-06-07 00:00:00,0.596,0.597,0.55,0.577,586986.6
2022-06-08 00:00:00,0.577,0.588,0.562,0.566,526998.8
2022-06-09 00:00:00,0.568,0.591,0.564,0.582,640679.1
2022-06-10 00:00:00,0.584,1.02,0.566,0.711,50381991.3
2022-06-11 00:00:00,0.712,0.754,0.614,0.627,9660522.6
2022-06-12 00:00:00,0.625,0.626,0.505,0.511,4802149.5
2022-06-13 00:00:00,0.51,0.514,0.42,0.449,3712124.1
2022-06-14 00:00:00,0.45,0.488,0.413,0.457,2642473.9
2022-06-15 00:00:00,0.456,0.473,0.4,0.47,2203474.8
2022-06-16 00:00:00,0.469,0.477,0.409,0.418,1180048.9
2022-06-17 00:00:00,0.419,0.443,0.412,0.433,1024920.0
2022-06-18 00:00:00,0.433,0.44,0.396,0.422,1958620.0
2022-06-19 00:00:00,0.42,0.6,0.406,0.466,20410030.3
2022-06-20 00:00:00,0.467,0.492,0.444,0.479,3648068.0
2022-06-21 00:00:00,0.479,0.503,0.47,0.479,1994023.6
2022-06-22 00:00:00,0.477,0.478,0.451,0.463,1152454.0
2022-06-23 00:00:00,0.46,0.486,0.457,0.484,1159177.4
2022-06-24 00:00:00,0.483,0.545,0.473,0.523,4590743.2
2022-06-25 00:00:00,0.521,0.64,0.506,0.548,6603449.4
