Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,1.0032,1.0039,1.0021,1.0033,598414.07
2020-01-02 00:00:00,1.0032,1.0045,1.0023,1.0028,1795817.9
2020-01-03 00:00:00,1.0027,1.0035,1.0,1.0011,3498114.15
2020-01-04 00:00:00,1.001,1.0022,1.0007,1.0012,2473634.02
2020-01-05 00:00:00,1.001,1.0018,1.0,1.0011,2647991.96
2020-01-06 00:00:00,1.001,1.0017,1.0,1.0001,4159305.21
2020-01-07 00:00:00,1.0,1.0011,0.9992,0.9993,7711175.37
2020-01-08 00:00:00,0.9993,1.0015,0.9988,1.0009,8051864.82
2020-01-09 00:00:00,1.0008,1.0012,0.9998,1.0007,4932762.28
2020-01-10 00:00:00,1.0007,1.0018,0.9997,1.0005,6906320.38
2020-01-11 00:00:00,1.0005,1.0011,0.9999,1.0006,4325697.32
2020-01-12 00:00:00,1.0006,1.0015,1.0002,1.0006,3728605.05
2020-01-13 00:00:00,1.0006,1.0022,1.0003,1.0007,2959539.76
2020-01-14 00:00:00,1.0006,1.0012,0.9992,0.9999,13381453.03
2020-01-15 00:00:00,0.9999,1.0031,0.9998,1.0014,9826565.01
2020-01-16 00:00:00,1.0014,1.003,1.0009,1.0015,6590200.3
2020-01-17 00:00:00,1.0015,1.0028,1.0005,1.002,12779040.24
2020-01-18 00:00:00,1.0019,1.0021,1.0006,1.0009,9375692.47
2020-01-19 00:00:00,1.0008,1.0039,1.0007,1.0013,9395519.54
2020-01-20 00:00:00,1.0013,1.0022,1.0011,1.0017,5772762.16
2020-01-21 00:00:00,1.0017,1.0027,1.0009,1.0018,7181621.56
2020-01-22 00:00:00,1.0018,1.0034,1.0016,1.0029,4517049.15
2020-01-23 00:00:00,1.0029,1.0045,1.0021,1.0023,8725655.99
2020-01-24 00:00:00,1.0024,1.0029,1.0011,1.0018,8479755.87
2020-01-25 00:00:00,1.0017,1.003,1.0017,1.0021,6173067.01
2020-01-26 00:00:00,1.0021,1.0032,1.0016,1.0021,6827070.13
2020-01-27 00:00:00,1.0021,1.0031,1.0019,1.0021,9160706.86
2020-01-28 00:00:00,1.0022,1.0026,1.0,1.0001,11351109.7
2020-01-29 00:00:00,1.0001,1.0027,1.0,1.0017,9352765.7
2020-01-30 00:00:00,1.0018,1.0035,1.001,1.0013,9077597.3
2020-01-31 00:00:00,1.0013,1.0028,1.001,1.0015,8765220.75
2020-02-01 00:00:00,1.0015,1.0017,1.0005,1.0008,9546116.77
2020-02-02 00:00:00,1.0008,1.0014,1.0,1.001,11297288.27
2020-02-03 00:00:00,1.001,1.0027,1.0002,1.0016,12419027.45
2020-02-04 00:00:00,1.0016,1.0039,1.0009,1.0031,12913939.05
2020-02-05 00:00:00,1.0032,1.0034,0.999,1.0003,20340209.98
2020-02-06 00:00:00,1.0003,1.0023,1.0,1.002,18819998.41
2020-02-07 00:00:00,1.002,1.0022,1.0008,1.0012,20304398.59
2020-02-08 00:00:00,1.0012,1.0017,0.9992,0.9994,21941814.52
2020-02-09 00:00:00,0.9994,1.0004,0.9981,0.9989,21168790.55
2020-02-10 00:00:00,0.9989,1.0015,0.9981,1.0006,27903876.73
2020-02-11 00:00:00,1.0005,1.0009,0.9938,0.9963,29210821.82
2020-02-12 00:00:00,0.9963,0.9995,0.9949,0.9981,35720463.44
2020-02-13 00:00:00,0.9982,1.0013,0.9969,1.0,35083621.43
2020-02-14 00:00:00,1.0001,1.0017,0.998,0.9981,26252624.52
2020-02-15 00:00:00,0.9982,1.0012,0.9975,1.0001,27774472.51
2020-02-16 00:00:00,1.0001,1.0009,0.9939,0.9995,34847252.3
2020-02-17 00:00:00,0.9995,1.0005,0.9977,1.0001,43101051.71
2020-02-18 00:00:00,1.0001,1.0002,0.9969,0.9979,34558864.33
2020-02-19 00:00:00,0.9978,1.0,0.9971,0.9996,23901031.53
2020-02-20 00:00:00,0.9996,1.001,0.9991,0.9994,26311978.82
2020-02-21 00:00:00,0.9994,1.0,0.9988,0.9989,20374134.88
2020-02-22 00:00:00,0.999,0.9997,0.9981,0.9984,15513657.7
2020-02-23 00:00:00,0.9984,0.9987,0.9969,0.9972,19730502.51
2020-02-24 00:00:00,0.9972,1.0012,0.9969,1.0002,28816600.83
2020-02-25 00:00:00,1.0002,1.0014,0.9992,1.0009,33036013.85
2020-02-26 00:00:00,1.0009,1.003,1.0007,1.001,44599416.56
2020-02-27 00:00:00,1.0011,1.002,0.9994,1.0006,34150577.55
2020-02-28 00:00:00,1.0006,1.0014,0.9983,0.9988,27383148.89
2020-02-29 00:00:00,0.9987,1.0004,0.9984,1.0001,21736493.24
2020-03-01 00:00:00,1.0002,1.0015,0.9992,1.0013,23031909.78
2020-03-02 00:00:00,1.0014,1.0016,0.999,0.9995,28299480.08
2020-03-03 00:00:00,0.9995,1.0004,0.9985,1.0,28361630.85
2020-03-04 00:00:00,0.9999,1.0003,0.9992,0.9995,21687740.18
2020-03-05 00:00:00,0.9994,0.9996,0.9982,0.9984,30890709.03
2020-03-06 00:00:00,0.9984,0.9993,0.9975,0.9977,32307943.41
2020-03-07 00:00:00,0.9977,0.9991,0.9971,0.999,24746863.88
2020-03-08 00:00:00,0.999,1.0003,0.9981,1.0001,52076142.77
2020-03-09 00:00:00,1.0002,1.001,0.9985,1.0005,59963988.83
2020-03-10 00:00:00,1.0005,1.0007,0.9991,1.0002,38576316.51
2020-03-11 00:00:00,1.0001,1.0003,0.9988,0.9989,36460720.68
2020-03-12 00:00:00,0.9989,1.0999,0.9962,0.9993,94324912.33
2020-03-13 00:00:00,0.9993,1.0037,0.9864,0.9911,75956442.2
2020-03-14 00:00:00,0.9911,1.0018,0.9898,1.0005,39319053.0
2020-03-15 00:00:00,1.0005,1.002,0.9973,1.0019,34600755.03
2020-03-16 00:00:00,1.0019,1.0044,0.9977,0.9982,44834857.94
2020-03-17 00:00:00,0.9982,0.9987,0.9942,0.9953,37059986.04
2020-03-18 00:00:00,0.9953,0.9985,0.9951,0.9965,35685884.11
2020-03-19 00:00:00,0.9965,0.9977,0.9936,0.9969,46084493.04
2020-03-20 00:00:00,0.9969,1.0008,0.9964,0.9998,62485318.72
2020-03-21 00:00:00,0.9998,1.0005,0.9974,0.9988,37669854.13
2020-03-22 00:00:00,0.9989,0.9995,0.9975,0.9995,37468875.84
2020-03-23 00:00:00,0.9995,0.9995,0.9951,0.996,34509213.96
2020-03-24 00:00:00,0.9961,0.9975,0.9953,0.9971,28169896.07
2020-03-25 00:00:00,0.9971,0.9985,0.9961,0.9979,25750672.45
2020-03-26 00:00:00,0.998,0.9986,0.9967,0.9969,22280651.36
2020-03-27 00:00:00,0.9969,0.9994,0.9961,0.999,26335767.86
2020-03-28 00:00:00,0.9989,0.9996,0.9969,0.9979,25331402.03
2020-03-29 00:00:00,0.998,0.9998,0.9978,0.9998,17489782.05
2020-03-30 00:00:00,0.9997,0.9999,0.997,0.9982,28123049.08
2020-03-31 00:00:00,0.9982,0.9989,0.9974,0.9975,25999574.13
2020-04-01 00:00:00,0.9976,0.9988,0.9968,0.997,23235491.66
2020-04-02 00:00:00,0.997,0.9995,0.9966,0.9994,33489382.4
2020-04-03 00:00:00,0.9995,0.9996,0.9981,0.9989,37360430.87
2020-04-04 00:00:00,0.9989,0.9992,0.9978,0.9982,24532872.27
2020-04-05 00:00:00,0.9982,0.9995,0.9981,0.9985,17228631.98
2020-04-06 00:00:00,0.9985,0.9989,0.9978,0.9987,35933741.79
2020-04-07 00:00:00,0.9986,0.9998,0.998,0.9997,33358569.97
2020-04-08 00:00:00,0.9997,0.9998,0.9986,0.9987,27850938.62
2020-04-09 00:00:00,0.9987,0.9994,0.9985,0.9988,23730625.96
2020-04-10 00:00:00,0.9987,0.9998,0.9983,0.9987,37699764.92
2020-04-11 00:00:00,0.9987,0.9988,0.9982,0.9987,18344009.53
2020-04-12 00:00:00,0.9987,0.9988,0.997,0.9988,21321595.8
2020-04-13 00:00:00,0.9988,0.9994,0.9975,0.9975,30434020.31
2020-04-14 00:00:00,0.9976,0.999,0.9975,0.999,21874423.37
2020-04-15 00:00:00,0.999,0.9998,0.9984,0.9997,27843559.37
2020-04-16 00:00:00,0.9996,0.9999,0.9978,0.9984,34785484.09
2020-04-17 00:00:00,0.9985,0.9992,0.9981,0.9991,20828907.68
