Timestamp,Open,High,Low,Close,Volume
2020-07-20 00:00:00,0.01215,0.0144,0.01182,0.01281,62974095.6
2020-07-21 00:00:00,0.01282,0.01339,0.01219,0.01247,28049030.8
2020-07-22 00:00:00,0.01246,0.01332,0.01219,0.01278,15082985.3
2020-07-23 00:00:00,0.01279,0.0136,0.01227,0.01261,22455378.4
2020-07-24 00:00:00,0.01261,0.01279,0.01235,0.01251,11552370.7
2020-07-25 00:00:00,0.01251,0.01327,0.01238,0.01265,10552737.0
2020-07-26 00:00:00,0.01265,0.01333,0.01203,0.01278,15012223.9
2020-07-27 00:00:00,0.01277,0.0128,0.01055,0.0111,39109499.4
2020-07-28 00:00:00,0.0111,0.01251,0.01106,0.01155,19395075.0
2020-07-29 00:00:00,0.01156,0.01248,0.01121,0.01186,23918215.1
2020-07-30 00:00:00,0.01189,0.01235,0.01147,0.01204,16986635.1
2020-07-31 00:00:00,0.01205,0.0123,0.01111,0.01156,13417214.0
2020-08-01 00:00:00,0.01161,0.0119,0.01131,0.01159,12723156.5
2020-08-02 00:00:00,0.01168,0.01188,0.0105,0.01128,8062304.1
2020-08-03 00:00:00,0.01121,0.01189,0.011,0.0114,11137429.9
2020-08-04 00:00:00,0.01145,0.0126,0.01094,0.01187,15328757.6
2020-08-05 00:00:00,0.01186,0.01215,0.01155,0.01203,13310836.8
2020-08-06 00:00:00,0.01206,0.01271,0.01192,0.01239,16572103.5
2020-08-07 00:00:00,0.01243,0.01349,0.01228,0.01318,20300388.2
2020-08-08 00:00:00,0.01319,0.01369,0.01281,0.01334,11639067.2
2020-08-09 00:00:00,0.01334,0.01407,0.01306,0.01332,31832232.0
2020-08-10 00:00:00,0.01324,0.01549,0.01251,0.01473,41533571.3
2020-08-11 00:00:00,0.01476,0.01549,0.01291,0.01368,31353878.1
2020-08-12 00:00:00,0.01352,0.01518,0.01299,0.01493,20314213.6
2020-08-13 00:00:00,0.01494,0.01849,0.01408,0.01726,50658900.0
2020-08-14 00:00:00,0.01727,0.01863,0.01623,0.01669,30164827.6
2020-08-15 00:00:00,0.01675,0.0182,0.01609,0.01638,19186064.4
2020-08-16 00:00:00,0.01633,0.01659,0.01554,0.01608,14389950.2
2020-08-17 00:00:00,0.01607,0.0172,0.01579,0.01671,21751592.7
2020-08-18 00:00:00,0.01672,0.0182,0.016,0.01647,30218406.9
2020-08-19 00:00:00,0.01647,0.01658,0.01535,0.01572,20007767.7
2020-08-20 00:00:00,0.01568,0.0165,0.01495,0.01605,17890734.5
2020-08-21 00:00:00,0.01604,0.01665,0.01464,0.01466,12084232.6
2020-08-22 00:00:00,0.01466,0.01554,0.01385,0.01553,14268962.3
2020-08-23 00:00:00,0.01544,0.01548,0.01473,0.01524,9640660.1
2020-08-24 00:00:00,0.01522,0.01698,0.01474,0.01626,25439426.1
2020-08-25 00:00:00,0.01626,0.0165,0.01446,0.01536,17824180.4
2020-08-26 00:00:00,0.01532,0.0162,0.01496,0.01585,19618046.3
2020-08-27 00:00:00,0.01579,0.01698,0.0144,0.0154,46356573.7
2020-08-28 00:00:00,0.0154,0.016,0.01511,0.01551,10870108.3
2020-08-29 00:00:00,0.01552,0.01559,0.01472,0.01527,11567591.6
2020-08-30 00:00:00,0.0153,0.016,0.01458,0.01469,14941729.5
2020-08-31 00:00:00,0.01466,0.02176,0.01444,0.01847,192895057.7
2020-09-01 00:00:00,0.01843,0.02159,0.01629,0.01652,213694726.9
2020-09-02 00:00:00,0.0165,0.0171,0.01505,0.01563,31703502.4
2020-09-03 00:00:00,0.01559,0.01605,0.01255,0.01266,29759539.6
2020-09-04 00:00:00,0.01272,0.01412,0.01165,0.01388,18914662.2
2020-09-05 00:00:00,0.01396,0.01514,0.01117,0.01217,24577761.1
2020-09-06 00:00:00,0.01205,0.01357,0.01125,0.01303,11787169.3
2020-09-07 00:00:00,0.01288,0.01347,0.01158,0.01324,10903700.4
2020-09-08 00:00:00,0.01337,0.01478,0.01221,0.01402,33634378.3
2020-09-09 00:00:00,0.01403,0.01482,0.01241,0.0141,33976435.4
2020-09-10 00:00:00,0.01414,0.01499,0.01362,0.01383,22060224.2
2020-09-11 00:00:00,0.01383,0.01413,0.01275,0.01374,10179063.8
2020-09-12 00:00:00,0.01369,0.01468,0.01324,0.01393,20299046.3
2020-09-13 00:00:00,0.0139,0.01532,0.01344,0.01387,32691424.8
2020-09-14 00:00:00,0.01387,0.01459,0.01386,0.01435,12265719.3
2020-09-15 00:00:00,0.01436,0.01443,0.01228,0.0123,17389097.8
2020-09-16 00:00:00,0.0124,0.01362,0.0115,0.0129,13616579.9
2020-09-17 00:00:00,0.01288,0.0134,0.01267,0.01302,3802061.8
2020-09-18 00:00:00,0.01302,0.01379,0.01298,0.01338,4774210.1
2020-09-19 00:00:00,0.01339,0.01458,0.01338,0.01426,10284776.4
2020-09-20 00:00:00,0.01426,0.01433,0.0134,0.01421,3886028.2
2020-09-21 00:00:00,0.01421,0.01429,0.01253,0.01348,7533002.1
2020-09-22 00:00:00,0.01333,0.01409,0.01283,0.01368,3525369.8
2020-09-23 00:00:00,0.01367,0.01397,0.01314,0.01315,1810675.8
2020-09-24 00:00:00,0.01316,0.01398,0.01311,0.01385,2469073.5
2020-09-25 00:00:00,0.01396,0.01486,0.01333,0.01426,51810027.4
2020-09-26 00:00:00,0.01426,0.01438,0.0139,0.01402,1628834.7
2020-09-27 00:00:00,0.01398,0.0141,0.01343,0.01397,1640164.4
2020-09-28 00:00:00,0.01397,0.01398,0.01362,0.01362,2790018.0
2020-09-29 00:00:00,0.01362,0.01444,0.01338,0.01388,12847771.3
2020-09-30 00:00:00,0.01389,0.01389,0.01315,0.01352,2741616.5
2020-10-01 00:00:00,0.01353,0.0144,0.0126,0.01325,5049524.7
2020-10-02 00:00:00,0.01325,0.01419,0.01244,0.0131,9596488.3
2020-10-03 00:00:00,0.01308,0.01371,0.01275,0.01316,2005872.9
2020-10-04 00:00:00,0.01311,0.01363,0.01285,0.01347,3369785.9
2020-10-05 00:00:00,0.01347,0.01382,0.01306,0.01319,6643795.3
2020-10-06 00:00:00,0.01321,0.01414,0.01243,0.01278,23518629.4
2020-10-07 00:00:00,0.0128,0.01311,0.01241,0.01284,3853885.5
2020-10-08 00:00:00,0.01286,0.01348,0.01206,0.01281,2154884.2
2020-10-09 00:00:00,0.01292,0.0138,0.01269,0.01331,4358617.9
2020-10-10 00:00:00,0.01323,0.01371,0.01323,0.01328,2249065.0
2020-10-11 00:00:00,0.01328,0.01412,0.01326,0.01351,5727976.9
2020-10-12 00:00:00,0.01362,0.01386,0.01305,0.01366,4194264.7
2020-10-13 00:00:00,0.01367,0.01389,0.0127,0.01291,11873619.7
2020-10-14 00:00:00,0.01288,0.01342,0.01252,0.01275,11386456.2
2020-10-15 00:00:00,0.01268,0.01319,0.01218,0.01241,5747079.6
2020-10-16 00:00:00,0.01233,0.01249,0.01103,0.0111,10019455.0
2020-10-17 00:00:00,0.0111,0.01181,0.01108,0.01137,4430782.5
2020-10-18 00:00:00,0.01145,0.01163,0.01101,0.01135,6656665.7
2020-10-19 00:00:00,0.0113,0.01141,0.01089,0.01095,5963358.5
2020-10-20 00:00:00,0.01096,0.01118,0.01053,0.01088,4798192.2
2020-10-21 00:00:00,0.01088,0.013,0.01088,0.01146,14381484.9
2020-10-22 00:00:00,0.01146,0.013,0.01137,0.01199,5772447.6
2020-10-23 00:00:00,0.01195,0.01223,0.01151,0.0117,2367322.2
2020-10-24 00:00:00,0.01171,0.01181,0.0115,0.01181,741020.4
2020-10-25 00:00:00,0.01174,0.01198,0.01084,0.01122,3903263.9
2020-10-26 00:00:00,0.01114,0.01139,0.01064,0.01083,1603396.5
2020-10-27 00:00:00,0.01072,0.01129,0.01012,0.01079,11858337.9
2020-10-28 00:00:00,0.01081,0.01117,0.00989,0.01061,7514101.1
2020-10-29 00:00:00,0.01063,0.01135,0.01059,0.01088,5232834.2
2020-10-30 00:00:00,0.01104,0.01157,0.01058,0.01148,2297171.7
2020-10-31 00:00:00,0.01139,0.01169,0.01129,0.0115,689857.7
2020-11-01 00:00:00,0.01139,0.01198,0.01118,0.01173,1573029.1
2020-11-02 00:00:00,0.01178,0.01198,0.01118,0.01163,2876895.1
2020-11-03 00:00:00,0.01163,0.0119,0.01121,0.01143,2888072.7
2020-11-04 00:00:00,0.01136,0.01144,0.0108,0.01095,1441730.6
2020-11-05 00:00:00,0.01092,0.0126,0.01058,0.01246,8078089.1
2020-11-06 00:00:00,0.01262,0.01349,0.01241,0.01341,4472123.5
2020-11-07 00:00:00,0.01327,0.01454,0.0118,0.01214,7938731.6
2020-11-08 00:00:00,0.01205,0.01329,0.01205,0.01319,3906586.0
2020-11-09 00:00:00,0.0129,0.016,0.01285,0.01443,50048947.2
2020-11-10 00:00:00,0.01423,0.01542,0.01307,0.0139,22724976.9
2020-11-11 00:00:00,0.01388,0.01415,0.01291,0.01298,7890373.1
2020-11-12 00:00:00,0.01294,0.0142,0.01269,0.01296,11269091.9
2020-11-13 00:00:00,0.01296,0.01528,0.01295,0.01456,12810181.4
2020-11-14 00:00:00,0.01461,0.01485,0.0135,0.01431,6333128.5
2020-11-15 00:00:00,0.0143,0.01504,0.01389,0.01467,3605546.6
2020-11-16 00:00:00,0.01467,0.01722,0.01465,0.01688,11787848.3
2020-11-17 00:00:00,0.01688,0.01933,0.01655,0.01855,8143646.6
2020-11-18 00:00:00,0.01855,0.01857,0.017,0.01788,7241922.9
2020-11-19 00:00:00,0.01771,0.02,0.01706,0.01888,15812579.2
2020-11-20 00:00:00,0.01886,0.0205,0.01834,0.01992,6220836.4
2020-11-21 00:00:00,0.01995,0.02488,0.01953,0.0232,28445854.8
2020-11-22 00:00:00,0.02319,0.025,0.0188,0.02061,17006975.2
2020-11-23 00:00:00,0.02092,0.02245,0.01967,0.02123,15367953.5
2020-11-24 00:00:00,0.02119,0.02255,0.01942,0.01992,42746705.1
2020-11-25 00:00:00,0.02,0.02056,0.0182,0.01874,13374433.0
2020-11-26 00:00:00,0.01857,0.0201,0.01538,0.01656,27251866.2
2020-11-27 00:00:00,0.01643,0.01704,0.01572,0.0163,1823961.7
2020-11-28 00:00:00,0.01625,0.01716,0.01596,0.01685,1720502.7
2020-11-29 00:00:00,0.01699,0.0184,0.01641,0.01699,51985401.5
2020-11-30 00:00:00,0.017,0.0179,0.01658,0.01715,2307549.7
2020-12-01 00:00:00,0.01714,0.0177,0.01573,0.0163,6187473.2
2020-12-02 00:00:00,0.01631,0.01846,0.01624,0.01794,7925547.6
2020-12-03 00:00:00,0.01794,0.01949,0.01761,0.01906,25575629.4
2020-12-04 00:00:00,0.01908,0.01978,0.01823,0.01837,24356565.3
2020-12-05 00:00:00,0.01835,0.019,0.01535,0.0178,22792786.0
2020-12-06 00:00:00,0.01785,0.01911,0.01743,0.01875,35908217.0
2020-12-07 00:00:00,0.01875,0.01941,0.01817,0.0188,25829879.1
2020-12-08 00:00:00,0.01876,0.02179,0.01855,0.02022,20868099.1
2020-12-09 00:00:00,0.02029,0.02385,0.0169,0.02079,34145821.5
2020-12-10 00:00:00,0.02051,0.02226,0.01858,0.01965,16783588.2
2020-12-11 00:00:00,0.0197,0.02048,0.01855,0.0192,5722097.7
2020-12-12 00:00:00,0.019,0.02126,0.019,0.0205,10862898.1
2020-12-13 00:00:00,0.0205,0.02194,0.02026,0.02102,4438898.8
2020-12-14 00:00:00,0.02089,0.02142,0.01917,0.0197,66514190.1
2020-12-15 00:00:00,0.01971,0.0217,0.0195,0.02167,32839476.8
2020-12-16 00:00:00,0.02166,0.02363,0.02121,0.02311,6672960.5
2020-12-17 00:00:00,0.02334,0.02442,0.02144,0.0217,23535240.9
2020-12-18 00:00:00,0.02169,0.0235,0.02131,0.02219,7432523.9
2020-12-19 00:00:00,0.02234,0.02314,0.02208,0.02255,4139194.0
2020-12-20 00:00:00,0.02254,0.025,0.0221,0.02295,14879173.0
2020-12-21 00:00:00,0.02295,0.02347,0.01986,0.02156,8575896.0
2020-12-22 00:00:00,0.0215,0.02347,0.01857,0.02347,8690522.0
2020-12-23 00:00:00,0.02321,0.02445,0.02031,0.02199,17019714.8
2020-12-24 00:00:00,0.02199,0.02427,0.02049,0.02223,5679482.6
2020-12-25 00:00:00,0.02244,0.02469,0.02185,0.024,6851078.5
2020-12-26 00:00:00,0.0241,0.02565,0.02377,0.02467,16415130.9
2020-12-27 00:00:00,0.0247,0.02764,0.02245,0.02401,32683087.1
2020-12-28 00:00:00,0.02416,0.02495,0.02345,0.02388,9890039.9
2020-12-29 00:00:00,0.02388,0.027,0.02087,0.0217,29004828.2
2020-12-30 00:00:00,0.0216,0.02198,0.0196,0.02004,9388578.8
2020-12-31 00:00:00,0.02004,0.0233,0.0195,0.02297,25536907.5
2021-01-01 00:00:00,0.02297,0.0234,0.02106,0.02202,6403525.7
2021-01-02 00:00:00,0.02202,0.0255,0.02128,0.0232,16224295.8
2021-01-03 00:00:00,0.02318,0.0256,0.022,0.02379,12459227.7
2021-01-04 00:00:00,0.0236,0.0257,0.02021,0.02329,16045387.9
2021-01-05 00:00:00,0.02331,0.02454,0.02278,0.02354,11925821.8
2021-01-06 00:00:00,0.02338,0.02691,0.02306,0.02658,8254089.6
2021-01-07 00:00:00,0.02659,0.02848,0.02428,0.025,18721112.2
2021-01-08 00:00:00,0.025,0.02596,0.02087,0.02229,31738356.3
2021-01-09 00:00:00,0.02231,0.02588,0.02175,0.02328,24697077.3
2021-01-10 00:00:00,0.02329,0.02378,0.02037,0.02133,28365839.2
2021-01-11 00:00:00,0.02134,0.02141,0.0164,0.01871,20369584.5
2021-01-12 00:00:00,0.01868,0.01949,0.01712,0.01809,13053167.9
2021-01-13 00:00:00,0.01808,0.02098,0.01759,0.02056,18014316.3
2021-01-14 00:00:00,0.02055,0.0219,0.02043,0.02114,25851994.8
2021-01-15 00:00:00,0.02115,0.02504,0.01818,0.0227,53955646.1
2021-01-16 00:00:00,0.02272,0.02349,0.0218,0.02221,22339594.7
2021-01-17 00:00:00,0.02221,0.02359,0.02099,0.02292,21921026.7
2021-01-18 00:00:00,0.02295,0.0239,0.02201,0.02286,27272171.2
2021-01-19 00:00:00,0.02286,0.0234,0.02213,0.02213,7802345.9
2021-01-20 00:00:00,0.02213,0.02261,0.02055,0.02219,6261963.1
2021-01-21 00:00:00,0.02218,0.0251,0.01984,0.02,65060887.1
2021-01-22 00:00:00,0.01995,0.02233,0.01827,0.02023,85588877.4
2021-01-23 00:00:00,0.02021,0.02185,0.01985,0.02128,21192140.0
2021-01-24 00:00:00,0.02129,0.02143,0.02028,0.02088,12562216.4
2021-01-25 00:00:00,0.02087,0.02252,0.02001,0.02034,171022107.5
2021-01-26 00:00:00,0.02025,0.02124,0.01928,0.02072,25682569.3
2021-01-27 00:00:00,0.02071,0.02108,0.01852,0.0196,37396965.9
2021-01-28 00:00:00,0.01962,0.02442,0.01916,0.02286,53396168.1
2021-01-29 00:00:00,0.0229,0.02499,0.022,0.02305,64323864.1
2021-01-30 00:00:00,0.02306,0.02435,0.02202,0.02278,59919707.3
2021-01-31 00:00:00,0.02277,0.02389,0.022,0.02345,62301394.0
2021-02-01 00:00:00,0.02344,0.02713,0.02313,0.02702,51411215.6
2021-02-02 00:00:00,0.02699,0.03399,0.02435,0.02625,104430587.6
2021-02-03 00:00:00,0.02627,0.02831,0.025,0.02764,71106860.5
2021-02-04 00:00:00,0.02764,0.031,0.02603,0.02871,60295213.8
2021-02-05 00:00:00,0.02881,0.035,0.02845,0.0318,86233826.8
2021-02-06 00:00:00,0.03183,0.03398,0.02914,0.03226,41226236.4
2021-02-07 00:00:00,0.03249,0.035,0.03099,0.03427,18630081.0
2021-02-08 00:00:00,0.03428,0.04577,0.03371,0.04462,291865797.0
2021-02-09 00:00:00,0.0446,0.05711,0.04128,0.05278,125445128.8
2021-02-10 00:00:00,0.05278,0.06384,0.05,0.05301,109232883.4
2021-02-11 00:00:00,0.05301,0.05745,0.05074,0.05212,68493518.3
2021-02-12 00:00:00,0.05216,0.055,0.04973,0.0533,40041986.4
2021-02-13 00:00:00,0.0533,0.05634,0.05262,0.05385,28991562.8
2021-02-14 00:00:00,0.05404,0.0563,0.0477,0.04884,34689546.2
2021-02-15 00:00:00,0.04884,0.051,0.04232,0.04799,27210576.9
2021-02-16 00:00:00,0.04798,0.051,0.04315,0.04505,26343582.7
2021-02-17 00:00:00,0.04525,0.051,0.04136,0.04839,21810830.7
2021-02-18 00:00:00,0.0485,0.05233,0.04685,0.05072,24728453.5
2021-02-19 00:00:00,0.05059,0.05934,0.0487,0.05901,81225350.5
2021-02-20 00:00:00,0.059,0.05934,0.0515,0.0538,19115973.3
2021-02-21 00:00:00,0.0538,0.0629,0.05101,0.05956,27496557.2
2021-02-22 00:00:00,0.05955,0.06079,0.04646,0.05306,18729338.7
2021-02-23 00:00:00,0.05306,0.05332,0.036,0.04178,23856452.8
2021-02-24 00:00:00,0.04191,0.04649,0.03935,0.04289,20110911.0
2021-02-25 00:00:00,0.04275,0.04864,0.04049,0.0405,13936767.8
2021-02-26 00:00:00,0.04042,0.04578,0.03758,0.04211,9131666.0
2021-02-27 00:00:00,0.04211,0.04595,0.04134,0.04374,33596596.8
2021-02-28 00:00:00,0.04371,0.04536,0.04075,0.04325,26003475.2
2021-03-01 00:00:00,0.0433,0.04516,0.04249,0.04441,26859334.0
2021-03-02 00:00:00,0.04443,0.04464,0.04,0.04234,28969581.9
2021-03-03 00:00:00,0.04231,0.0547,0.04211,0.04608,129365246.3
2021-03-04 00:00:00,0.04608,0.04667,0.04164,0.04323,36973885.4
2021-03-05 00:00:00,0.04325,0.04671,0.04022,0.04479,55631834.2
2021-03-06 00:00:00,0.0448,0.04684,0.04315,0.04505,52123456.3
2021-03-07 00:00:00,0.04506,0.04859,0.0442,0.04579,58546006.8
2021-03-08 00:00:00,0.04578,0.0525,0.04462,0.04875,61443528.2
2021-03-09 00:00:00,0.04877,0.0545,0.04827,0.05349,39824161.2
2021-03-10 00:00:00,0.05347,0.0546,0.04965,0.05138,30151848.7
2021-03-11 00:00:00,0.05135,0.062,0.04874,0.05851,80091500.4
2021-03-12 00:00:00,0.05839,0.092,0.05618,0.0705,494927122.3
2021-03-13 00:00:00,0.0703,0.0884,0.06611,0.07108,222906599.6
2021-03-14 00:00:00,0.07108,0.093,0.07051,0.08224,290451744.3
2021-03-15 00:00:00,0.08223,0.093,0.07408,0.07968,143667240.3
2021-03-16 00:00:00,0.07968,0.08066,0.07204,0.07517,86315285.3
2021-03-17 00:00:00,0.07517,0.10804,0.069,0.09951,347926696.8
2021-03-18 00:00:00,0.09929,0.12387,0.09421,0.09751,731260552.3
2021-03-19 00:00:00,0.09746,0.1067,0.09146,0.09701,120527884.6
2021-03-20 00:00:00,0.09708,0.1049,0.0895,0.09028,198307451.0
2021-03-21 00:00:00,0.09036,0.0915,0.08378,0.08883,78056058.9
2021-03-22 00:00:00,0.08884,0.11276,0.08582,0.0903,224409920.1
2021-03-23 00:00:00,0.0903,0.099,0.08246,0.0919,116582394.5
2021-03-24 00:00:00,0.09187,0.09919,0.07548,0.08095,122726097.3
2021-03-25 00:00:00,0.0807,0.08192,0.07192,0.0764,95612363.7
2021-03-26 00:00:00,0.07676,0.097,0.07665,0.08125,289498673.2
2021-03-27 00:00:00,0.08139,0.08497,0.078,0.08,112628253.4
2021-03-28 00:00:00,0.08004,0.0828,0.07638,0.07947,86412252.5
2021-03-29 00:00:00,0.07955,0.08636,0.07711,0.08623,96931854.4
2021-03-30 00:00:00,0.08632,0.08798,0.08,0.08286,97436732.3
2021-03-31 00:00:00,0.08285,0.0839,0.07464,0.08378,82342137.8
2021-04-01 00:00:00,0.08369,0.0925,0.08218,0.0838,158453018.0
2021-04-02 00:00:00,0.08377,0.08458,0.07892,0.08126,91735631.6
2021-04-03 00:00:00,0.08126,0.08274,0.0749,0.07602,85401164.0
2021-04-04 00:00:00,0.07583,0.0924,0.07503,0.08946,170850203.2
2021-04-05 00:00:00,0.08945,0.10782,0.08352,0.09513,227157216.4
2021-04-06 00:00:00,0.09513,0.09625,0.08312,0.08656,85264008.5
2021-04-07 00:00:00,0.08647,0.09088,0.0725,0.0801,88223072.4
2021-04-08 00:00:00,0.0801,0.08745,0.07893,0.08424,68758003.6
2021-04-09 00:00:00,0.08455,0.1199,0.08336,0.1145,641946120.9
2021-04-10 00:00:00,0.11466,0.143,0.10078,0.11011,875904772.8
2021-04-11 00:00:00,0.11009,0.11916,0.10273,0.10753,249160661.3
2021-04-12 00:00:00,0.10723,0.10983,0.095,0.0955,143805030.6
2021-04-13 00:00:00,0.09557,0.09738,0.08716,0.08853,134753397.2
2021-04-14 00:00:00,0.08854,0.0939,0.0835,0.09054,124045730.2
2021-04-15 00:00:00,0.09055,0.10764,0.08928,0.09721,209573801.5
2021-04-16 00:00:00,0.09719,0.09818,0.08067,0.08457,135571851.2
2021-04-17 00:00:00,0.0845,0.08959,0.0831,0.08435,95625484.9
2021-04-18 00:00:00,0.08426,0.085,0.06518,0.07324,92004949.2
2021-04-19 00:00:00,0.07324,0.08427,0.0659,0.06738,135294853.4
2021-04-20 00:00:00,0.06742,0.07227,0.06076,0.06877,71444233.1
2021-04-21 00:00:00,0.06877,0.07765,0.06306,0.06607,103046649.8
2021-04-22 00:00:00,0.06587,0.0709,0.05812,0.061,87095996.5
2021-04-23 00:00:00,0.06116,0.06242,0.047,0.05459,135651460.9
2021-04-24 00:00:00,0.05459,0.0586,0.04987,0.05004,62073503.7
2021-04-25 00:00:00,0.05011,0.0598,0.0474,0.054,116004876.9
2021-04-26 00:00:00,0.05401,0.065,0.05395,0.06118,96323899.7
2021-04-27 00:00:00,0.06112,0.0684,0.06103,0.06718,88214986.5
2021-04-28 00:00:00,0.06711,0.0676,0.05963,0.06329,81598890.3
2021-04-29 00:00:00,0.06339,0.06524,0.05797,0.06253,59259536.0
2021-04-30 00:00:00,0.06234,0.074,0.06062,0.06961,132076244.0
2021-05-01 00:00:00,0.06954,0.075,0.06673,0.0709,96955077.8
2021-05-02 00:00:00,0.0709,0.074,0.06605,0.0733,76904714.9
2021-05-03 00:00:00,0.07324,0.087,0.07189,0.07818,258818118.6
2021-05-04 00:00:00,0.07822,0.07834,0.0642,0.0653,129168556.8
2021-05-05 00:00:00,0.0655,0.074,0.06433,0.07154,72202629.7
2021-05-06 00:00:00,0.07147,0.07164,0.067,0.06835,63572905.6
2021-05-07 00:00:00,0.06835,0.07294,0.065,0.06759,68994475.3
2021-05-08 00:00:00,0.06759,0.09653,0.06665,0.08841,723597957.5
2021-05-09 00:00:00,0.08819,0.09099,0.0725,0.07649,357759824.3
2021-05-10 00:00:00,0.0765,0.0799,0.06217,0.06735,137360498.4
2021-05-11 00:00:00,0.06736,0.07241,0.0602,0.07029,73016227.2
2021-05-12 00:00:00,0.07028,0.072,0.053,0.0575,50471303.5
2021-05-13 00:00:00,0.05726,0.06153,0.05206,0.05637,80180257.8
2021-05-14 00:00:00,0.05642,0.06416,0.05603,0.05988,63373487.5
2021-05-15 00:00:00,0.05988,0.0623,0.05435,0.05508,51127371.0
2021-05-16 00:00:00,0.05519,0.06199,0.05191,0.05486,38998157.7
2021-05-17 00:00:00,0.05498,0.05521,0.04725,0.04955,43033832.5
2021-05-18 00:00:00,0.0498,0.05542,0.04923,0.05142,39637721.5
2021-05-19 00:00:00,0.05133,0.05225,0.02828,0.03732,78873072.8
2021-05-20 00:00:00,0.03754,0.04616,0.03414,0.04291,140364795.5
2021-05-21 00:00:00,0.04293,0.0525,0.02994,0.03544,229173752.6
2021-05-22 00:00:00,0.03544,0.03686,0.03124,0.03251,43371549.9
2021-05-23 00:00:00,0.03251,0.03437,0.0225,0.02732,83793292.3
2021-05-24 00:00:00,0.02741,0.03736,0.02656,0.03334,111689328.8
2021-05-25 00:00:00,0.03354,0.03559,0.03013,0.03506,59760112.9
2021-05-26 00:00:00,0.03521,0.03938,0.03423,0.03847,43934726.6
2021-05-27 00:00:00,0.03839,0.039,0.03482,0.03695,21197317.2
2021-05-28 00:00:00,0.03695,0.03754,0.0298,0.03101,33459321.7
2021-05-29 00:00:00,0.031,0.03262,0.02852,0.03065,15282019.6
