Timestamp,Open,High,Low,Close,Volume
2021-09-09 00:00:00,3.0,16.435,3.0,12.971,38446040.96
2021-09-10 00:00:00,12.992,14.5,9.821,10.425,18421740.51
2021-09-11 00:00:00,10.425,12.759,10.414,10.933,11241412.43
2021-09-12 00:00:00,10.929,12.691,10.692,11.303,8259547.67
2021-09-13 00:00:00,11.293,11.484,9.1,10.4,10122607.64
2021-09-14 00:00:00,10.401,12.2,9.996,11.699,8726719.26
2021-09-15 00:00:00,11.687,12.497,11.028,11.599,6790443.33
2021-09-16 00:00:00,11.605,16.99,11.584,15.387,22864521.72
2021-09-17 00:00:00,15.386,18.5,14.905,16.499,21354357.1
2021-09-18 00:00:00,16.499,18.022,15.481,16.08,10614651.01
2021-09-19 00:00:00,16.06,16.34,13.839,14.259,8921403.58
2021-09-20 00:00:00,14.259,14.278,11.19,11.831,13855506.34
2021-09-21 00:00:00,11.842,13.695,10.83,12.557,13533755.13
2021-09-22 00:00:00,12.552,14.991,12.25,14.637,10687185.57
2021-09-23 00:00:00,14.624,14.974,13.078,14.079,7027804.71
2021-09-24 00:00:00,14.08,14.15,11.103,12.108,9342176.7
2021-09-25 00:00:00,12.108,14.357,11.448,13.984,9461156.48
2021-09-26 00:00:00,13.985,19.666,12.817,19.308,28192101.69
2021-09-27 00:00:00,19.299,22.899,18.7,20.975,25279800.3
2021-09-28 00:00:00,20.963,23.588,19.255,22.558,21685750.07
2021-09-29 00:00:00,22.559,26.935,21.802,26.751,19505915.14
2021-09-30 00:00:00,26.747,27.857,23.106,23.555,15546595.12
2021-10-01 00:00:00,23.588,25.129,21.3,22.299,17171570.54
2021-10-02 00:00:00,22.308,24.398,21.721,23.216,12354701.84
2021-10-03 00:00:00,23.215,23.87,21.366,23.59,9301265.41
2021-10-04 00:00:00,23.564,26.431,22.6,23.46,15725757.48
2021-10-05 00:00:00,23.449,24.495,22.073,22.617,8456662.92
2021-10-06 00:00:00,22.629,23.541,20.52,22.992,11921331.03
2021-10-07 00:00:00,22.987,24.932,21.551,21.729,10189841.28
2021-10-08 00:00:00,21.711,22.77,21.0,21.964,6226904.02
2021-10-09 00:00:00,21.965,23.015,21.336,21.832,4592505.89
2021-10-10 00:00:00,21.832,24.9,21.103,22.595,12772132.12
2021-10-11 00:00:00,22.578,26.101,22.1,23.637,14485623.25
2021-10-12 00:00:00,23.611,23.634,21.28,22.286,8359129.6
2021-10-13 00:00:00,22.308,24.96,21.58,22.356,11879418.68
2021-10-14 00:00:00,22.346,24.037,22.127,23.62,5200369.28
2021-10-15 00:00:00,23.621,24.4,22.265,22.638,6818863.82
2021-10-16 00:00:00,22.642,23.368,22.025,22.338,4040467.35
2021-10-17 00:00:00,22.326,22.751,20.0,21.055,4074201.19
2021-10-18 00:00:00,21.043,21.532,19.6,20.131,4947579.36
2021-10-19 00:00:00,20.139,20.701,18.604,19.159,3723192.6
2021-10-20 00:00:00,19.17,20.929,18.5,19.965,5751407.14
2021-10-21 00:00:00,19.986,20.847,18.711,19.362,4332200.56
2021-10-22 00:00:00,19.355,20.435,18.992,20.29,3795634.63
2021-10-23 00:00:00,20.304,20.79,19.282,19.388,2883667.29
2021-10-24 00:00:00,19.389,19.647,16.81,17.926,5512480.86
2021-10-25 00:00:00,17.926,19.4,17.641,18.848,5068218.84
2021-10-26 00:00:00,18.848,19.347,17.491,17.836,4539419.83
2021-10-27 00:00:00,17.835,19.277,14.13,15.145,10509517.69
2021-10-28 00:00:00,15.148,16.365,14.66,15.798,6313726.3
2021-10-29 00:00:00,15.805,17.157,15.668,16.1,4189761.05
2021-10-30 00:00:00,16.1,16.247,15.162,15.556,3907967.93
2021-10-31 00:00:00,15.557,15.87,14.501,15.17,3492240.26
2021-11-01 00:00:00,15.179,18.3,14.858,17.255,11543558.98
2021-11-02 00:00:00,17.274,17.501,15.775,16.374,4321338.71
2021-11-03 00:00:00,16.383,16.949,15.501,16.21,3834431.6
2021-11-04 00:00:00,16.215,16.239,14.986,15.654,4124110.58
2021-11-05 00:00:00,15.661,16.179,15.234,16.047,4012152.12
2021-11-06 00:00:00,16.041,16.495,15.1,15.805,3205368.6
2021-11-07 00:00:00,15.804,17.68,15.638,16.808,6315088.28
2021-11-08 00:00:00,16.808,18.56,16.534,17.332,7270689.6
2021-11-09 00:00:00,17.328,17.768,16.198,16.577,4365304.26
2021-11-10 00:00:00,16.592,17.159,12.627,14.77,7737618.32
2021-11-11 00:00:00,14.779,15.386,14.551,14.816,4339479.11
2021-11-12 00:00:00,14.807,16.1,13.841,14.439,5910302.99
2021-11-13 00:00:00,14.439,14.963,14.294,14.786,2468218.14
2021-11-14 00:00:00,14.794,15.5,14.317,14.796,2855614.04
2021-11-15 00:00:00,14.796,15.116,14.0,14.257,2228551.62
2021-11-16 00:00:00,14.267,14.272,11.435,12.572,7310434.52
2021-11-17 00:00:00,12.571,13.698,11.893,13.433,6266662.87
2021-11-18 00:00:00,13.433,13.764,11.6,12.306,6569746.61
2021-11-19 00:00:00,12.3,14.28,12.11,14.088,6668517.39
2021-11-20 00:00:00,14.074,14.677,13.321,14.029,5721665.12
2021-11-21 00:00:00,14.027,14.371,13.0,13.131,4670513.66
2021-11-22 00:00:00,13.132,14.977,12.425,14.168,11084235.32
2021-11-23 00:00:00,14.162,16.478,13.735,15.68,14194458.51
2021-11-24 00:00:00,15.675,16.423,14.126,14.921,9354713.4
2021-11-25 00:00:00,14.914,15.422,14.254,14.973,5890099.08
2021-11-26 00:00:00,14.972,15.781,12.381,12.831,12684782.3
2021-11-27 00:00:00,12.821,13.488,12.565,12.967,3537816.02
2021-11-28 00:00:00,12.977,13.002,11.32,12.623,4807534.94
2021-11-29 00:00:00,12.604,12.899,12.155,12.555,3744485.38
2021-11-30 00:00:00,12.554,13.286,12.0,12.554,5712144.75
2021-12-01 00:00:00,12.559,13.7,12.442,12.928,6521661.51
2021-12-02 00:00:00,12.93,14.94,12.5,13.318,15882978.25
2021-12-03 00:00:00,13.321,13.791,11.669,12.32,6895170.42
2021-12-04 00:00:00,12.306,12.458,7.217,9.857,18528242.87
2021-12-05 00:00:00,9.842,10.133,8.238,8.693,7982926.09
