Timestamp,Open,High,Low,Close,Volume
2020-12-07 00:00:00,0.202,0.215,0.192,0.202,1925868.46
2020-12-08 00:00:00,0.202,0.247,0.196,0.241,4964128.22
2020-12-09 00:00:00,0.24,0.286,0.231,0.237,6210971.35
2020-12-10 00:00:00,0.236,0.259,0.231,0.25,1015794.57
2020-12-11 00:00:00,0.246,0.281,0.246,0.276,1271984.26
2020-12-12 00:00:00,0.273,0.273,0.215,0.223,3116325.05
2020-12-13 00:00:00,0.221,0.248,0.218,0.232,4159049.47
2020-12-14 00:00:00,0.234,0.253,0.223,0.224,1279273.38
2020-12-15 00:00:00,0.225,0.235,0.17,0.176,10554996.81
2020-12-16 00:00:00,0.175,0.193,0.156,0.168,15430526.9
2020-12-17 00:00:00,0.167,0.195,0.135,0.162,31055244.75
2020-12-18 00:00:00,0.161,0.17,0.152,0.157,11670264.3
2020-12-19 00:00:00,0.158,0.16,0.144,0.157,9111456.85
2020-12-20 00:00:00,0.158,0.177,0.15,0.168,11270208.31
2020-12-21 00:00:00,0.168,0.207,0.16,0.197,8145793.61
2020-12-22 00:00:00,0.198,0.22,0.194,0.203,3960152.32
2020-12-23 00:00:00,0.203,0.399,0.197,0.323,19026560.01
2020-12-24 00:00:00,0.324,0.36,0.21,0.211,35706511.32
2020-12-25 00:00:00,0.21,0.249,0.184,0.223,30762242.73
2020-12-26 00:00:00,0.223,0.267,0.223,0.237,7145709.2
2020-12-27 00:00:00,0.239,0.274,0.211,0.255,24155611.23
2020-12-28 00:00:00,0.253,0.268,0.214,0.253,8027650.87
2020-12-29 00:00:00,0.254,0.318,0.246,0.282,5727504.38
2020-12-30 00:00:00,0.28,0.289,0.236,0.247,5479155.09
2020-12-31 00:00:00,0.248,0.28,0.187,0.188,12691186.61
2021-01-01 00:00:00,0.188,0.241,0.165,0.211,41844807.29
2021-01-02 00:00:00,0.217,0.233,0.175,0.185,32436052.75
2021-01-03 00:00:00,0.185,0.188,0.132,0.164,102261060.99
2021-01-04 00:00:00,0.163,0.163,0.094,0.132,150260205.72
2021-01-05 00:00:00,0.132,0.146,0.117,0.124,40056015.83
2021-01-06 00:00:00,0.124,0.136,0.096,0.102,111543473.28
2021-01-07 00:00:00,0.102,0.125,0.064,0.074,357492799.16
2021-01-08 00:00:00,0.074,0.095,0.044,0.045,591304517.83
2021-01-09 00:00:00,0.045,0.049,0.03,0.035,833075677.98
2021-01-10 00:00:00,0.035,0.045,0.023,0.028,1166338842.04
2021-01-11 00:00:00,0.029,0.046,0.024,0.027,1471554131.45
2021-01-12 00:00:00,0.027,0.031,0.024,0.03,290484182.36
2021-01-13 00:00:00,0.029,0.032,0.021,0.022,308229863.73
2021-01-14 00:00:00,0.023,0.0254,0.0209,0.0229,87535738.41
2021-01-15 00:00:00,0.0227,0.025,0.0155,0.01894,268189677.83
2021-01-16 00:00:00,0.01911,0.01911,0.01371,0.01506,38473853.5
2021-01-17 00:00:00,0.01537,0.0177,0.01148,0.01201,83227107.64
2021-01-18 00:00:00,0.01209,0.0145,0.00905,0.00912,308095849.13
2021-01-19 00:00:00,0.00925,0.01259,0.00895,0.01186,168824116.43
2021-01-20 00:00:00,0.0119,0.01396,0.01113,0.01122,65897582.15
2021-01-21 00:00:00,0.01123,0.01812,0.01114,0.01671,75457249.98
2021-01-22 00:00:00,0.01671,0.01903,0.01255,0.01455,62192286.68
2021-01-23 00:00:00,0.01475,0.01501,0.00924,0.01048,125468329.18
2021-01-24 00:00:00,0.01056,0.0109,0.009,0.01012,91985264.54
2021-01-25 00:00:00,0.00997,0.00997,0.00723,0.00874,293300772.79
2021-01-26 00:00:00,0.00879,0.00919,0.007,0.00733,257489817.34
2021-01-27 00:00:00,0.00735,0.00736,0.00313,0.00385,2182053586.19
2021-01-28 00:00:00,0.00387,0.00424,0.00311,0.00402,1601371427.7
2021-01-29 00:00:00,0.00402,0.00485,0.00245,0.00263,1370997823.19
2021-01-30 00:00:00,0.00263,0.00302,0.00186,0.00221,1188928060.67
2021-01-31 00:00:00,0.00222,0.00223,0.00136,0.00169,1734972298.79
2021-02-01 00:00:00,0.00169,0.00195,0.00143,0.00172,645023085.68
2021-02-02 00:00:00,0.001734,0.002051,0.001314,0.00154,518078224.42
2021-02-03 00:00:00,0.001548,0.001555,0.000971,0.001008,1412050750.64
2021-02-04 00:00:00,0.001007,0.001368,0.000515,0.000626,3104960357.66
2021-02-05 00:00:00,0.000628,0.000645,0.000469,0.00059,2224814571.97
2021-02-06 00:00:00,0.00059,0.000764,0.000406,0.00045,2140454001.33
2021-02-07 00:00:00,0.000449,0.000456,0.000271,0.000314,5767513565.73
2021-02-08 00:00:00,0.000314,0.00032,0.000168,0.000206,6673051967.5
2021-02-09 00:00:00,0.000207,0.000225,0.000134,0.000151,4038514241.37
2021-02-10 00:00:00,0.000152,0.000216,0.000108,0.000128,89808798872.83
2021-02-11 00:00:00,0.000128,0.000128,6e-05,8e-05,67659212194.29
2021-02-12 00:00:00,8.2e-05,8.3e-05,5.5e-05,6.1e-05,34759780115.78
2021-02-13 00:00:00,6.1e-05,8.3e-05,5.7e-05,6.6e-05,28837600865.29
2021-02-14 00:00:00,6.6e-05,0.00011,6.6e-05,9.6e-05,39998817865.68
2021-02-15 00:00:00,9.5e-05,0.000166,6.7e-05,7.9e-05,61323126880.06
2021-02-16 00:00:00,7.9e-05,8.8e-05,6e-05,7.5e-05,50303576223.69
2021-02-17 00:00:00,7.5e-05,9.9e-05,4.6e-05,5.1e-05,55010064431.84
2021-02-18 00:00:00,5e-05,5.5e-05,2.4e-05,2.6e-05,131111166103.88
2021-02-19 00:00:00,2.7e-05,3e-05,1.4e-05,1.8e-05,179567024653.16
2021-02-20 00:00:00,1.7e-05,2.9e-05,1.5e-05,2e-05,102884533858.32
2021-02-21 00:00:00,2e-05,2.2e-05,1.3e-05,1.6e-05,103750079419.05
2021-02-22 00:00:00,1.6e-05,2.5e-05,1.3e-05,1.6e-05,151318580645.99
2021-02-23 00:00:00,1.6e-05,4.4e-05,1.1e-05,1.2e-05,358457928854.73
2021-02-24 00:00:00,1.2e-05,1.4e-05,8e-06,1.048e-05,521157042085.9
2021-02-25 00:00:00,1.047e-05,1.047e-05,5.4e-06,8.57e-06,356815086878.97
2021-02-26 00:00:00,8.66e-06,9.9e-06,5.55e-06,6.48e-06,300004991733.94
2021-02-27 00:00:00,6.49e-06,6.93e-06,5.32e-06,6.39e-06,234157120385.03
2021-02-28 00:00:00,6.46e-06,1.049e-05,6.19e-06,8.6e-06,247497436412.39
2021-03-01 00:00:00,8.62e-06,8.94e-06,5.82e-06,6e-06,229023302057.66
2021-03-02 00:00:00,5.97e-06,6.83e-06,5.04e-06,5.98e-06,267004088798.28
2021-03-03 00:00:00,5.95e-06,6.14e-06,3.25e-06,3.73e-06,529331488829.13
2021-03-04 00:00:00,3.73e-06,4.85e-06,3.41e-06,4.19e-06,374094637736.2
2021-03-05 00:00:00,4.19e-06,4.7e-06,4.1e-06,4.34e-06,193057024531.29
2021-03-06 00:00:00,4.28e-06,4.9e-06,4.11e-06,4.29e-06,170279481889.61
2021-03-07 00:00:00,4.28e-06,4.35e-06,3e-06,3.12e-06,281303311347.02
2021-03-08 00:00:00,3.18e-06,3.31e-06,2.17e-06,2.21e-06,300490641225.2
2021-03-09 00:00:00,2.2e-06,2.28e-06,1.85e-06,1.88e-06,222841134391.61
2021-03-10 00:00:00,1.91e-06,2.26e-06,1.88e-06,2.14e-06,81585914427.55
2021-03-11 00:00:00,0.1,1.0,0.000144,0.0123937,302457298.91
2021-03-12 00:00:00,0.01225682,0.01537961,0.0106,0.0133307,409466534.0
2021-03-13 00:00:00,0.013302,0.01667681,0.01285567,0.01524684,208379789.52
2021-03-14 00:00:00,0.01528109,0.01827501,0.01194621,0.01530892,259095789.37
2021-03-15 00:00:00,0.01532941,0.0158,0.0072842,0.01472001,426340502.52
2021-03-16 00:00:00,0.014649,0.01683335,0.01010847,0.01139428,366393569.08
2021-03-17 00:00:00,0.01131766,0.01324594,0.00945217,0.01017035,219142237.88
2021-03-18 00:00:00,0.010114,0.01072174,0.00697001,0.00762966,556699412.89
2021-03-19 00:00:00,0.00761,0.00837945,0.00479,0.0048,910275052.22
2021-03-20 00:00:00,0.00482459,0.00666501,0.00423997,0.00654428,852616793.36
2021-03-21 00:00:00,0.00654428,0.00733581,0.00501333,0.00554329,820880702.58
2021-03-22 00:00:00,0.00549101,0.00699998,0.00492,0.00674035,875532311.1
2021-03-23 00:00:00,0.00674998,0.00777005,0.00582222,0.00698,403794053.12
2021-03-24 00:00:00,0.00699998,0.01073565,0.00579157,0.00773,652643057.22
2021-03-25 00:00:00,0.00773,0.01,0.00720001,0.00814285,676167879.73
2021-03-26 00:00:00,0.00812924,0.00815306,0.00594029,0.00637111,446858618.53
2021-03-27 00:00:00,0.006341,0.0070938,0.00567344,0.00575302,275258823.02
2021-03-28 00:00:00,0.00573301,0.00655026,0.004875,0.00604694,471081990.69
2021-03-29 00:00:00,0.00603001,0.00635159,0.00501697,0.00517,367207673.18
2021-03-30 00:00:00,0.00517001,0.00544191,0.00340406,0.00361481,1038433645.16
2021-03-31 00:00:00,0.00364399,0.00455549,0.00341,0.00389998,603471578.52
2021-04-01 00:00:00,0.00386545,0.0041,0.003,0.00340786,467815912.61
2021-04-02 00:00:00,0.003395,0.00365,0.00313762,0.00326626,261887209.99
2021-04-03 00:00:00,0.00326854,0.00413341,0.00290746,0.0040966,759563955.63
2021-04-04 00:00:00,0.00412029,0.00441844,0.00172454,0.00172454,2866992761.7
2021-04-05 00:00:00,0.00173015,0.002184,0.00091164,0.0012059,6884648987.87
2021-04-06 00:00:00,0.00120779,0.0014524,0.00086048,0.00102947,3724209358.72
2021-04-07 00:00:00,0.00102343,0.00154476,0.0009162,0.00130586,3984933467.18
2021-04-08 00:00:00,0.00131499,0.00135515,0.00078386,0.0008995,4123687424.62
2021-04-09 00:00:00,0.00089908,0.00093049,0.00073218,0.000785,3934797324.93
2021-04-10 00:00:00,0.00078432,0.00081133,0.00052074,0.00055375,8153136978.98
2021-04-11 00:00:00,0.0005515,0.00065536,0.0005305,0.00059094,2930123230.29
2021-04-12 00:00:00,0.00059304,0.00075725,0.00055658,0.000675,2827082743.93
2021-04-13 00:00:00,0.00067626,0.00069187,0.00064,0.00067204,173694274.53
2021-04-14 00:00:00,85.0,85.0,55.68382066,63.93659198,21376.22
2021-04-15 00:00:00,63.94900001,68.80473909,53.00000001,58.81420523,16791.79
2021-04-16 00:00:00,59.03252504,65.092536,46.68453683,51.54163509,27094.65
2021-04-17 00:00:00,51.61261246,58.99999999,46.72595974,58.00117129,15466.96
2021-04-18 00:00:00,57.24327967,227.213,38.85,59.4,116105.55
2021-04-19 00:00:00,59.34542477,88.0,50.098,78.965684,67502.84
2021-04-20 00:00:00,78.60170141,106.0,54.3,58.33,107959.9
2021-04-21 00:00:00,58.01,66.07,42.41,53.36,285810.02
2021-04-22 00:00:00,53.03,73.16,39.46,61.94,256239.6
2021-04-23 00:00:00,62.0,105.0,51.46,57.09,329881.17
2021-04-24 00:00:00,57.09,76.51,52.96,56.76,210009.57
2021-04-25 00:00:00,56.7,67.66,44.73,59.2,224483.99
2021-04-26 00:00:00,59.2,60.62,29.1,29.71,354008.77
2021-04-27 00:00:00,29.7,32.0,19.8,20.52,257058.35
2021-04-28 00:00:00,20.5,22.0,16.18,17.62,522508.79
2021-04-29 00:00:00,17.52,19.23,10.74,11.4,1234616.84
2021-04-30 00:00:00,11.44,13.0,7.81,7.99,848571.98
2021-05-01 00:00:00,8.0,8.83,6.91,8.48,1249109.58
2021-05-02 00:00:00,8.5,10.0,6.52,6.88,1432939.38
2021-05-03 00:00:00,6.86,7.54,5.89,6.73,1572513.54
2021-05-04 00:00:00,6.73,8.98,6.48,8.92,1254806.77
2021-05-05 00:00:00,8.91,9.32,6.74,7.36,904711.73
2021-05-06 00:00:00,7.35,7.92,6.34,7.24,473122.12
2021-05-07 00:00:00,7.31,8.01,6.35,7.04,423354.58
2021-05-08 00:00:00,7.07,7.43,5.83,6.79,612982.65
2021-05-09 00:00:00,6.79,7.68,5.67,5.85,447059.48
2021-05-10 00:00:00,5.85,9.1,5.47,6.54,671513.1
2021-05-11 00:00:00,6.57,6.9,5.06,5.1,487463.87
2021-05-12 00:00:00,5.09,7.42,4.67,6.83,414295.54
2021-05-13 00:00:00,6.77,8.09,5.53,6.73,520302.55
2021-05-14 00:00:00,6.81,6.9,5.85,6.29,183907.89
2021-05-15 00:00:00,6.31,7.75,6.03,7.5,281028.48
2021-05-16 00:00:00,7.47,8.0,5.42,6.74,578466.56
2021-05-17 00:00:00,6.82,8.87,5.24,5.59,980501.33
2021-05-18 00:00:00,5.59,5.65,4.64,5.16,696807.83
2021-05-19 00:00:00,5.13,26.49,1.31,13.47,1747040.6
2021-05-20 00:00:00,13.47,16.4,5.482,6.037,1615934.54
2021-05-21 00:00:00,6.036,10.749,5.297,6.486,1611765.16
2021-05-22 00:00:00,6.502,7.778,5.621,7.24,1210628.77
2021-05-23 00:00:00,7.218,14.0,6.502,9.002,1279123.69
2021-05-24 00:00:00,8.91,9.41,3.65,3.96,1877155.48
2021-05-25 00:00:00,3.96,5.162,3.43,3.461,1888781.17
2021-05-26 00:00:00,3.447,3.549,2.55,2.553,2174761.56
2021-05-27 00:00:00,2.577,3.627,2.532,3.11,1927916.04
2021-05-28 00:00:00,3.099,4.309,2.964,3.88,2301348.63
2021-05-29 00:00:00,3.88,5.01,3.41,4.4,1832495.52
2021-05-30 00:00:00,4.4,5.031,3.15,3.848,1710126.03
2021-05-31 00:00:00,3.849,4.3,3.091,3.15,1591253.94
2021-06-01 00:00:00,3.153,3.63,3.02,3.377,1300979.4
2021-06-02 00:00:00,3.36,3.524,2.71,2.91,1276421.77
2021-06-03 00:00:00,2.91,3.034,2.39,2.525,1385641.6
2021-06-04 00:00:00,2.525,3.375,2.525,3.03,1910527.42
2021-06-05 00:00:00,3.03,3.458,2.7,3.184,1436390.37
2021-06-06 00:00:00,3.188,3.28,2.681,2.75,1299754.86
2021-06-07 00:00:00,2.75,3.4,2.501,3.31,1916194.77
2021-06-08 00:00:00,3.33,4.235,3.113,3.305,2115002.28
2021-06-09 00:00:00,3.314,3.861,2.775,2.831,1800031.13
2021-06-10 00:00:00,2.828,3.578,2.781,3.36,747676.19
2021-06-11 00:00:00,3.352,4.237,3.144,3.999,678766.88
2021-06-12 00:00:00,4.01,4.993,3.97,4.388,875307.48
2021-06-13 00:00:00,4.35,4.482,3.002,3.114,981908.2
2021-06-14 00:00:00,3.108,3.242,2.604,2.61,1005000.55
2021-06-15 00:00:00,2.609,2.777,2.273,2.36,1141250.98
2021-06-16 00:00:00,2.356,2.49,1.925,2.09,2102393.03
2021-06-17 00:00:00,2.089,2.409,2.021,2.221,1093843.41
2021-06-18 00:00:00,2.222,2.978,2.222,2.606,1669824.65
2021-06-19 00:00:00,2.593,2.749,1.966,2.48,2391995.15
2021-06-20 00:00:00,2.491,2.818,1.89,2.031,2809207.22
2021-06-21 00:00:00,2.027,3.23,1.969,3.108,3066290.04
2021-06-22 00:00:00,3.11,4.8,2.614,3.023,3050005.66
2021-06-23 00:00:00,3.027,3.228,2.18,2.435,1671501.74
2021-06-24 00:00:00,2.44,2.671,2.25,2.37,997065.69
2021-06-25 00:00:00,2.335,3.049,2.24,2.984,1903593.01
2021-06-26 00:00:00,2.985,3.26,2.683,2.815,1081372.42
2021-06-27 00:00:00,2.818,2.928,2.364,2.376,1143109.98
2021-06-28 00:00:00,2.37,2.51,2.188,2.283,1164394.19
2021-06-29 00:00:00,2.28,2.293,1.877,1.968,1297288.49
2021-06-30 00:00:00,1.961,2.264,1.85,1.941,1247792.66
2021-07-01 00:00:00,1.944,2.264,1.944,2.179,721639.13
2021-07-02 00:00:00,2.175,2.434,2.1,2.116,917441.98
2021-07-03 00:00:00,2.115,2.23,1.914,1.967,690292.65
2021-07-04 00:00:00,1.962,2.041,1.676,1.775,705690.08
2021-07-05 00:00:00,1.775,2.038,1.751,1.923,979436.35
2021-07-06 00:00:00,1.923,1.923,1.533,1.603,1366713.87
2021-07-07 00:00:00,1.611,1.668,1.396,1.582,1135693.15
2021-07-08 00:00:00,1.592,1.994,1.576,1.917,1458354.62
2021-07-09 00:00:00,1.922,2.157,1.713,1.822,1073335.0
2021-07-10 00:00:00,1.822,1.953,1.75,1.893,454063.15
2021-07-11 00:00:00,1.893,1.955,1.8,1.818,424376.8
2021-07-12 00:00:00,1.816,1.992,1.771,1.895,552029.45
2021-07-13 00:00:00,1.9,2.165,1.89,2.066,439869.53
2021-07-14 00:00:00,2.055,2.5,2.027,2.083,415286.43
2021-07-15 00:00:00,2.065,2.409,2.017,2.32,402197.92
2021-07-16 00:00:00,2.313,2.674,2.182,2.568,333433.71
2021-07-17 00:00:00,2.588,2.89,2.366,2.512,410129.04
2021-07-18 00:00:00,2.516,2.52,2.264,2.36,331927.68
2021-07-19 00:00:00,2.39,3.033,2.348,2.991,394552.76
2021-07-20 00:00:00,2.983,4.26,2.89,3.489,604059.86
2021-07-21 00:00:00,3.489,3.868,2.554,2.802,598438.49
2021-07-22 00:00:00,2.801,2.949,2.625,2.702,507282.72
2021-07-23 00:00:00,2.704,2.955,2.508,2.533,460513.29
2021-07-24 00:00:00,2.53,2.61,2.179,2.352,761293.04
2021-07-25 00:00:00,2.358,2.728,2.273,2.317,579275.59
2021-07-26 00:00:00,2.32,2.365,1.4,2.039,1680614.17
2021-07-27 00:00:00,2.05,2.179,1.729,1.759,1352863.0
2021-07-28 00:00:00,1.76,1.874,1.561,1.644,1417575.66
2021-07-29 00:00:00,1.644,1.713,1.262,1.335,1865001.81
2021-07-30 00:00:00,1.334,1.52,1.219,1.229,1258287.99
2021-07-31 00:00:00,1.228,1.313,1.025,1.087,1702278.71
2021-08-01 00:00:00,1.081,1.176,0.923,1.138,1770486.29
2021-08-02 00:00:00,1.133,1.137,0.67,0.906,2857686.06
2021-08-03 00:00:00,0.906,1.044,0.89,0.969,1210965.0
2021-08-04 00:00:00,0.963,0.999,0.821,0.855,1244707.67
2021-08-05 00:00:00,0.853,0.904,0.773,0.805,1418785.07
2021-08-06 00:00:00,0.806,0.841,0.57,0.609,4115874.09
2021-08-07 00:00:00,0.609,0.644,0.536,0.58,3880514.75
2021-08-08 00:00:00,0.582,0.709,0.56,0.672,2815565.45
2021-08-09 00:00:00,0.673,0.705,0.364,0.394,13414824.93
2021-08-10 00:00:00,0.392,0.421,0.349,0.37,6702598.62
2021-08-11 00:00:00,0.368,0.377,0.272,0.309,7365529.41
2021-08-12 00:00:00,0.309,0.357,0.277,0.278,6101917.43
2021-08-13 00:00:00,0.279,0.291,0.21,0.211,8744165.7
2021-08-14 00:00:00,0.213,0.243,0.212,0.229,6220329.14
2021-08-15 00:00:00,0.229,0.254,0.227,0.23,5142436.05
2021-08-16 00:00:00,0.231,0.287,0.212,0.269,6618807.81
2021-08-17 00:00:00,0.269,0.321,0.246,0.3151,6811422.46
2021-08-18 00:00:00,0.3151,0.36,0.2622,0.2861,8009456.0
2021-08-19 00:00:00,0.2844,0.305,0.1977,0.2,8077426.37
2021-08-20 00:00:00,0.1999,0.2194,0.1738,0.1816,9758573.32
2021-08-21 00:00:00,0.1818,0.2053,0.1664,0.1743,7854934.06
2021-08-22 00:00:00,0.1743,0.2018,0.1687,0.1818,4772830.61
2021-08-23 00:00:00,0.1819,0.192,0.1561,0.1691,6177044.83
2021-08-24 00:00:00,0.1691,0.1799,0.1286,0.1571,31965354.62
2021-08-25 00:00:00,0.1571,0.158,0.097,0.128,34152102.17
2021-08-26 00:00:00,0.128,0.1606,0.1244,0.1506,9298154.91
2021-08-27 00:00:00,0.1502,0.1598,0.1219,0.1243,12527001.82
2021-08-28 00:00:00,0.1241,0.1413,0.1187,0.138,5657827.27
2021-08-29 00:00:00,0.1376,0.1557,0.1345,0.1495,4783562.44
2021-08-30 00:00:00,0.1495,0.175,0.1469,0.17,5030522.95
2021-08-31 00:00:00,0.1714,0.1783,0.1537,0.1702,4248227.73
2021-09-01 00:00:00,0.1713,0.1771,0.1462,0.1538,3399791.98
2021-09-02 00:00:00,0.1538,0.1604,0.1412,0.1602,3177321.12
2021-09-03 00:00:00,0.1604,0.1706,0.1449,0.1558,3042873.51
2021-09-04 00:00:00,0.1555,0.162,0.1394,0.1534,3709920.95
2021-09-05 00:00:00,0.1534,0.1571,0.1333,0.1388,3890563.61
2021-09-06 00:00:00,0.1393,0.1543,0.1155,0.141,8090565.47
2021-09-07 00:00:00,0.1408,0.35,0.1122,0.1631,28826462.95
2021-09-08 00:00:00,0.1621,0.199,0.1422,0.1541,13731926.87
2021-09-09 00:00:00,0.1553,0.17,0.1263,0.1395,11932833.97
2021-09-10 00:00:00,0.1393,0.1705,0.117,0.1555,16893125.69
2021-09-11 00:00:00,0.155,0.1593,0.1405,0.1482,4732143.67
2021-09-12 00:00:00,0.1481,0.1626,0.1374,0.1406,5461410.26
2021-09-13 00:00:00,0.1413,0.1969,0.1377,0.1677,6706793.38
2021-09-14 00:00:00,0.1671,0.1752,0.1539,0.1544,4559495.38
2021-09-15 00:00:00,0.1543,0.1603,0.1193,0.1251,14654361.13
2021-09-16 00:00:00,0.1248,0.1521,0.1246,0.1403,9952130.94
2021-09-17 00:00:00,0.1403,0.1616,0.1391,0.1566,3913564.28
2021-09-18 00:00:00,0.1582,0.1628,0.146,0.1538,3837470.22
2021-09-19 00:00:00,0.1542,0.1869,0.1528,0.1777,4409571.93
2021-09-20 00:00:00,0.1776,0.2571,0.1772,0.2382,7904407.44
2021-09-21 00:00:00,0.2365,0.2999,0.2087,0.28,5709782.53
2021-09-22 00:00:00,0.28,0.2901,0.185,0.1911,5359263.22
2021-09-23 00:00:00,0.1904,0.2043,0.1773,0.1775,4794076.72
2021-09-24 00:00:00,0.177,0.2439,0.1713,0.2009,5706590.53
2021-09-25 00:00:00,0.2009,0.2254,0.1912,0.2141,3362208.37
2021-09-26 00:00:00,0.2145,0.2479,0.2064,0.2172,3263112.2
2021-09-27 00:00:00,0.2198,0.2263,0.1882,0.2245,5912044.09
2021-09-28 00:00:00,0.2245,0.242,0.2151,0.241,3909281.55
2021-09-29 00:00:00,0.2412,0.2432,0.2089,0.2239,2899557.07
2021-09-30 00:00:00,0.2245,0.2264,0.1923,0.1978,3779365.25
2021-10-01 00:00:00,0.1978,0.2029,0.1589,0.1601,3892248.88
2021-10-02 00:00:00,0.16,0.168,0.1436,0.1581,5105817.31
2021-10-03 00:00:00,0.158,0.17,0.1358,0.1469,6442597.88
2021-10-04 00:00:00,0.1478,0.178,0.147,0.1635,4645297.74
2021-10-05 00:00:00,0.1631,0.1664,0.1161,0.1295,10365982.26
2021-10-06 00:00:00,0.1293,0.145,0.1223,0.1321,9702663.42
2021-10-07 00:00:00,0.1324,0.145,0.1253,0.1366,7368096.89
2021-10-08 00:00:00,0.1368,0.1387,0.1214,0.1325,7556176.17
2021-10-09 00:00:00,0.132,0.1369,0.1169,0.1219,12995295.65
2021-10-10 00:00:00,0.1226,0.1267,0.1085,0.1251,19156933.65
2021-10-11 00:00:00,0.1256,0.1449,0.1184,0.1347,8750306.27
2021-10-12 00:00:00,0.1345,0.167,0.1345,0.1518,9917985.69
2021-10-13 00:00:00,0.1518,0.1595,0.1211,0.1324,15197902.7
2021-10-14 00:00:00,0.1321,0.136,0.1136,0.1271,18267833.54
2021-10-15 00:00:00,0.1275,0.1484,0.1274,0.1386,5528105.36
2021-10-16 00:00:00,0.139,0.1403,0.1252,0.131,6452197.05
2021-10-17 00:00:00,0.1309,0.1624,0.1277,0.1483,5594241.13
2021-10-18 00:00:00,0.148,0.161,0.145,0.1517,3388846.22
2021-10-19 00:00:00,0.1515,0.1582,0.1463,0.152,3196605.49
2021-10-20 00:00:00,0.1521,0.1602,0.1263,0.1338,7049754.77
2021-10-21 00:00:00,0.1337,0.1512,0.1279,0.1489,6003093.4
2021-10-22 00:00:00,0.1489,0.1525,0.1396,0.1455,3483590.96
