Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.0018051,0.0018755,0.0017998,0.0018362,472925733.0
2020-01-02 00:00:00,0.0018356,0.0018432,0.0016886,0.0017142,355654051.0
2020-01-03 00:00:00,0.001714,0.0017812,0.0016489,0.001679,749874267.0
2020-01-04 00:00:00,0.0016804,0.0017066,0.0016602,0.0016883,509635332.0
2020-01-05 00:00:00,0.0016882,0.0017091,0.0016572,0.0016646,296109402.0
2020-01-06 00:00:00,0.0016652,0.0016863,0.0015973,0.0016292,595988339.0
2020-01-07 00:00:00,0.0016285,0.0016353,0.0015266,0.0015529,632050036.0
2020-01-08 00:00:00,0.0015522,0.001642,0.0015461,0.0015974,536981888.0
2020-01-09 00:00:00,0.0015973,0.00165,0.0015693,0.0016142,505370194.0
2020-01-10 00:00:00,0.0016147,0.001631,0.001535,0.0015735,662825101.0
2020-01-11 00:00:00,0.0015731,0.0015915,0.0015649,0.0015714,386524877.0
2020-01-12 00:00:00,0.0015715,0.0015877,0.0015552,0.0015663,340872254.0
2020-01-13 00:00:00,0.0015662,0.0015684,0.001535,0.0015569,352924465.0
2020-01-14 00:00:00,0.0015574,0.00156,0.0015075,0.0015261,421318734.0
2020-01-15 00:00:00,0.0015251,0.0015869,0.0015197,0.0015725,546943355.0
2020-01-16 00:00:00,0.0015725,0.0016119,0.0015451,0.0016107,408999287.0
2020-01-17 00:00:00,0.0016099,0.0017117,0.0015572,0.0016253,594835764.0
2020-01-18 00:00:00,0.001625,0.0016397,0.00159,0.0016209,375215418.0
2020-01-19 00:00:00,0.0016208,0.0016512,0.0015413,0.0015652,369610860.0
2020-01-20 00:00:00,0.0015652,0.0016386,0.0015609,0.0015862,425832306.0
2020-01-21 00:00:00,0.0015862,0.0016551,0.0015826,0.0016342,372174306.0
2020-01-22 00:00:00,0.0016337,0.0016392,0.0016,0.0016136,275851735.0
2020-01-23 00:00:00,0.0016136,0.0016139,0.001536,0.001557,282114865.0
2020-01-24 00:00:00,0.0015572,0.001575,0.0015346,0.0015551,299529255.0
2020-01-25 00:00:00,0.0015543,0.0015775,0.0015395,0.0015696,203375447.0
2020-01-26 00:00:00,0.0015696,0.0015742,0.0015,0.0015257,648256088.0
2020-01-27 00:00:00,0.0015257,0.0015698,0.001505,0.0015451,531429334.0
2020-01-28 00:00:00,0.0015445,0.0015699,0.00148,0.0014937,778818416.0
2020-01-29 00:00:00,0.0014944,0.00153,0.001478,0.0015204,446277167.0
2020-01-30 00:00:00,0.0015203,0.0015299,0.0014847,0.0015002,365497672.0
2020-01-31 00:00:00,0.0015007,0.001529,0.0014862,0.0015091,372270286.0
2020-02-01 00:00:00,0.0015094,0.0016417,0.001508,0.0015986,433919507.0
2020-02-02 00:00:00,0.0015987,0.0017,0.0015983,0.0016244,399350089.0
2020-02-03 00:00:00,0.0016247,0.0017214,0.0016136,0.0016818,387272923.0
2020-02-04 00:00:00,0.0016814,0.0018784,0.00167,0.0018483,652484681.0
