Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.01806,0.01821,0.01766,0.01799,2667984.5
2020-01-02 00:00:00,0.01799,0.02029,0.01729,0.01946,6277952.7
2020-01-03 00:00:00,0.01966,0.021,0.01873,0.01943,6851234.0
2020-01-04 00:00:00,0.01943,0.0198,0.01898,0.01973,2612215.4
2020-01-05 00:00:00,0.01955,0.01983,0.01861,0.01864,4937276.5
2020-01-06 00:00:00,0.01884,0.02,0.01828,0.01998,3996035.1
2020-01-07 00:00:00,0.01991,0.02004,0.01845,0.0189,3169982.2
2020-01-08 00:00:00,0.01889,0.01915,0.01755,0.01814,3395750.8
2020-01-09 00:00:00,0.01802,0.0185,0.01761,0.01777,864936.5
2020-01-10 00:00:00,0.01777,0.01801,0.01732,0.0177,1024911.1
2020-01-11 00:00:00,0.01767,0.0191,0.01748,0.01842,2228687.0
2020-01-12 00:00:00,0.01841,0.02162,0.0184,0.02093,9647532.0
2020-01-13 00:00:00,0.02093,0.02122,0.01928,0.01954,2829539.7
2020-01-14 00:00:00,0.01954,0.01974,0.01854,0.01904,11399079.7
2020-01-15 00:00:00,0.01895,0.02085,0.0188,0.0203,7041688.7
2020-01-16 00:00:00,0.02033,0.0211,0.01924,0.01988,3371088.4
2020-01-17 00:00:00,0.01988,0.0226,0.01963,0.02133,6935302.2
2020-01-18 00:00:00,0.02137,0.02184,0.0205,0.02158,3758275.5
2020-01-19 00:00:00,0.02154,0.02195,0.01952,0.0201,3350379.1
2020-01-20 00:00:00,0.02012,0.02028,0.0197,0.02019,841183.0
2020-01-21 00:00:00,0.02018,0.02494,0.01995,0.02351,7503513.2
2020-01-22 00:00:00,0.0235,0.02607,0.02253,0.02359,22553268.0
2020-01-23 00:00:00,0.02367,0.02391,0.022,0.02223,5606189.3
2020-01-24 00:00:00,0.02223,0.02234,0.02105,0.02194,2862145.5
2020-01-25 00:00:00,0.0218,0.02185,0.02086,0.02133,1924312.7
2020-01-26 00:00:00,0.02133,0.02177,0.02126,0.0217,870984.7
2020-01-27 00:00:00,0.02174,0.022,0.02115,0.02169,1367277.8
2020-01-28 00:00:00,0.02187,0.02358,0.02168,0.0222,5302496.3
2020-01-29 00:00:00,0.02237,0.02288,0.0219,0.02239,2929810.6
2020-01-30 00:00:00,0.02238,0.02471,0.02199,0.02411,3804966.2
2020-01-31 00:00:00,0.02409,0.02593,0.02336,0.02555,10619738.1
2020-02-01 00:00:00,0.02545,0.026,0.02432,0.02581,4291487.7
2020-02-02 00:00:00,0.02567,0.03057,0.0253,0.02736,13972241.0
2020-02-03 00:00:00,0.02755,0.02924,0.02607,0.02651,7258651.1
2020-02-04 00:00:00,0.02666,0.0295,0.02642,0.02883,7305298.6
2020-02-05 00:00:00,0.02882,0.02969,0.02725,0.02885,8327575.4
2020-02-06 00:00:00,0.02885,0.0296,0.02832,0.02896,5946300.9
2020-02-07 00:00:00,0.02896,0.03332,0.02888,0.03161,7489028.4
2020-02-08 00:00:00,0.03161,0.03254,0.02958,0.03069,4636510.7
2020-02-09 00:00:00,0.03067,0.03122,0.02866,0.03102,3954723.6
2020-02-10 00:00:00,0.0311,0.03327,0.02871,0.03186,7497372.8
2020-02-11 00:00:00,0.03207,0.03528,0.03026,0.03404,9935616.0
2020-02-12 00:00:00,0.03411,0.0357,0.03332,0.03425,7483571.6
2020-02-13 00:00:00,0.03418,0.03466,0.0311,0.03244,5330063.3
2020-02-14 00:00:00,0.03244,0.03541,0.03169,0.03405,4229815.4
2020-02-15 00:00:00,0.03422,0.03995,0.03296,0.03637,11876780.5
2020-02-16 00:00:00,0.03594,0.04336,0.03178,0.03592,19300950.2
2020-02-17 00:00:00,0.03548,0.0365,0.03019,0.03449,6159013.6
2020-02-18 00:00:00,0.03446,0.03629,0.03281,0.03508,4425114.2
2020-02-19 00:00:00,0.03508,0.0355,0.0305,0.03144,3944769.6
2020-02-20 00:00:00,0.03141,0.03159,0.02853,0.0297,2630693.4
2020-02-21 00:00:00,0.0297,0.03345,0.02954,0.03041,3258631.4
2020-02-22 00:00:00,0.03018,0.03062,0.02901,0.02949,2180769.3
2020-02-23 00:00:00,0.02949,0.03139,0.02923,0.03057,2524127.5
2020-02-24 00:00:00,0.03057,0.03113,0.02891,0.02935,2768983.3
2020-02-25 00:00:00,0.02957,0.02957,0.02525,0.02525,3537680.4
2020-02-26 00:00:00,0.02525,0.0254,0.02166,0.02226,5176345.2
2020-02-27 00:00:00,0.02226,0.0265,0.0214,0.02477,7363617.3
2020-02-28 00:00:00,0.02477,0.02813,0.0227,0.02368,8702529.3
2020-02-29 00:00:00,0.02358,0.02467,0.02317,0.0233,2378735.5
2020-03-01 00:00:00,0.02345,0.02565,0.02345,0.02489,3156155.2
2020-03-02 00:00:00,0.02477,0.02752,0.02463,0.02707,3084513.2
2020-03-03 00:00:00,0.02707,0.0275,0.02609,0.02714,4094751.4
2020-03-04 00:00:00,0.02714,0.03517,0.02691,0.03349,23644779.5
2020-03-05 00:00:00,0.03349,0.03359,0.03204,0.03229,7187814.5
2020-03-06 00:00:00,0.03249,0.03332,0.02883,0.0317,3475347.1
2020-03-07 00:00:00,0.03172,0.03252,0.03048,0.03238,3083228.3
2020-03-08 00:00:00,0.03252,0.03257,0.02593,0.02619,5021566.2
2020-03-09 00:00:00,0.02619,0.02706,0.02464,0.0266,3086979.2
2020-03-10 00:00:00,0.02635,0.02729,0.02593,0.02712,1478542.5
2020-03-11 00:00:00,0.02692,0.02751,0.0234,0.02521,3973406.9
2020-03-12 00:00:00,0.02515,0.02521,0.01325,0.01356,8765776.4
2020-03-13 00:00:00,0.01406,0.01687,0.00969,0.01592,10385781.0
2020-03-14 00:00:00,0.01557,0.01752,0.01481,0.01667,3444396.8
2020-03-15 00:00:00,0.01672,0.01913,0.01666,0.0177,6474439.7
2020-03-16 00:00:00,0.01794,0.01795,0.01356,0.01519,4097629.1
2020-03-17 00:00:00,0.01533,0.01715,0.01524,0.01638,3309898.4
2020-03-18 00:00:00,0.01624,0.01672,0.01492,0.01661,2360576.9
