Timestamp,Open,High,Low,Close,Volume
2020-08-27 00:00:00,0.02273,0.0296,0.0223,0.024,65792459.9
2020-08-28 00:00:00,0.02401,0.02797,0.024,0.02591,57983653.6
2020-08-29 00:00:00,0.0257,0.027,0.02342,0.02443,78767920.3
2020-08-30 00:00:00,0.02438,0.0385,0.02371,0.02719,106086703.0
2020-08-31 00:00:00,0.02719,0.032,0.02626,0.02841,269926801.9
2020-09-01 00:00:00,0.02842,0.0294,0.02614,0.02741,115572943.5
2020-09-02 00:00:00,0.02741,0.03131,0.02486,0.02722,176008796.8
2020-09-03 00:00:00,0.0272,0.02771,0.01907,0.01977,170028821.0
2020-09-04 00:00:00,0.01974,0.02222,0.0169,0.02002,138169208.2
2020-09-05 00:00:00,0.02,0.02266,0.014,0.0163,176978983.2
2020-09-06 00:00:00,0.01634,0.01947,0.01455,0.01867,118979613.5
2020-09-07 00:00:00,0.01862,0.01876,0.01437,0.01644,126421948.0
2020-09-08 00:00:00,0.01655,0.0175,0.01491,0.01585,146052698.6
2020-09-09 00:00:00,0.01586,0.01898,0.0153,0.01787,140307507.0
2020-09-10 00:00:00,0.01794,0.0183,0.01696,0.01737,82745629.8
2020-09-11 00:00:00,0.01741,0.01748,0.01595,0.01697,92359573.7
2020-09-12 00:00:00,0.01696,0.0187,0.01652,0.01817,101290433.8
2020-09-13 00:00:00,0.01807,0.0188,0.01625,0.0168,70676943.4
2020-09-14 00:00:00,0.017,0.01749,0.01638,0.01688,70412399.6
2020-09-15 00:00:00,0.01692,0.01705,0.01421,0.01459,92259955.5
2020-09-16 00:00:00,0.01458,0.0155,0.01329,0.01403,86314782.6
2020-09-17 00:00:00,0.01402,0.01519,0.01336,0.01388,79223808.6
2020-09-18 00:00:00,0.01393,0.01491,0.01288,0.0135,88010086.4
2020-09-19 00:00:00,0.01353,0.0155,0.01308,0.01512,62068354.6
2020-09-20 00:00:00,0.01512,0.01598,0.01346,0.01387,95806202.2
2020-09-21 00:00:00,0.01387,0.01641,0.01201,0.0128,247276353.0
2020-09-22 00:00:00,0.01278,0.0134,0.01232,0.0127,61036660.0
2020-09-23 00:00:00,0.01268,0.01297,0.00995,0.01055,140352580.1
2020-09-24 00:00:00,0.01056,0.01325,0.01041,0.01288,162061964.9
2020-09-25 00:00:00,0.01289,0.0131,0.01159,0.01248,86012084.4
2020-09-26 00:00:00,0.01249,0.01304,0.01218,0.01224,35389189.4
2020-09-27 00:00:00,0.01232,0.0132,0.01137,0.01171,64104295.9
2020-09-28 00:00:00,0.01171,0.01228,0.0105,0.01065,129700097.8
2020-09-29 00:00:00,0.01065,0.011,0.00905,0.01054,274821363.1
2020-09-30 00:00:00,0.01052,0.01054,0.00905,0.0096,183645391.8
2020-10-01 00:00:00,0.00963,0.01076,0.00918,0.00998,183085095.9
2020-10-02 00:00:00,0.00999,0.01,0.0083,0.00883,211537979.6
2020-10-03 00:00:00,0.00883,0.00998,0.00853,0.00984,150246710.4
2020-10-04 00:00:00,0.0098,0.01027,0.00905,0.00954,176650943.2
2020-10-05 00:00:00,0.00953,0.00963,0.00881,0.00907,92823848.6
2020-10-06 00:00:00,0.00908,0.0092,0.00757,0.0079,157279821.9
2020-10-07 00:00:00,0.00788,0.00853,0.00751,0.0083,156848167.4
2020-10-08 00:00:00,0.00828,0.00924,0.0077,0.00866,149946193.9
2020-10-09 00:00:00,0.00866,0.00965,0.00844,0.00959,202308003.9
2020-10-10 00:00:00,0.00959,0.00998,0.00877,0.00881,179950565.1
2020-10-11 00:00:00,0.00882,0.00939,0.0083,0.00906,158208519.1
2020-10-12 00:00:00,0.00907,0.01002,0.00858,0.00949,187612478.4
2020-10-13 00:00:00,0.00949,0.01048,0.00937,0.00984,228376947.7
2020-10-14 00:00:00,0.00984,0.01279,0.00983,0.01214,539940567.9
2020-10-15 00:00:00,0.01214,0.01264,0.0106,0.01153,343753952.2
2020-10-16 00:00:00,0.01151,0.01193,0.00931,0.00949,284434439.3
2020-10-17 00:00:00,0.00943,0.01036,0.00913,0.01026,128735865.7
2020-10-18 00:00:00,0.01026,0.01245,0.01021,0.01188,240911608.0
2020-10-19 00:00:00,0.01188,0.0122,0.01023,0.01115,344747822.9
2020-10-20 00:00:00,0.01116,0.0115,0.0092,0.0095,338035846.5
2020-10-21 00:00:00,0.0095,0.01522,0.00932,0.01288,1336632615.8
2020-10-22 00:00:00,0.01281,0.0163,0.01274,0.01441,1733835247.4
2020-10-23 00:00:00,0.01441,0.01626,0.014,0.01402,929735413.2
2020-10-24 00:00:00,0.01402,0.01541,0.01364,0.01491,676889954.8
2020-10-25 00:00:00,0.0149,0.01725,0.01452,0.01677,711338094.4
2020-10-26 00:00:00,0.01677,0.01773,0.014,0.01568,868607095.5
2020-10-27 00:00:00,0.01567,0.01589,0.0142,0.01457,529532460.6
2020-10-28 00:00:00,0.01458,0.01528,0.01251,0.01385,779101041.4
2020-10-29 00:00:00,0.01385,0.01449,0.0115,0.01195,609939532.9
2020-10-30 00:00:00,0.01193,0.01243,0.0107,0.01218,752245368.2
2020-10-31 00:00:00,0.01217,0.0128,0.01143,0.01158,354987342.3
2020-11-01 00:00:00,0.01158,0.01246,0.01109,0.01203,322590442.0
2020-11-02 00:00:00,0.01203,0.01261,0.01071,0.01083,479111713.5
2020-11-03 00:00:00,0.0108,0.01113,0.00998,0.01071,486878253.5
2020-11-04 00:00:00,0.01072,0.01073,0.0095,0.01022,642202486.6
2020-11-05 00:00:00,0.01023,0.01211,0.00999,0.01174,612680478.6
2020-11-06 00:00:00,0.01172,0.015,0.01163,0.01471,721706223.8
2020-11-07 00:00:00,0.01472,0.01561,0.01178,0.01276,1066246215.8
2020-11-08 00:00:00,0.01276,0.01478,0.01241,0.01443,516642832.7
2020-11-09 00:00:00,0.01444,0.01511,0.0133,0.01457,566440319.5
2020-11-10 00:00:00,0.01458,0.01811,0.01413,0.0175,809292064.6
2020-11-11 00:00:00,0.01749,0.0191,0.016,0.01713,990363872.5
2020-11-12 00:00:00,0.01713,0.0181,0.01549,0.01589,698416086.1
2020-11-13 00:00:00,0.01588,0.01785,0.01588,0.01775,429359021.3
2020-11-14 00:00:00,0.0177,0.01778,0.01556,0.01612,433883006.2
2020-11-15 00:00:00,0.01616,0.01698,0.01446,0.01546,494657363.7
2020-11-16 00:00:00,0.01544,0.01795,0.0151,0.01731,637371956.4
2020-11-17 00:00:00,0.01732,0.02134,0.01709,0.02086,821240259.5
2020-11-18 00:00:00,0.02086,0.02188,0.01801,0.02,1139111793.6
2020-11-19 00:00:00,0.02001,0.02248,0.019,0.02137,766314942.7
2020-11-20 00:00:00,0.0214,0.02517,0.0213,0.02386,723863197.5
2020-11-21 00:00:00,0.02385,0.02562,0.02339,0.02401,574001582.8
2020-11-22 00:00:00,0.02401,0.0243,0.02052,0.02214,623342982.2
2020-11-23 00:00:00,0.02211,0.02377,0.02164,0.02274,433998857.7
2020-11-24 00:00:00,0.02276,0.02635,0.0221,0.02368,682218532.5
2020-11-25 00:00:00,0.02368,0.0238,0.0188,0.01993,530371810.9
2020-11-26 00:00:00,0.01993,0.02067,0.01556,0.01923,875648065.3
2020-11-27 00:00:00,0.01927,0.0207,0.01726,0.01852,339157106.8
2020-11-28 00:00:00,0.01852,0.02099,0.01761,0.0194,306894751.0
2020-11-29 00:00:00,0.01938,0.02019,0.01866,0.01957,211291171.4
2020-11-30 00:00:00,0.01961,0.02198,0.01955,0.02146,339600360.0
2020-12-01 00:00:00,0.02151,0.0225,0.01906,0.01955,400172413.2
2020-12-02 00:00:00,0.01953,0.0217,0.0192,0.02107,272994763.9
2020-12-03 00:00:00,0.02105,0.0215,0.02053,0.02102,173327803.1
2020-12-04 00:00:00,0.02101,0.02106,0.01777,0.01812,310136459.7
2020-12-05 00:00:00,0.01812,0.02116,0.01782,0.01975,253817325.4
2020-12-06 00:00:00,0.01975,0.02089,0.01855,0.01904,218844810.5
2020-12-07 00:00:00,0.01908,0.0205,0.01863,0.02011,292581912.3
2020-12-08 00:00:00,0.02013,0.0203,0.01728,0.01765,346037435.3
2020-12-09 00:00:00,0.01766,0.022,0.017,0.01972,758635254.6
2020-12-10 00:00:00,0.0197,0.02035,0.01842,0.01897,320241403.5
2020-12-11 00:00:00,0.01896,0.01899,0.01713,0.0176,258581884.5
2020-12-12 00:00:00,0.01757,0.01944,0.01753,0.01867,140824452.5
2020-12-13 00:00:00,0.01866,0.021,0.0184,0.01888,189905065.3
2020-12-14 00:00:00,0.01885,0.01963,0.01825,0.01917,203420513.7
2020-12-15 00:00:00,0.01917,0.0196,0.01869,0.01903,170945708.9
2020-12-16 00:00:00,0.01904,0.02134,0.01832,0.02082,348862573.5
2020-12-17 00:00:00,0.02083,0.02226,0.02,0.02081,469527170.2
2020-12-18 00:00:00,0.02081,0.02241,0.02,0.0222,229646491.0
2020-12-19 00:00:00,0.0222,0.02311,0.02164,0.02187,223875219.5
2020-12-20 00:00:00,0.0219,0.02192,0.02,0.02048,242682902.0
2020-12-21 00:00:00,0.0204,0.02088,0.0182,0.01878,258088874.2
2020-12-22 00:00:00,0.01879,0.02025,0.0177,0.01897,230619316.0
2020-12-23 00:00:00,0.01898,0.01944,0.01485,0.01638,308128833.0
2020-12-24 00:00:00,0.01635,0.018,0.0154,0.01793,240105108.1
2020-12-25 00:00:00,0.01793,0.01869,0.01662,0.01709,285579657.8
2020-12-26 00:00:00,0.0171,0.01788,0.0161,0.01724,354882415.9
2020-12-27 00:00:00,0.01724,0.019,0.01592,0.01754,403311267.8
2020-12-28 00:00:00,0.01755,0.02,0.01732,0.01983,307616228.5
2020-12-29 00:00:00,0.01985,0.02048,0.01787,0.01936,412114890.1
2020-12-30 00:00:00,0.01936,0.02057,0.01821,0.0194,438765280.5
2020-12-31 00:00:00,0.0194,0.02089,0.01858,0.02003,352016396.1
2021-01-01 00:00:00,0.02004,0.026,0.01976,0.02519,891015666.2
2021-01-02 00:00:00,0.02517,0.03248,0.02423,0.02903,1330055301.4
2021-01-03 00:00:00,0.02905,0.03769,0.02735,0.03234,1451378995.7
2021-01-04 00:00:00,0.03241,0.0369,0.02531,0.03078,1131481728.7
