Timestamp,Open,High,Low,Close,Volume
2020-12-13 00:00:00,0.05137,0.05331,0.05051,0.05158,6863245.6
2020-12-14 00:00:00,0.05155,0.0527,0.05,0.05071,4703303.7
2020-12-15 00:00:00,0.05073,0.052,0.04734,0.04858,8945190.8
2020-12-16 00:00:00,0.04848,0.05098,0.04727,0.05018,13862401.2
2020-12-17 00:00:00,0.05018,0.0514,0.0471,0.04878,10497961.8
2020-12-18 00:00:00,0.04859,0.0508,0.04605,0.04938,9945880.6
2020-12-19 00:00:00,0.0493,0.05231,0.04791,0.04821,12341690.6
2020-12-20 00:00:00,0.04816,0.0496,0.04515,0.04611,12258219.3
2020-12-21 00:00:00,0.04613,0.04799,0.04363,0.04554,10243498.0
2020-12-22 00:00:00,0.04561,0.04583,0.0425,0.0441,8934251.6
2020-12-23 00:00:00,0.04423,0.09191,0.03864,0.054,191001974.6
2020-12-24 00:00:00,0.054,0.06684,0.0441,0.04995,281399280.8
2020-12-25 00:00:00,0.05002,0.059,0.04695,0.04758,66428556.9
2020-12-26 00:00:00,0.0477,0.05447,0.04725,0.04927,44816158.7
2020-12-27 00:00:00,0.04936,0.054,0.04655,0.0498,30138785.0
2020-12-28 00:00:00,0.04986,0.05039,0.04761,0.04832,14482381.3
2020-12-29 00:00:00,0.04842,0.0502,0.04485,0.04802,13354633.1
2020-12-30 00:00:00,0.04776,0.0482,0.04566,0.04629,6072145.1
2020-12-31 00:00:00,0.04626,0.04676,0.04433,0.04514,4509432.0
2021-01-01 00:00:00,0.04514,0.05233,0.0449,0.04633,23151447.2
2021-01-02 00:00:00,0.04637,0.04767,0.04318,0.04744,7804449.8
2021-01-03 00:00:00,0.04739,0.0478,0.04325,0.04615,9603129.1
2021-01-04 00:00:00,0.04593,0.04985,0.04429,0.04544,10369848.9
2021-01-05 00:00:00,0.04533,0.05,0.04357,0.0489,16271064.4
2021-01-06 00:00:00,0.0489,0.064,0.04815,0.05622,39373062.4
2021-01-07 00:00:00,0.05622,0.21966,0.05518,0.18431,440355221.8
2021-01-08 00:00:00,0.18545,0.2005,0.12056,0.13617,365814446.3
2021-01-09 00:00:00,0.13621,0.15027,0.10803,0.11947,83307488.4
2021-01-10 00:00:00,0.1196,0.14,0.10358,0.11834,60639880.6
2021-01-11 00:00:00,0.11825,0.11825,0.076,0.10857,59435700.7
2021-01-12 00:00:00,0.10779,0.16,0.09958,0.13107,159284965.8
2021-01-13 00:00:00,0.13107,0.13798,0.1157,0.12744,59667709.2
2021-01-14 00:00:00,0.12743,0.13515,0.123,0.12628,33714962.7
2021-01-15 00:00:00,0.12632,0.12779,0.10525,0.11635,27008453.7
2021-01-16 00:00:00,0.11636,0.13,0.1139,0.12191,23818345.0
2021-01-17 00:00:00,0.12163,0.12655,0.11597,0.12004,16532419.8
2021-01-18 00:00:00,0.12026,0.12913,0.11749,0.12394,19873126.2
2021-01-19 00:00:00,0.12412,0.12469,0.1185,0.11975,13140674.1
2021-01-20 00:00:00,0.11974,0.12175,0.10866,0.11575,15935384.9
2021-01-21 00:00:00,0.11626,0.11713,0.09902,0.10255,14174101.4
2021-01-22 00:00:00,0.10248,0.119,0.09032,0.11389,16870644.9
2021-01-23 00:00:00,0.11344,0.12479,0.1126,0.11415,13175449.0
2021-01-24 00:00:00,0.11404,0.12299,0.113,0.116,8921088.6
2021-01-25 00:00:00,0.11608,0.11956,0.11234,0.11372,6791104.2
2021-01-26 00:00:00,0.11365,0.1207,0.1067,0.11484,7806922.7
2021-01-27 00:00:00,0.11479,0.11489,0.10022,0.10479,6924667.0
2021-01-28 00:00:00,0.10496,0.13,0.10288,0.11308,21818417.4
2021-01-29 00:00:00,0.11297,0.16828,0.11034,0.12394,78074813.9
2021-01-30 00:00:00,0.12391,0.14326,0.11973,0.12555,46898041.1
2021-01-31 00:00:00,0.12551,0.13272,0.12063,0.12526,17217442.6
2021-02-01 00:00:00,0.12494,0.142,0.121,0.12661,31885110.6
2021-02-02 00:00:00,0.12623,0.13242,0.12201,0.12966,15379098.2
2021-02-03 00:00:00,0.12966,0.13999,0.12714,0.13281,15826014.5
2021-02-04 00:00:00,0.13279,0.13578,0.12492,0.13047,22963134.2
2021-02-05 00:00:00,0.13039,0.213,0.12886,0.16054,84941026.4
2021-02-06 00:00:00,0.1597,0.249,0.1559,0.20265,199868383.5
2021-02-07 00:00:00,0.20344,0.21155,0.1716,0.18747,48652176.1
2021-02-08 00:00:00,0.18747,0.21392,0.18039,0.19101,27071140.1
2021-02-09 00:00:00,0.19047,0.19999,0.18594,0.19291,18256318.9
2021-02-10 00:00:00,0.19317,0.205,0.17917,0.19061,18967239.9
2021-02-11 00:00:00,0.19061,0.23877,0.18828,0.21255,22247384.0
2021-02-12 00:00:00,0.21296,0.33001,0.21192,0.2999,67574089.6
2021-02-13 00:00:00,0.2996,0.42208,0.289,0.34552,118768576.3
2021-02-14 00:00:00,0.3454,0.373,0.28558,0.31473,32315092.9
2021-02-15 00:00:00,0.31444,0.35964,0.27071,0.31609,18679820.9
2021-02-16 00:00:00,0.31555,0.37271,0.30434,0.33391,23140347.5
2021-02-17 00:00:00,0.33275,0.33529,0.30207,0.31708,11344044.2
2021-02-18 00:00:00,0.31788,0.33585,0.30851,0.31059,14901062.0
2021-02-19 00:00:00,0.31108,0.35555,0.31001,0.32709,16162219.9
2021-02-20 00:00:00,0.32836,0.33794,0.29254,0.31116,14458389.5
2021-02-21 00:00:00,0.31116,0.31918,0.29964,0.31017,11772371.3
2021-02-22 00:00:00,0.30992,0.31459,0.24189,0.27567,13619577.5
2021-02-23 00:00:00,0.27597,0.28211,0.17195,0.24321,24375806.9
2021-02-24 00:00:00,0.24401,0.315,0.22974,0.26432,20736701.2
2021-02-25 00:00:00,0.26423,0.28,0.248,0.24957,11026258.7
2021-02-26 00:00:00,0.251,0.25574,0.22327,0.23591,10302878.3
2021-02-27 00:00:00,0.23649,0.26834,0.23167,0.24555,14414381.6
2021-02-28 00:00:00,0.24565,0.2541,0.21262,0.23863,9265606.1
2021-03-01 00:00:00,0.2389,0.25451,0.23186,0.25172,8068858.0
2021-03-02 00:00:00,0.25147,0.26717,0.2388,0.24649,10405968.4
2021-03-03 00:00:00,0.24589,0.27128,0.24319,0.2601,9297495.7
2021-03-04 00:00:00,0.2601,0.28997,0.25436,0.27427,12891356.6
2021-03-05 00:00:00,0.27341,0.28931,0.24912,0.25834,10622146.8
2021-03-06 00:00:00,0.25945,0.26663,0.25381,0.26196,7679017.7
2021-03-07 00:00:00,0.262,0.26722,0.25641,0.26239,7521665.6
2021-03-08 00:00:00,0.26269,0.27145,0.25449,0.26974,5036118.5
2021-03-09 00:00:00,0.27002,0.29898,0.2688,0.28955,10489085.7
2021-03-10 00:00:00,0.28955,0.294,0.26806,0.27315,7126020.4
2021-03-11 00:00:00,0.27304,0.29,0.261,0.26352,9784794.3
2021-03-12 00:00:00,0.26359,0.27123,0.24761,0.26089,14369818.2
2021-03-13 00:00:00,0.26089,0.34999,0.2541,0.29389,26386895.9
2021-03-14 00:00:00,0.29385,0.347,0.28955,0.29344,25354010.3
2021-03-15 00:00:00,0.29344,0.3009,0.26416,0.28001,13307091.6
2021-03-16 00:00:00,0.28,0.28807,0.26634,0.27484,8482999.7
2021-03-17 00:00:00,0.27502,0.335,0.26769,0.30298,20534896.7
2021-03-18 00:00:00,0.30294,0.335,0.2916,0.32341,21374143.1
2021-03-19 00:00:00,0.32386,0.4,0.31541,0.34234,59623876.4
2021-03-20 00:00:00,0.34234,0.37741,0.32595,0.32654,28707245.5
2021-03-21 00:00:00,0.32736,0.3615,0.31453,0.35127,12866441.4
2021-03-22 00:00:00,0.3511,0.36247,0.31929,0.32392,10237841.6
2021-03-23 00:00:00,0.32478,0.35134,0.30838,0.32715,8701407.3
2021-03-24 00:00:00,0.32656,0.35573,0.30579,0.307,9723788.8
2021-03-25 00:00:00,0.30809,0.31762,0.27465,0.27747,12569459.7
2021-03-26 00:00:00,0.27729,0.29648,0.2691,0.2876,23402589.8
2021-03-27 00:00:00,0.28701,0.29975,0.2726,0.27914,17209850.3
2021-03-28 00:00:00,0.27917,0.33162,0.27192,0.29541,30977190.5
2021-03-29 00:00:00,0.29542,0.3173,0.28687,0.30778,13294468.0
2021-03-30 00:00:00,0.30757,0.31399,0.30001,0.30309,10592058.1
2021-03-31 00:00:00,0.30371,0.31111,0.28841,0.29204,11859252.9
2021-04-01 00:00:00,0.29178,0.29884,0.2615,0.28921,10728406.5
2021-04-02 00:00:00,0.28916,0.34995,0.28537,0.32267,35167483.7
2021-04-03 00:00:00,0.32267,0.32357,0.29501,0.29613,16604849.3
2021-04-04 00:00:00,0.29612,0.31376,0.29118,0.31081,10500360.4
2021-04-05 00:00:00,0.31161,0.3192,0.29384,0.31455,14026807.4
2021-04-06 00:00:00,0.31435,0.332,0.30374,0.31084,15530947.2
2021-04-07 00:00:00,0.31065,0.31245,0.27931,0.28454,11511136.9
2021-04-08 00:00:00,0.28496,0.31128,0.28243,0.3014,7843539.9
2021-04-09 00:00:00,0.30142,0.30661,0.29108,0.29291,9091427.0
2021-04-10 00:00:00,0.29291,0.30922,0.28875,0.29474,10664258.7
2021-04-11 00:00:00,0.29463,0.31156,0.29285,0.29923,9066975.6
2021-04-12 00:00:00,0.29921,0.31829,0.2925,0.30397,18626308.5
2021-04-13 00:00:00,0.30396,0.31665,0.29457,0.3028,14211444.7
2021-04-14 00:00:00,0.30338,0.32904,0.29651,0.30432,25989172.7
2021-04-15 00:00:00,0.30435,0.35,0.30142,0.32786,39386456.2
2021-04-16 00:00:00,0.32777,0.33872,0.30438,0.33143,32334602.9
2021-04-17 00:00:00,0.33142,0.395,0.31646,0.35661,93109726.2
2021-04-18 00:00:00,0.35661,0.35924,0.26,0.30555,40243442.8
2021-04-19 00:00:00,0.30548,0.51,0.296,0.36839,472737898.8
2021-04-20 00:00:00,0.3677,0.37168,0.31458,0.34318,93071687.1
2021-04-21 00:00:00,0.3432,0.346,0.30194,0.31003,40551620.3
2021-04-22 00:00:00,0.31001,0.31697,0.26252,0.28172,30082987.2
2021-04-23 00:00:00,0.28183,0.2971,0.2198,0.27502,35499204.5
2021-04-24 00:00:00,0.27464,0.29236,0.24741,0.25095,22210294.8
2021-04-25 00:00:00,0.25094,0.27647,0.23665,0.25987,14106077.1
2021-04-26 00:00:00,0.25983,0.30399,0.25483,0.29004,21293819.9
2021-04-27 00:00:00,0.28983,0.31875,0.28527,0.29938,19405968.7
2021-04-28 00:00:00,0.29938,0.30378,0.283,0.29044,16841287.7
2021-04-29 00:00:00,0.29044,0.30752,0.27784,0.29719,15161938.6
2021-04-30 00:00:00,0.2972,0.3446,0.29088,0.3294,35483469.4
2021-05-01 00:00:00,0.32905,0.49,0.32427,0.35024,149392767.2
2021-05-02 00:00:00,0.34942,0.35206,0.31794,0.3379,23036595.1
2021-05-03 00:00:00,0.3378,0.355,0.3262,0.32784,19767576.7
2021-05-04 00:00:00,0.32784,0.32799,0.28666,0.301,19718801.8
2021-05-05 00:00:00,0.29939,0.32214,0.29756,0.31235,16580948.7
2021-05-06 00:00:00,0.31255,0.333,0.30104,0.30578,22828916.6
2021-05-07 00:00:00,0.30669,0.32492,0.30129,0.31339,16383170.6
2021-05-08 00:00:00,0.31354,0.365,0.31281,0.32599,41878140.3
2021-05-09 00:00:00,0.32599,0.32796,0.2996,0.31714,18102392.2
2021-05-10 00:00:00,0.317,0.32499,0.27516,0.28936,21263765.1
2021-05-11 00:00:00,0.28902,0.30799,0.27707,0.30032,13515106.1
2021-05-12 00:00:00,0.30031,0.31,0.2562,0.25967,15131985.4
2021-05-13 00:00:00,0.25967,0.30016,0.24385,0.26274,17989232.4
2021-05-14 00:00:00,0.26217,0.3,0.26162,0.29066,7997387.5
2021-05-15 00:00:00,0.29037,0.29206,0.25735,0.26087,9492577.0
2021-05-16 00:00:00,0.26087,0.31,0.24965,0.26596,12408255.9
2021-05-17 00:00:00,0.2657,0.26582,0.23508,0.24136,10249326.7
2021-05-18 00:00:00,0.24136,0.29499,0.23915,0.2591,19074961.6
2021-05-19 00:00:00,0.2591,0.26366,0.13522,0.17844,20394750.2
2021-05-20 00:00:00,0.17886,0.28097,0.16209,0.23169,39551502.6
2021-05-21 00:00:00,0.23235,0.2548,0.16692,0.19906,24614417.2
2021-05-22 00:00:00,0.19898,0.20247,0.18201,0.19758,8405149.4
2021-05-23 00:00:00,0.19675,0.19707,0.12253,0.16232,13734719.0
2021-05-24 00:00:00,0.16232,0.205,0.15754,0.19195,17595284.3
2021-05-25 00:00:00,0.19213,0.196,0.16576,0.18071,10454405.7
2021-05-26 00:00:00,0.1817,0.21896,0.17727,0.21737,13181943.3
2021-05-27 00:00:00,0.21695,0.22477,0.1924,0.20161,13706274.7
2021-05-28 00:00:00,0.2014,0.20405,0.17282,0.17908,4835662.6
2021-05-29 00:00:00,0.17899,0.18152,0.1573,0.17007,6229071.4
2021-05-30 00:00:00,0.17007,0.196,0.16079,0.18022,105103507.0
2021-05-31 00:00:00,0.17962,0.18968,0.17045,0.18913,4297352.0
2021-06-01 00:00:00,0.18907,0.19204,0.1752,0.18365,3651757.8
2021-06-02 00:00:00,0.18394,0.20497,0.17975,0.19481,6405682.4
2021-06-03 00:00:00,0.19481,0.20421,0.1915,0.1963,3732243.3
2021-06-04 00:00:00,0.1963,0.19636,0.17146,0.18405,5712703.7
2021-06-05 00:00:00,0.1843,0.18913,0.16868,0.1725,3742992.2
2021-06-06 00:00:00,0.1725,0.1886,0.17163,0.17795,6105343.0
2021-06-07 00:00:00,0.17816,0.189,0.15807,0.16266,7505115.1
2021-06-08 00:00:00,0.16148,0.16531,0.14404,0.15774,4263450.4
2021-06-09 00:00:00,0.15766,0.16907,0.15116,0.16783,5567578.6
2021-06-10 00:00:00,0.16868,0.16868,0.15483,0.15498,3307722.2
2021-06-11 00:00:00,0.15586,0.15758,0.14695,0.14793,4387839.8
2021-06-12 00:00:00,0.14845,0.14845,0.13468,0.14236,4015836.9
2021-06-13 00:00:00,0.14256,0.14888,0.1379,0.14748,2329312.4
2021-06-14 00:00:00,0.14766,0.15904,0.1435,0.15083,9417039.4
2021-06-15 00:00:00,0.15053,0.15438,0.1417,0.15418,5175964.2
2021-06-16 00:00:00,0.15433,0.15433,0.13272,0.1344,6333253.7
2021-06-17 00:00:00,0.1344,0.137,0.13058,0.13467,3115278.2
2021-06-18 00:00:00,0.13467,0.1352,0.122,0.12685,3020459.3
2021-06-19 00:00:00,0.12684,0.13538,0.12358,0.12487,6019323.2
2021-06-20 00:00:00,0.12517,0.1813,0.11579,0.14208,76352255.9
2021-06-21 00:00:00,0.14186,0.22397,0.14186,0.14795,363648086.8
2021-06-22 00:00:00,0.14772,0.14772,0.10739,0.12721,89373608.7
2021-06-23 00:00:00,0.12697,0.139,0.12144,0.12681,34095608.8
2021-06-24 00:00:00,0.12688,0.13475,0.12266,0.12516,14946195.9
2021-06-25 00:00:00,0.12537,0.135,0.11277,0.11321,14634687.3
2021-06-26 00:00:00,0.11359,0.15162,0.10766,0.14346,99343991.8
2021-06-27 00:00:00,0.1438,0.1443,0.12316,0.13215,36494157.0
2021-06-28 00:00:00,0.13165,0.145,0.12793,0.13058,19295993.1
2021-06-29 00:00:00,0.13056,0.14218,0.12998,0.13466,18487229.7
2021-06-30 00:00:00,0.13491,0.13647,0.12601,0.13422,9806665.6
2021-07-01 00:00:00,0.13399,0.13555,0.12592,0.13078,9782736.4
2021-07-02 00:00:00,0.13058,0.13167,0.12334,0.1285,10315008.4
2021-07-03 00:00:00,0.12864,0.13879,0.12656,0.13008,14605858.6
2021-07-04 00:00:00,0.13,0.14281,0.1266,0.13426,16016126.6
2021-07-05 00:00:00,0.13393,0.13444,0.12741,0.13024,6066918.5
2021-07-06 00:00:00,0.12977,0.13486,0.1281,0.13012,8701682.5
2021-07-07 00:00:00,0.13027,0.1355,0.12892,0.13131,7329394.0
2021-07-08 00:00:00,0.13113,0.13253,0.12165,0.12514,9615497.3
2021-07-09 00:00:00,0.12444,0.1263,0.11796,0.1258,6317498.7
2021-07-10 00:00:00,0.12578,0.12751,0.12145,0.12356,2967624.6
2021-07-11 00:00:00,0.12383,0.12969,0.1231,0.12621,7358161.9
2021-07-12 00:00:00,0.12616,0.12827,0.12054,0.1213,2870885.5
2021-07-13 00:00:00,0.12122,0.12341,0.11653,0.11672,2847629.3
2021-07-14 00:00:00,0.11688,0.12199,0.11088,0.11594,6543830.2
2021-07-15 00:00:00,0.11579,0.1218,0.11249,0.11355,4131831.5
2021-07-16 00:00:00,0.11349,0.19333,0.11208,0.11801,200199210.1
2021-07-17 00:00:00,0.11811,0.13476,0.11522,0.11609,45136436.0
2021-07-18 00:00:00,0.116,0.11978,0.11423,0.11629,9406178.4
2021-07-19 00:00:00,0.11636,0.11814,0.1067,0.11089,7938400.3
2021-07-20 00:00:00,0.11,0.11271,0.09801,0.10328,9404779.3
2021-07-21 00:00:00,0.10328,0.12371,0.10201,0.11286,12558168.7
2021-07-22 00:00:00,0.11271,0.12222,0.11058,0.1157,13704472.5
2021-07-23 00:00:00,0.11618,0.122,0.1133,0.11812,14225630.3
2021-07-24 00:00:00,0.11814,0.14,0.1167,0.1276,42758678.5
2021-07-25 00:00:00,0.1276,0.12801,0.11958,0.12604,11674916.0
2021-07-26 00:00:00,0.12641,0.1565,0.12507,0.13211,31137324.0
2021-07-27 00:00:00,0.13235,0.16569,0.13093,0.13747,89616471.4
2021-07-28 00:00:00,0.13743,0.1495,0.1357,0.13722,21192901.5
2021-07-29 00:00:00,0.13749,0.14524,0.13469,0.14077,33379020.2
2021-07-30 00:00:00,0.14099,0.15281,0.13596,0.14543,16441898.6
2021-07-31 00:00:00,0.14543,0.17249,0.14268,0.14715,65045940.3
2021-08-01 00:00:00,0.14776,0.1518,0.14075,0.14248,10256112.3
2021-08-02 00:00:00,0.14205,0.14594,0.13971,0.14175,5802557.5
2021-08-03 00:00:00,0.14167,0.14543,0.13623,0.13679,14666754.9
2021-08-04 00:00:00,0.13644,0.14823,0.1364,0.14244,32708538.2
2021-08-05 00:00:00,0.14259,0.15,0.14001,0.14702,28518216.6
2021-08-06 00:00:00,0.14675,0.195,0.14573,0.16702,94141069.3
2021-08-07 00:00:00,0.16702,0.1853,0.15737,0.16792,62846569.1
2021-08-08 00:00:00,0.16792,0.168,0.15345,0.15809,17383284.9
2021-08-09 00:00:00,0.15809,0.17887,0.154,0.16717,35945363.7
2021-08-10 00:00:00,0.16711,0.17203,0.16302,0.16683,16472541.1
2021-08-11 00:00:00,0.16685,0.17756,0.16563,0.16844,22725824.9
2021-08-12 00:00:00,0.1676,0.185,0.16605,0.17305,31513389.3
2021-08-13 00:00:00,0.17305,0.218,0.17305,0.19767,62666533.2
2021-08-14 00:00:00,0.19776,0.21694,0.19407,0.19852,22131182.3
2021-08-15 00:00:00,0.19865,0.19945,0.18606,0.19633,18569096.6
2021-08-16 00:00:00,0.19592,0.202,0.18767,0.18825,15218631.1
2021-08-17 00:00:00,0.1882,0.19446,0.17191,0.17229,11295034.6
2021-08-18 00:00:00,0.17229,0.18308,0.16559,0.17555,9829994.6
2021-08-19 00:00:00,0.17531,0.19177,0.1741,0.19135,9637265.1
2021-08-20 00:00:00,0.19086,0.2057,0.18687,0.19109,10228855.9
2021-08-21 00:00:00,0.19114,0.19374,0.18498,0.18769,6800901.2
2021-08-22 00:00:00,0.1877,0.19999,0.18622,0.19759,10113923.6
2021-08-23 00:00:00,0.19759,0.20572,0.19247,0.19717,15488562.2
2021-08-24 00:00:00,0.19718,0.2,0.18469,0.18776,9123133.6
2021-08-25 00:00:00,0.18714,0.19701,0.18222,0.19395,11854023.9
2021-08-26 00:00:00,0.1942,0.19541,0.1763,0.1786,5589789.6
2021-08-27 00:00:00,0.1782,0.1853,0.16666,0.1831,8574574.8
2021-08-28 00:00:00,0.1831,0.1943,0.1815,0.1867,13844320.7
2021-08-29 00:00:00,0.187,0.192,0.1776,0.1886,14882159.0
2021-08-30 00:00:00,0.1888,0.22869,0.185,0.1868,67711836.5
2021-08-31 00:00:00,0.1868,0.2048,0.185,0.1859,18093024.0
2021-09-01 00:00:00,0.186,0.1933,0.182,0.1908,6748319.0
2021-09-02 00:00:00,0.1908,0.1953,0.1879,0.1898,5684546.0
2021-09-03 00:00:00,0.1898,0.1957,0.1856,0.1929,6785402.0
2021-09-04 00:00:00,0.1927,0.228,0.1902,0.2234,50392213.0
2021-09-05 00:00:00,0.2237,0.25,0.2046,0.2171,49427573.5
2021-09-06 00:00:00,0.217,0.2178,0.2013,0.2089,15923817.0
2021-09-07 00:00:00,0.2094,0.2098,0.1684,0.1796,16332199.0
2021-09-08 00:00:00,0.1796,0.1823,0.1585,0.1765,11032408.1
2021-09-09 00:00:00,0.1768,0.1869,0.1731,0.1816,6920459.0
2021-09-10 00:00:00,0.1815,0.1927,0.1639,0.1673,11706315.0
2021-09-11 00:00:00,0.1674,0.192,0.1666,0.179,16152393.0
2021-09-12 00:00:00,0.18,0.1931,0.1745,0.1796,19637369.0
2021-09-13 00:00:00,0.1791,0.1812,0.1601,0.1698,9933409.0
2021-09-14 00:00:00,0.1701,0.1819,0.169,0.1747,11251991.0
2021-09-15 00:00:00,0.1748,0.1919,0.1727,0.1868,16046581.0
2021-09-16 00:00:00,0.1866,0.191,0.1732,0.176,17424454.0
2021-09-17 00:00:00,0.1757,0.1799,0.1699,0.1717,7285095.0
2021-09-18 00:00:00,0.1714,0.1926,0.1692,0.1768,28577125.0
2021-09-19 00:00:00,0.1769,0.1837,0.173,0.1752,12747946.0
2021-09-20 00:00:00,0.1755,0.1755,0.1409,0.1529,11995492.1
2021-09-21 00:00:00,0.1537,0.1565,0.1378,0.1416,6665137.3
2021-09-22 00:00:00,0.1418,0.1595,0.1398,0.1565,36046731.0
2021-09-23 00:00:00,0.1564,0.1646,0.134,0.162,18743753.0
2021-09-24 00:00:00,0.1622,0.1633,0.1396,0.1472,7788166.0
2021-09-25 00:00:00,0.1474,0.1627,0.1449,0.1502,12398783.0
2021-09-26 00:00:00,0.1503,0.1551,0.1366,0.1478,10942042.0
2021-09-27 00:00:00,0.1482,0.1591,0.1431,0.1435,9936875.0
2021-09-28 00:00:00,0.1436,0.1462,0.1381,0.1388,3537655.0
2021-09-29 00:00:00,0.1384,0.156,0.137,0.1404,6679864.0
2021-09-30 00:00:00,0.1406,0.15,0.1403,0.1464,6945962.0
2021-10-01 00:00:00,0.1465,0.157,0.145,0.1546,11811239.0
2021-10-02 00:00:00,0.1546,0.1628,0.1523,0.1577,5643937.0
2021-10-03 00:00:00,0.1577,0.177,0.1541,0.1617,20206283.0
2021-10-04 00:00:00,0.1614,0.1614,0.1517,0.1538,8772107.0
2021-10-05 00:00:00,0.1541,0.1599,0.1517,0.1544,14148154.0
2021-10-06 00:00:00,0.1544,0.1573,0.1471,0.1494,12813657.0
2021-10-07 00:00:00,0.1497,0.1506,0.1438,0.1474,11513471.0
2021-10-08 00:00:00,0.1477,0.158,0.1462,0.1482,15505471.0
2021-10-09 00:00:00,0.1489,0.2119,0.1477,0.153,177030207.0
2021-10-10 00:00:00,0.1533,0.1698,0.1485,0.1495,30276751.0
2021-10-11 00:00:00,0.1498,0.1523,0.1432,0.1449,12333629.0
2021-10-12 00:00:00,0.1451,0.1519,0.1378,0.1438,11950970.0
2021-10-13 00:00:00,0.144,0.1471,0.139,0.1459,8694073.0
2021-10-14 00:00:00,0.1459,0.1586,0.1453,0.1486,15727002.0
2021-10-15 00:00:00,0.1485,0.2125,0.143,0.1557,120313388.0
2021-10-16 00:00:00,0.1557,0.209,0.152,0.1687,200149487.0
2021-10-17 00:00:00,0.1692,0.1837,0.1621,0.1663,62620114.0
2021-10-18 00:00:00,0.166,0.1706,0.1584,0.1611,13766605.0
2021-10-19 00:00:00,0.1614,0.1661,0.15,0.1596,14213242.0
2021-10-20 00:00:00,0.1596,0.167,0.1568,0.1653,10135929.0
2021-10-21 00:00:00,0.1653,0.245,0.165,0.1837,313917331.0
2021-10-22 00:00:00,0.184,0.2018,0.1752,0.1768,59106353.0
2021-10-23 00:00:00,0.177,0.18,0.1715,0.1748,18313108.0
2021-10-24 00:00:00,0.1748,0.1961,0.1724,0.1761,45008139.0
2021-10-25 00:00:00,0.1757,0.1828,0.1731,0.1778,17886295.0
2021-10-26 00:00:00,0.1776,0.18,0.1705,0.1714,21071695.0
2021-10-27 00:00:00,0.1714,0.1751,0.1533,0.1533,26126283.0
2021-10-28 00:00:00,0.1532,0.183,0.1532,0.1633,31037468.0
2021-10-29 00:00:00,0.1634,0.1713,0.1604,0.1672,19719899.0
2021-10-30 00:00:00,0.1672,0.1694,0.1602,0.1655,16561225.0
2021-10-31 00:00:00,0.1656,0.1794,0.165,0.1717,33606766.0
2021-11-01 00:00:00,0.1714,0.1714,0.1606,0.1678,16240333.0
2021-11-02 00:00:00,0.1682,0.1727,0.1659,0.1676,17144186.0
2021-11-03 00:00:00,0.1676,0.2088,0.1636,0.1852,83611421.0
2021-11-04 00:00:00,0.1853,0.1939,0.172,0.1761,34932782.0
2021-11-05 00:00:00,0.1761,0.1769,0.1683,0.1713,18172574.0
