Timestamp,Open,High,Low,Close,Volume
2022-11-12 00:00:00,35.05,42.86,35.0,36.77,190831.012
2022-11-13 00:00:00,36.78,48.0,36.02,38.32,400228.235
2022-11-14 00:00:00,38.37,47.58,37.54,42.05,207068.391
2022-11-15 00:00:00,42.17,46.0,39.77,42.74,154103.759
2022-11-16 00:00:00,42.72,44.4,38.32,40.71,94894.831
2022-11-17 00:00:00,40.74,41.38,38.27,39.62,51988.986
2022-11-18 00:00:00,39.67,44.34,39.5,40.56,39658.847
2022-11-19 00:00:00,40.57,43.7,40.0,43.0,76034.733
2022-11-20 00:00:00,43.0,49.6,40.6,41.1,152691.588
2022-11-21 00:00:00,41.11,44.2,39.2,40.81,99906.462
2022-11-22 00:00:00,40.79,42.23,36.3,40.84,123340.203
2022-11-23 00:00:00,40.85,43.13,39.86,42.56,80919.609
2022-11-24 00:00:00,42.62,46.99,42.21,45.98,98882.481
2022-11-25 00:00:00,45.86,49.89,43.28,46.33,71098.236
2022-11-26 00:00:00,46.32,48.23,43.63,44.13,71528.996
2022-11-27 00:00:00,44.16,45.58,43.06,43.14,45551.751
2022-11-28 00:00:00,43.14,43.66,40.51,40.81,73142.811
2022-11-29 00:00:00,40.82,42.8,40.35,41.62,103831.061
2022-11-30 00:00:00,41.6,49.63,41.38,49.37,156171.962
2022-12-01 00:00:00,49.3,53.8,47.62,50.33,175931.604
2022-12-02 00:00:00,50.32,59.59,49.59,55.52,200007.304
2022-12-03 00:00:00,55.43,58.55,50.91,51.6,119853.172
2022-12-04 00:00:00,51.66,55.14,51.41,53.32,59474.58
2022-12-05 00:00:00,53.32,57.85,51.3,51.49,71805.438
2022-12-06 00:00:00,51.5,52.57,48.33,50.21,63599.375
2022-12-07 00:00:00,50.31,56.78,49.0,51.95,143341.206
2022-12-08 00:00:00,51.99,55.07,50.7,54.01,62404.81
2022-12-09 00:00:00,54.01,54.58,51.19,51.92,66184.516
2022-12-10 00:00:00,51.91,55.04,51.65,53.73,37747.21
2022-12-11 00:00:00,53.73,58.99,53.61,55.47,107236.223
2022-12-12 00:00:00,55.42,59.5,53.9,58.84,135200.723
2022-12-13 00:00:00,58.84,61.0,52.94,53.65,213167.311
2022-12-14 00:00:00,53.62,55.25,51.24,52.6,99357.035
2022-12-15 00:00:00,52.6,52.92,50.2,50.86,38892.64
2022-12-16 00:00:00,50.88,52.28,44.67,46.16,93585.4
2022-12-17 00:00:00,46.19,50.2,45.86,48.05,65223.37
2022-12-18 00:00:00,48.09,48.53,46.11,46.16,31217.919
2022-12-19 00:00:00,46.2,46.83,42.32,43.93,51240.886
2022-12-20 00:00:00,43.99,47.58,43.72,46.5,38966.897
2022-12-21 00:00:00,46.5,47.72,45.83,47.23,28990.027
2022-12-22 00:00:00,47.29,47.52,45.0,46.18,32660.287
2022-12-23 00:00:00,46.24,46.56,45.6,46.05,12860.795
2022-12-24 00:00:00,46.12,46.99,45.87,46.59,9966.178
2022-12-25 00:00:00,46.66,46.79,45.45,45.85,8939.916
2022-12-26 00:00:00,45.86,46.56,44.51,45.14,18160.51
2022-12-27 00:00:00,45.24,45.47,43.61,44.16,17416.694
2022-12-28 00:00:00,44.12,44.18,41.52,41.71,29213.589
2022-12-29 00:00:00,41.7,43.6,41.38,42.96,24439.394
2022-12-30 00:00:00,42.85,43.42,40.3,41.1,32247.07
2022-12-31 00:00:00,41.1,42.24,40.17,41.6,30756.654
2023-01-01 00:00:00,41.62,41.98,41.0,41.34,16702.075
2023-01-02 00:00:00,41.36,42.55,40.49,41.51,38543.585
2023-01-03 00:00:00,41.54,42.63,37.65,39.9,119591.169
2023-01-04 00:00:00,39.93,42.21,39.83,41.34,81017.249
2023-01-05 00:00:00,41.4,45.0,40.53,41.56,156891.041
2023-01-06 00:00:00,41.6,42.06,40.75,41.64,38971.912
2023-01-07 00:00:00,41.65,42.19,40.91,41.14,29413.549
2023-01-08 00:00:00,41.15,41.2,39.0,40.21,52847.248
2023-01-09 00:00:00,40.21,43.55,40.2,42.3,132053.396
2023-01-10 00:00:00,42.37,45.36,41.98,44.62,91513.917
2023-01-11 00:00:00,44.69,46.84,44.0,46.3,66880.883
2023-01-12 00:00:00,46.32,47.19,43.87,45.9,74509.403
2023-01-13 00:00:00,45.89,52.32,44.82,51.03,104407.389
2023-01-14 00:00:00,51.03,53.43,48.12,52.06,116185.311
2023-01-15 00:00:00,52.09,52.44,50.23,51.27,49580.661
2023-01-16 00:00:00,51.22,52.49,48.7,50.0,55595.999
2023-01-17 00:00:00,50.0,50.22,47.38,48.9,84171.958
2023-01-18 00:00:00,48.94,49.5,44.45,45.0,85192.034
2023-01-19 00:00:00,44.94,46.47,44.84,45.93,28792.295
2023-01-20 00:00:00,45.97,50.99,45.6,50.85,54228.1
2023-01-21 00:00:00,50.85,52.43,47.95,48.16,89457.684
2023-01-22 00:00:00,48.17,54.0,48.01,50.35,144830.22
2023-01-23 00:00:00,50.37,55.64,48.78,54.36,229064.072
2023-01-24 00:00:00,54.27,55.87,47.51,49.33,157197.78
2023-01-25 00:00:00,49.31,54.22,46.92,53.28,120746.781
2023-01-26 00:00:00,53.28,54.16,50.69,51.51,82829.15
2023-01-27 00:00:00,51.53,56.01,49.75,55.71,130317.895
2023-01-28 00:00:00,55.76,57.8,53.73,55.83,123228.738
2023-01-29 00:00:00,55.83,64.7,55.21,61.55,278291.659
2023-01-30 00:00:00,61.6,62.5,55.1,58.49,266972.266
2023-01-31 00:00:00,58.43,60.65,56.42,59.54,167861.805
2023-02-01 00:00:00,59.59,69.58,55.9,66.99,254433.919
2023-02-02 00:00:00,66.99,71.51,64.39,64.85,267776.004
2023-02-03 00:00:00,64.86,73.44,63.69,71.14,238204.798
2023-02-04 00:00:00,71.13,77.43,70.47,70.99,295005.24
2023-02-05 00:00:00,70.91,71.92,63.66,66.73,282588.952
2023-02-06 00:00:00,66.68,68.68,64.75,66.24,162670.309
2023-02-07 00:00:00,66.25,74.78,65.85,71.98,209392.474
2023-02-08 00:00:00,72.05,72.58,65.0,67.28,146022.874
2023-02-09 00:00:00,67.2,67.59,59.91,60.52,173503.902
2023-02-10 00:00:00,60.52,61.98,57.58,60.26,127568.117
2023-02-11 00:00:00,60.26,66.99,60.13,66.36,119964.136
2023-02-12 00:00:00,66.36,67.76,64.06,64.57,79656.272
2023-02-13 00:00:00,64.56,67.17,60.74,66.92,123254.813
2023-02-14 00:00:00,66.92,80.39,65.94,74.71,406234.703
2023-02-15 00:00:00,74.7,82.9,73.1,81.43,226254.428
2023-02-16 00:00:00,81.43,88.71,76.5,76.66,339735.599
2023-02-17 00:00:00,76.64,83.12,76.35,82.17,246190.308
2023-02-18 00:00:00,82.12,85.35,78.38,80.43,186419.898
2023-02-19 00:00:00,80.45,81.78,76.5,77.45,119458.196
2023-02-20 00:00:00,77.48,79.39,74.32,78.59,134571.628
2023-02-21 00:00:00,78.7,82.25,74.77,76.89,185291.376
2023-02-22 00:00:00,76.88,77.63,71.16,74.53,198305.543
2023-02-23 00:00:00,74.7,80.04,73.65,74.98,262113.539
2023-02-24 00:00:00,75.02,77.59,71.4,73.93,176551.449
2023-02-25 00:00:00,73.93,73.96,69.78,72.23,108411.889
2023-02-26 00:00:00,72.23,76.32,71.55,75.71,126420.133
2023-02-27 00:00:00,75.73,77.0,73.27,74.77,139621.247
2023-02-28 00:00:00,74.74,75.33,71.59,71.69,87032.623
2023-03-01 00:00:00,71.72,77.0,71.37,76.84,157627.099
2023-03-02 00:00:00,76.83,77.96,70.83,72.78,142494.626
2023-03-03 00:00:00,72.78,72.85,66.36,67.92,144989.212
2023-03-04 00:00:00,67.91,69.5,64.14,65.77,107277.227
2023-03-05 00:00:00,65.81,69.61,65.21,68.01,88991.295
2023-03-06 00:00:00,68.05,72.21,66.86,71.41,127109.984
2023-03-07 00:00:00,71.41,73.34,69.06,71.67,168886.141
2023-03-08 00:00:00,71.69,72.45,67.5,67.75,152898.943
2023-03-09 00:00:00,67.78,68.81,62.36,64.5,156762.523
2023-03-10 00:00:00,64.54,64.58,59.76,63.55,231967.794
2023-03-11 00:00:00,63.54,65.0,52.88,61.08,515717.132
2023-03-12 00:00:00,61.11,68.39,59.21,68.06,256952.008
2023-03-13 00:00:00,68.06,75.97,64.89,74.66,327613.155
2023-03-14 00:00:00,74.67,80.63,72.57,75.28,290608.788
2023-03-15 00:00:00,75.26,82.06,69.31,79.18,463612.138
2023-03-16 00:00:00,79.19,85.0,74.52,76.17,912363.02
2023-03-17 00:00:00,76.14,83.19,75.09,82.99,371980.039
2023-03-18 00:00:00,82.96,87.26,78.25,78.95,258855.458
2023-03-19 00:00:00,78.98,84.0,78.84,81.18,208510.488
2023-03-20 00:00:00,81.19,84.44,78.89,80.09,255611.281
2023-03-21 00:00:00,80.03,84.72,75.69,81.6,308215.497
2023-03-22 00:00:00,81.64,82.0,75.09,77.4,229687.661
2023-03-23 00:00:00,77.41,78.87,74.28,75.31,193152.08
2023-03-24 00:00:00,75.22,75.41,69.51,70.19,152475.552
2023-03-25 00:00:00,70.27,71.53,68.06,69.43,94404.746
2023-03-26 00:00:00,69.43,71.35,68.55,69.28,92495.013
2023-03-27 00:00:00,69.28,72.6,65.0,71.71,183140.312
2023-03-28 00:00:00,71.68,78.66,71.44,78.15,230414.328
2023-03-29 00:00:00,78.16,79.5,74.81,75.17,185508.998
2023-03-30 00:00:00,75.15,77.75,73.64,75.44,168093.705
2023-03-31 00:00:00,75.43,76.71,73.35,76.09,123627.938
2023-04-01 00:00:00,76.09,76.69,74.73,75.49,51717.006
2023-04-02 00:00:00,75.49,76.12,73.15,74.2,47669.764
2023-04-03 00:00:00,74.22,74.39,70.6,72.51,102836.448
2023-04-04 00:00:00,72.54,75.2,72.06,74.83,66312.371
2023-04-05 00:00:00,74.82,82.03,74.72,80.15,159519.144
2023-04-06 00:00:00,80.16,80.3,77.7,79.37,88206.182
2023-04-07 00:00:00,79.36,79.54,76.86,78.31,53002.099
2023-04-08 00:00:00,78.31,79.83,77.45,77.92,54028.872
2023-04-09 00:00:00,77.97,78.4,75.78,77.33,60379.453
2023-04-10 00:00:00,77.32,80.5,76.78,79.99,58046.091
2023-04-11 00:00:00,80.0,80.01,76.64,77.1,94649.804
2023-04-12 00:00:00,77.08,78.28,74.62,77.79,79596.42
2023-04-13 00:00:00,77.8,81.97,77.42,80.9,84741.426
2023-04-14 00:00:00,80.9,86.73,80.63,86.0,199240.408
2023-04-15 00:00:00,86.0,90.0,83.55,87.35,248400.695
2023-04-16 00:00:00,87.34,89.33,84.77,88.0,175047.336
2023-04-17 00:00:00,88.0,88.27,83.87,86.07,145263.918
2023-04-18 00:00:00,86.07,91.4,85.23,89.15,168051.115
2023-04-19 00:00:00,89.14,89.34,79.18,80.35,205496.96
2023-04-20 00:00:00,80.33,82.13,77.36,78.4,150025.912
2023-04-21 00:00:00,78.39,78.86,71.85,72.99,190157.422
2023-04-22 00:00:00,72.99,74.98,72.41,74.45,76137.999
2023-04-23 00:00:00,74.46,75.31,71.0,72.29,98224.171
2023-04-24 00:00:00,72.29,73.29,70.17,71.98,83386.567
2023-04-25 00:00:00,71.97,74.08,70.1,73.19,95811.026
2023-04-26 00:00:00,73.23,77.78,69.44,72.87,232804.439
2023-04-27 00:00:00,72.88,75.66,72.36,73.85,110294.527
2023-04-28 00:00:00,73.85,74.22,71.43,72.4,75518.306
2023-04-29 00:00:00,72.41,73.31,71.94,72.31,36960.177
2023-04-30 00:00:00,72.29,74.33,71.57,71.62,39433.896
2023-05-01 00:00:00,71.65,72.1,68.35,69.42,79315.799
2023-05-02 00:00:00,69.4,70.78,68.81,70.05,40974.924
2023-05-03 00:00:00,70.05,70.1,67.17,69.62,84587.45
2023-05-04 00:00:00,69.62,70.0,68.2,68.27,56291.488
2023-05-05 00:00:00,68.27,72.1,68.0,71.73,72427.606
2023-05-06 00:00:00,71.73,72.26,67.25,68.67,81851.293
2023-05-07 00:00:00,68.67,69.65,67.67,67.93,60656.775
2023-05-08 00:00:00,67.91,68.27,61.1,63.37,122733.929
2023-05-09 00:00:00,63.37,63.57,60.68,60.91,61429.774
2023-05-10 00:00:00,60.93,62.61,58.93,62.41,120129.229
2023-05-11 00:00:00,62.39,62.4,57.74,59.79,73082.321
2023-05-12 00:00:00,59.78,61.56,58.35,61.36,97802.697
2023-05-13 00:00:00,61.37,61.72,60.44,61.19,31286.172
2023-05-14 00:00:00,61.15,62.4,60.36,61.35,34487.422
2023-05-15 00:00:00,61.38,63.61,60.52,63.04,47434.036
2023-05-16 00:00:00,63.03,63.51,61.55,62.24,47477.374
2023-05-17 00:00:00,62.25,64.37,60.64,64.16,75556.525
2023-05-18 00:00:00,64.18,64.73,60.79,61.69,63645.113
2023-05-19 00:00:00,61.72,63.26,61.69,63.09,35382.758
2023-05-20 00:00:00,63.08,63.56,62.36,63.0,20885.32
2023-05-21 00:00:00,63.03,63.28,59.45,59.57,47180.28
2023-05-22 00:00:00,59.56,60.62,58.67,59.58,48949.551
2023-05-23 00:00:00,59.59,61.13,58.13,58.21,52553.804
2023-05-24 00:00:00,58.2,58.2,53.25,53.96,115244.952
2023-05-25 00:00:00,53.95,54.11,52.38,52.76,65763.07
2023-05-26 00:00:00,52.77,54.79,52.48,54.5,86559.384
2023-05-27 00:00:00,54.49,54.83,53.83,54.77,28685.698
2023-05-28 00:00:00,54.76,58.45,54.48,57.53,70325.98
2023-05-29 00:00:00,57.52,57.84,54.61,55.98,68184.873
2023-05-30 00:00:00,55.97,57.38,55.46,56.28,41217.709
2023-05-31 00:00:00,56.24,56.7,53.47,53.96,40459.749
2023-06-01 00:00:00,53.96,54.13,52.71,53.26,36991.243
2023-06-02 00:00:00,53.26,56.46,52.94,56.02,58395.167
2023-06-03 00:00:00,56.02,56.72,55.17,55.28,33374.869
2023-06-04 00:00:00,55.26,56.71,54.83,55.58,61074.017
2023-06-05 00:00:00,55.56,55.85,49.03,52.08,182690.804
2023-06-06 00:00:00,52.06,54.42,51.3,53.89,99723.725
2023-06-07 00:00:00,53.9,53.92,51.03,51.43,60600.553
2023-06-08 00:00:00,51.42,51.9,50.06,51.32,36733.649
2023-06-09 00:00:00,51.31,52.03,50.46,51.15,39715.969
2023-06-10 00:00:00,51.16,51.22,41.01,45.0,193933.591
2023-06-11 00:00:00,45.0,45.72,43.41,43.52,110274.009
2023-06-12 00:00:00,43.53,45.39,41.42,44.61,131724.29
2023-06-13 00:00:00,44.61,46.49,44.23,45.82,108372.06
2023-06-14 00:00:00,45.83,46.35,43.0,43.94,67214.327
2023-06-15 00:00:00,43.93,45.88,43.41,45.49,74118.703
2023-06-16 00:00:00,45.47,49.5,45.31,48.96,115499.612
2023-06-17 00:00:00,48.95,51.57,48.83,50.16,70809.641
2023-06-18 00:00:00,50.16,50.55,48.8,49.76,44369.956
2023-06-19 00:00:00,49.77,50.11,48.43,49.34,56407.306
2023-06-20 00:00:00,49.34,51.78,49.2,51.6,83717.891
2023-06-21 00:00:00,51.58,54.87,51.4,54.62,115216.429
2023-06-22 00:00:00,54.61,56.92,53.37,53.45,77739.599
2023-06-23 00:00:00,53.46,55.8,53.43,54.09,63410.846
2023-06-24 00:00:00,54.06,54.7,51.97,53.06,52066.353
2023-06-25 00:00:00,53.06,55.56,52.9,54.51,64323.688
2023-06-26 00:00:00,54.52,55.27,52.2,53.2,68875.048
2023-06-27 00:00:00,53.2,55.12,53.16,54.63,51739.702
2023-06-28 00:00:00,54.64,54.66,51.7,51.9,71095.685
2023-06-29 00:00:00,51.9,53.63,51.39,52.91,53139.667
2023-06-30 00:00:00,52.92,56.2,50.68,55.81,88297.354
2023-07-01 00:00:00,55.77,57.44,54.57,57.33,56244.845
2023-07-02 00:00:00,57.32,57.36,55.0,56.49,42111.826
2023-07-03 00:00:00,56.47,58.33,56.23,58.32,54442.654
2023-07-04 00:00:00,58.32,59.17,56.95,57.35,56750.235
2023-07-05 00:00:00,57.39,57.98,55.22,55.75,50733.531
2023-07-06 00:00:00,55.75,58.79,53.76,53.8,69812.43
2023-07-07 00:00:00,53.79,55.59,53.37,55.55,36349.829
2023-07-08 00:00:00,55.57,56.14,54.77,55.71,37573.926
2023-07-09 00:00:00,55.71,56.61,54.95,55.09,34306.644
2023-07-10 00:00:00,55.1,56.5,54.17,55.48,44576.589
2023-07-11 00:00:00,55.5,55.91,55.0,55.59,23545.967
2023-07-12 00:00:00,55.57,56.3,54.61,55.27,26892.303
2023-07-13 00:00:00,55.28,59.44,54.8,59.38,58801.918
2023-07-14 00:00:00,59.36,61.98,56.45,57.91,117814.738
2023-07-15 00:00:00,57.93,58.44,56.68,57.0,34713.885
2023-07-16 00:00:00,57.0,57.83,55.96,56.4,36498.473
2023-07-17 00:00:00,56.41,57.46,54.92,56.4,49727.369
2023-07-18 00:00:00,56.41,57.23,54.7,55.1,48425.728
2023-07-19 00:00:00,55.11,55.88,54.74,55.13,27023.45
2023-07-20 00:00:00,55.12,56.59,53.91,54.3,39763.199
2023-07-21 00:00:00,54.32,54.76,50.5,50.84,92122.311
2023-07-22 00:00:00,50.84,51.35,49.8,50.62,55106.163
2023-07-23 00:00:00,50.64,52.8,50.28,52.02,55304.947
2023-07-24 00:00:00,52.01,53.04,49.82,52.8,82021.476
2023-07-25 00:00:00,52.78,54.37,52.62,53.47,81866.667
2023-07-26 00:00:00,53.48,55.54,53.23,55.36,66377.779
2023-07-27 00:00:00,55.34,56.25,54.86,55.91,44659.899
2023-07-28 00:00:00,55.89,57.41,55.7,56.71,31600.701
2023-07-29 00:00:00,56.71,57.28,56.25,56.45,20939.418
2023-07-30 00:00:00,56.46,56.5,54.73,55.68,28589.575
2023-07-31 00:00:00,55.67,56.16,54.25,54.34,52617.256
2023-08-01 00:00:00,54.36,54.41,51.19,52.43,97793.876
2023-08-02 00:00:00,52.43,52.73,49.93,50.01,73981.669
2023-08-03 00:00:00,50.0,51.66,48.8,51.08,145493.271
2023-08-04 00:00:00,51.09,52.32,50.94,52.22,97213.888
2023-08-05 00:00:00,52.22,53.25,52.02,52.81,48993.755
2023-08-06 00:00:00,52.82,54.99,52.81,53.17,66624.447
2023-08-07 00:00:00,53.15,54.11,51.6,52.16,71055.899
2023-08-08 00:00:00,52.15,52.45,49.42,49.71,93196.547
2023-08-09 00:00:00,49.72,50.75,49.61,50.01,48965.204
2023-08-10 00:00:00,50.01,50.18,47.78,47.8,85926.543
2023-08-11 00:00:00,47.8,47.8,43.88,45.28,261001.41
2023-08-12 00:00:00,45.29,46.67,44.96,46.51,85027.217
2023-08-13 00:00:00,46.51,47.18,46.12,46.24,70600.1
2023-08-14 00:00:00,46.23,47.76,46.11,47.43,75487.822
2023-08-15 00:00:00,47.42,47.7,42.0,43.68,154015.568
2023-08-16 00:00:00,43.69,43.82,38.81,39.7,289569.52
2023-08-17 00:00:00,39.7,40.42,28.16,35.4,341872.377
2023-08-18 00:00:00,35.39,37.42,35.33,37.07,177552.376
2023-08-19 00:00:00,37.08,38.98,37.01,38.31,67868.909
2023-08-20 00:00:00,38.31,38.52,37.43,37.9,35333.732
2023-08-21 00:00:00,37.89,38.0,36.29,37.09,52798.473
2023-08-22 00:00:00,37.1,37.15,34.64,36.23,70995.191
2023-08-23 00:00:00,36.24,37.64,36.11,37.27,63390.817
2023-08-24 00:00:00,37.27,37.38,36.43,37.3,97540.862
2023-08-25 00:00:00,37.28,37.38,36.12,36.77,77419.519
2023-08-26 00:00:00,36.8,37.44,36.57,37.0,31078.95
2023-08-27 00:00:00,36.95,37.26,36.65,36.87,26929.622
2023-08-28 00:00:00,36.86,37.22,36.13,37.05,29390.605
2023-08-29 00:00:00,37.06,39.33,36.39,38.7,62559.986
2023-08-30 00:00:00,38.7,38.79,37.17,37.4,41425.195
2023-08-31 00:00:00,37.44,37.44,34.53,34.98,151806.497
2023-09-01 00:00:00,34.97,35.24,33.3,33.56,54718.619
2023-09-02 00:00:00,33.57,33.9,32.65,32.94,37960.899
2023-09-03 00:00:00,32.93,33.24,31.99,32.48,55621.024
2023-09-04 00:00:00,32.54,32.89,31.56,31.99,73566.255
2023-09-05 00:00:00,32.02,32.86,31.43,32.56,70456.287
2023-09-06 00:00:00,32.62,34.19,32.48,33.78,108390.333
2023-09-07 00:00:00,33.75,34.93,33.64,34.54,119881.8
2023-09-08 00:00:00,34.56,34.85,33.19,33.53,56985.953
2023-09-09 00:00:00,33.49,33.55,32.81,32.98,30332.03
2023-09-10 00:00:00,33.0,33.02,30.48,30.58,82972.736
2023-09-11 00:00:00,30.6,31.4,30.02,30.8,75884.299
2023-09-12 00:00:00,30.8,32.65,30.78,31.34,75947.248
2023-09-13 00:00:00,31.34,32.1,31.09,31.65,55985.768
2023-09-14 00:00:00,31.66,32.41,31.5,31.57,54141.39
2023-09-15 00:00:00,31.56,32.09,30.89,31.66,64892.735
2023-09-16 00:00:00,31.66,32.96,31.66,32.66,69134.073
2023-09-17 00:00:00,32.64,32.97,31.7,32.15,62520.284
2023-09-18 00:00:00,32.13,35.07,31.92,34.38,161171.471
2023-09-19 00:00:00,34.37,36.54,34.04,36.12,107166.151
2023-09-20 00:00:00,36.16,36.66,35.16,36.32,58537.591
2023-09-21 00:00:00,36.32,36.94,34.63,34.97,74002.381
2023-09-22 00:00:00,34.92,35.25,34.39,34.69,39473.506
2023-09-23 00:00:00,34.7,34.99,33.87,34.12,31367.908
2023-09-24 00:00:00,34.09,34.26,33.23,33.48,24182.633
2023-09-25 00:00:00,33.48,35.01,32.97,34.7,44296.323
2023-09-26 00:00:00,34.71,35.5,34.61,35.47,44309.542
2023-09-27 00:00:00,35.47,36.45,35.04,35.82,52325.419
2023-09-28 00:00:00,35.79,37.92,35.75,37.88,65646.155
2023-09-29 00:00:00,37.86,38.66,37.24,38.61,65589.646
2023-09-30 00:00:00,38.62,40.87,38.43,40.61,113031.703
2023-10-01 00:00:00,40.61,43.13,40.48,42.42,162348.237
2023-10-02 00:00:00,42.41,42.94,38.36,39.7,145155.972
2023-10-03 00:00:00,39.72,40.32,38.57,38.81,83031.333
2023-10-04 00:00:00,38.83,39.14,37.03,38.27,114332.736
2023-10-05 00:00:00,38.27,38.61,37.22,37.99,60409.035
2023-10-06 00:00:00,38.01,39.98,37.9,39.68,63347.032
2023-10-07 00:00:00,39.77,40.25,38.22,38.52,77528.059
2023-10-08 00:00:00,38.51,38.95,37.16,37.76,56262.26
2023-10-09 00:00:00,37.75,37.95,34.9,35.81,83684.34
2023-10-10 00:00:00,35.8,36.54,35.32,35.93,41220.594
2023-10-11 00:00:00,35.99,36.76,35.15,36.21,47029.454
2023-10-12 00:00:00,36.2,36.25,34.35,34.61,44284.379
2023-10-13 00:00:00,34.6,36.05,34.43,35.42,280723.573
2023-10-14 00:00:00,35.43,35.97,35.34,35.54,142014.726
2023-10-15 00:00:00,35.54,35.92,35.06,35.46,126347.639
2023-10-16 00:00:00,35.48,37.8,35.43,36.36,105681.337
2023-10-17 00:00:00,36.36,36.42,34.51,35.3,89319.351
2023-10-18 00:00:00,35.29,36.29,35.01,35.12,70130.725
2023-10-19 00:00:00,35.1,35.35,34.24,35.08,99216.192
2023-10-20 00:00:00,35.1,37.7,34.88,37.17,727280.726
2023-10-21 00:00:00,37.17,39.7,36.74,38.74,119702.15
2023-10-22 00:00:00,38.73,39.49,37.85,38.8,78564.596
2023-10-23 00:00:00,38.82,42.42,38.18,41.78,460736.338
2023-10-24 00:00:00,41.79,43.58,39.31,40.68,372674.004
2023-10-25 00:00:00,40.69,43.3,39.47,42.71,346768.239
2023-10-26 00:00:00,42.7,46.07,41.32,43.56,240254.936
2023-10-27 00:00:00,43.54,44.2,42.3,43.84,125692.785
2023-10-28 00:00:00,43.81,46.97,43.8,45.6,122573.908
2023-10-29 00:00:00,45.62,47.0,45.0,45.64,77181.762
2023-10-30 00:00:00,45.69,46.92,44.5,45.1,94409.048
2023-10-31 00:00:00,45.1,45.75,43.27,44.91,116316.642
2023-11-01 00:00:00,44.91,48.09,43.76,47.32,102758.714
2023-11-02 00:00:00,47.3,48.21,44.09,45.55,111556.756
2023-11-03 00:00:00,45.52,47.89,44.31,47.64,117526.06
2023-11-04 00:00:00,47.62,48.2,46.64,47.46,90209.255
2023-11-05 00:00:00,47.46,48.7,46.09,47.32,118415.166
2023-11-06 00:00:00,47.32,48.7,46.34,48.37,130344.454
2023-11-07 00:00:00,48.38,48.42,45.82,47.86,131369.235
2023-11-08 00:00:00,47.8,50.16,47.46,49.75,157559.287
2023-11-09 00:00:00,49.77,53.96,45.99,53.7,264618.741
2023-11-10 00:00:00,53.71,54.37,52.15,53.52,193487.476
2023-11-11 00:00:00,53.57,55.77,51.93,54.83,205773.076
2023-11-12 00:00:00,54.81,55.53,52.79,54.17,153918.788
2023-11-13 00:00:00,54.27,56.12,51.9,52.55,188193.187
2023-11-14 00:00:00,52.53,53.53,49.18,51.1,189948.452
2023-11-15 00:00:00,51.13,55.3,51.02,54.22,170694.457
2023-11-16 00:00:00,54.24,55.08,50.02,51.23,158720.408
2023-11-17 00:00:00,51.23,52.5,47.95,50.84,168715.808
2023-11-18 00:00:00,50.83,51.04,48.8,50.89,88845.295
