Timestamp,Open,High,Low,Close,Volume
2020-11-26 00:00:00,10.0,14.695,7.851,14.055,68475.48
2020-11-27 00:00:00,14.239,16.449,10.819,12.33,38995.79
2020-11-28 00:00:00,12.248,14.491,11.8,13.6,13643.72
2020-11-29 00:00:00,13.48,15.936,12.774,15.595,35619.36
2020-11-30 00:00:00,15.595,20.463,15.595,18.765,79586.57
2020-12-01 00:00:00,18.7,19.905,15.729,17.856,40859.67
2020-12-02 00:00:00,17.67,25.152,16.74,22.41,61993.38
2020-12-03 00:00:00,22.328,26.242,20.136,24.939,80318.81
2020-12-04 00:00:00,24.962,25.575,18.63,19.591,69464.3
2020-12-05 00:00:00,19.55,26.076,18.9,26.03,66366.01
2020-12-06 00:00:00,25.715,26.124,19.8,21.65,63577.54
2020-12-07 00:00:00,21.741,26.099,21.001,23.447,55030.53
2020-12-08 00:00:00,23.318,23.729,16.2,17.465,106929.81
2020-12-09 00:00:00,17.2,19.829,15.097,18.342,250443.62
2020-12-10 00:00:00,18.342,18.597,15.764,16.0,81026.86
2020-12-11 00:00:00,15.99,17.283,13.089,14.891,327192.46
2020-12-12 00:00:00,14.891,17.596,14.891,16.153,84406.9
2020-12-13 00:00:00,16.276,20.319,15.773,19.7,73419.17
2020-12-14 00:00:00,19.475,24.799,16.962,21.113,126338.77
2020-12-15 00:00:00,21.307,22.928,19.813,21.737,65428.17
2020-12-16 00:00:00,21.616,23.303,17.283,21.766,67750.69
2020-12-17 00:00:00,21.918,23.724,18.494,20.001,57139.27
2020-12-18 00:00:00,20.006,23.529,17.761,23.529,36534.01
2020-12-19 00:00:00,23.534,27.76,21.6,22.101,88609.23
2020-12-20 00:00:00,22.245,22.245,18.517,19.584,82763.99
2020-12-21 00:00:00,19.58,20.73,15.378,16.866,66800.85
2020-12-22 00:00:00,17.023,19.149,14.555,18.355,70773.33
2020-12-23 00:00:00,18.435,18.489,9.16,14.459,76851.41
2020-12-24 00:00:00,14.535,16.704,12.654,16.704,82721.66
2020-12-25 00:00:00,16.735,16.953,15.128,16.279,33373.15
2020-12-26 00:00:00,16.2,16.32,14.548,14.883,25061.69
2020-12-27 00:00:00,14.946,16.9,14.063,15.397,32884.54
2020-12-28 00:00:00,15.39,18.198,15.181,16.911,43877.79
2020-12-29 00:00:00,16.939,17.194,14.519,15.604,26383.93
2020-12-30 00:00:00,15.605,18.055,15.24,16.535,32526.43
2020-12-31 00:00:00,16.513,19.41,15.501,19.278,39960.13
2021-01-01 00:00:00,19.278,20.192,17.842,20.174,32331.31
2021-01-02 00:00:00,20.2,20.669,16.794,18.2,26909.66
2021-01-03 00:00:00,18.2,21.82,16.446,21.272,38084.53
2021-01-04 00:00:00,21.272,27.909,18.293,27.655,111725.87
2021-01-05 00:00:00,27.612,30.724,22.602,29.262,49342.56
2021-01-06 00:00:00,29.262,29.647,24.901,27.777,38144.51
2021-01-07 00:00:00,27.9,32.229,18.559,23.4,84445.73
2021-01-08 00:00:00,23.495,24.307,15.0,19.851,77539.52
2021-01-09 00:00:00,20.112,23.5,17.83,22.747,41743.6
2021-01-10 00:00:00,22.838,31.287,18.711,26.55,157157.9
2021-01-11 00:00:00,26.55,26.629,11.8,18.652,313528.83
2021-01-12 00:00:00,18.652,27.728,16.829,23.986,200079.37
2021-01-13 00:00:00,23.937,33.689,20.558,32.854,214139.35
2021-01-14 00:00:00,32.988,37.92,28.531,33.606,84697.07
2021-01-15 00:00:00,33.74,45.71,30.573,44.727,92462.43
2021-01-16 00:00:00,45.18,65.995,45.18,52.564,86204.21
2021-01-17 00:00:00,52.518,62.146,48.508,55.169,56227.22
2021-01-18 00:00:00,55.353,63.448,51.793,63.396,34428.64
2021-01-19 00:00:00,63.396,68.231,53.038,54.042,59848.78
2021-01-20 00:00:00,53.952,60.0,46.591,58.418,55318.13
2021-01-21 00:00:00,58.485,59.384,38.753,41.542,116247.02
2021-01-22 00:00:00,41.422,58.25,35.649,53.638,57516.69
2021-01-23 00:00:00,53.54,69.483,51.94,65.982,39137.41
2021-01-24 00:00:00,65.867,108.703,65.107,94.514,69584.09
2021-01-25 00:00:00,94.696,105.448,79.439,85.172,84871.71
2021-01-26 00:00:00,85.019,107.689,81.323,101.546,69487.36
2021-01-27 00:00:00,102.12,114.447,89.095,106.962,49427.96
2021-01-28 00:00:00,106.446,121.88,99.691,113.835,33231.56
2021-01-29 00:00:00,114.719,121.298,96.35,107.01,25931.76
2021-01-30 00:00:00,107.125,129.775,102.793,124.654,22436.31
2021-01-31 00:00:00,123.943,126.709,107.5,111.631,18899.02
2021-02-01 00:00:00,112.296,119.159,101.481,108.914,40785.44
2021-02-02 00:00:00,108.032,120.833,99.51,114.172,27135.44
2021-02-03 00:00:00,114.836,193.3,112.9,192.568,34876.28
2021-02-04 00:00:00,192.004,351.9,171.82,276.63,135574.38
2021-02-05 00:00:00,277.537,372.777,272.001,318.412,43624.28
2021-02-06 00:00:00,319.998,324.214,225.573,271.256,48055.07
2021-02-07 00:00:00,271.257,276.874,181.019,260.953,50431.55
2021-02-08 00:00:00,259.708,319.494,249.5,271.404,45322.7
2021-02-09 00:00:00,271.53,293.9,237.55,262.16,37022.98
2021-02-10 00:00:00,260.501,375.397,234.35,295.925,42230.34
2021-02-11 00:00:00,296.437,318.004,273.58,283.29,20441.31
2021-02-12 00:00:00,283.292,322.0,259.001,297.817,27605.72
2021-02-13 00:00:00,297.429,319.174,236.27,247.209,38288.22
2021-02-14 00:00:00,245.28,259.803,202.172,211.414,21090.62
2021-02-15 00:00:00,211.336,226.827,106.442,187.979,81250.96
2021-02-16 00:00:00,189.25,210.704,158.641,168.9,33914.3
2021-02-17 00:00:00,169.559,195.725,142.575,179.231,49273.71
2021-02-18 00:00:00,179.404,200.0,164.69,168.698,31149.85
2021-02-19 00:00:00,169.221,175.105,141.0,147.951,37947.84
2021-02-20 00:00:00,147.957,187.441,140.0,155.506,84067.09
2021-02-21 00:00:00,155.327,162.862,146.315,152.207,36552.32
2021-02-22 00:00:00,153.423,159.233,97.774,132.0,54994.5
2021-02-23 00:00:00,132.812,133.407,72.382,110.991,76009.84
2021-02-24 00:00:00,111.295,131.654,99.856,111.744,39747.77
2021-02-25 00:00:00,112.828,122.644,96.152,97.803,24900.55
2021-02-26 00:00:00,97.431,105.142,80.409,89.81,41047.97
2021-02-27 00:00:00,90.004,103.58,89.828,94.089,25316.29
2021-02-28 00:00:00,94.624,112.47,77.448,106.117,48092.8
2021-03-01 00:00:00,106.118,125.173,104.312,123.008,52713.01
2021-03-02 00:00:00,123.254,141.414,116.97,125.731,42193.67
2021-03-03 00:00:00,125.43,142.987,121.783,128.255,22614.87
2021-03-04 00:00:00,129.166,137.072,110.607,115.0,19452.59
2021-03-05 00:00:00,115.749,115.749,94.833,108.363,39642.47
2021-03-06 00:00:00,109.266,121.377,100.393,119.51,16465.4
2021-03-07 00:00:00,119.523,135.819,117.974,133.534,25101.03
2021-03-08 00:00:00,134.141,146.473,122.392,146.472,20446.64
2021-03-09 00:00:00,146.472,152.7,135.19,149.133,17757.38
2021-03-10 00:00:00,149.0,157.533,123.632,128.33,26047.41
