Timestamp,Open,High,Low,Close,Volume
2020-08-06 00:00:00,10.0,10.25,9.63,10.08,1992.13
2020-08-07 00:00:00,10.02,11.89,9.84,10.7,8188.03
2020-08-08 00:00:00,10.93,11.12,9.66,9.82,1911.95
2020-08-09 00:00:00,9.82,10.85,9.7,10.24,896.5
2020-08-10 00:00:00,10.24,10.53,9.8,9.93,4980.84
2020-08-11 00:00:00,9.88,12.52,9.88,11.86,13207.64
2020-08-12 00:00:00,11.91,12.6,10.76,11.34,8180.63
2020-08-13 00:00:00,11.41,12.574,10.806,10.917,3915.42
2020-08-14 00:00:00,11.095,11.643,8.97,9.221,11796.81
2020-08-15 00:00:00,9.111,9.5,8.463,9.381,16010.32
2020-08-16 00:00:00,9.538,9.638,8.62,8.989,13330.4
2020-08-17 00:00:00,8.898,9.34,8.378,8.743,16773.54
2020-08-18 00:00:00,8.702,10.0,8.657,9.346,8064.12
2020-08-19 00:00:00,9.28,10.595,9.138,10.122,3038.95
2020-08-20 00:00:00,10.107,10.328,9.3,9.362,2483.57
2020-08-21 00:00:00,9.508,10.828,9.323,10.614,4502.53
2020-08-22 00:00:00,10.741,11.333,10.311,10.451,5659.37
2020-08-23 00:00:00,10.478,11.076,10.443,10.864,1801.14
2020-08-24 00:00:00,10.7,10.7,9.727,10.079,2832.55
2020-08-25 00:00:00,10.08,11.62,10.067,11.2,5173.76
2020-08-26 00:00:00,11.309,11.31,10.198,10.487,2079.66
2020-08-27 00:00:00,10.439,10.75,9.509,9.509,6162.9
2020-08-28 00:00:00,9.547,10.042,9.15,9.745,6313.67
2020-08-29 00:00:00,9.767,9.9,9.232,9.816,2918.99
2020-08-30 00:00:00,9.675,9.784,8.95,9.185,4590.98
2020-08-31 00:00:00,9.03,9.767,8.843,9.669,7192.34
2020-09-01 00:00:00,9.713,9.958,7.287,7.989,10050.25
2020-09-02 00:00:00,7.889,9.27,7.2,8.0,45628.74
2020-09-03 00:00:00,8.114,12.492,7.476,11.849,61368.47
2020-09-04 00:00:00,11.962,13.016,9.618,10.61,65836.72
2020-09-05 00:00:00,10.417,14.5,10.126,11.744,28817.94
2020-09-06 00:00:00,12.152,13.306,7.15,7.348,183966.59
2020-09-07 00:00:00,7.304,9.828,7.05,7.46,291019.49
2020-09-08 00:00:00,7.458,8.128,6.649,6.811,236813.49
2020-09-09 00:00:00,6.81,7.22,6.05,6.111,291397.24
2020-09-10 00:00:00,6.112,7.347,5.47,5.947,289646.22
2020-09-11 00:00:00,5.943,6.617,5.0,5.154,303408.95
2020-09-12 00:00:00,5.124,5.124,3.88,3.92,958915.11
2020-09-13 00:00:00,3.917,4.008,2.75,2.788,3064501.62
2020-09-14 00:00:00,2.788,3.195,2.374,2.66,5153025.66
2020-09-15 00:00:00,2.655,3.45,2.65,3.379,3248739.92
2020-09-16 00:00:00,3.379,3.899,2.959,3.112,1594502.62
2020-09-17 00:00:00,3.12,3.489,2.888,3.269,565368.75
2020-09-18 00:00:00,3.269,3.288,2.646,2.844,3175068.35
2020-09-19 00:00:00,2.875,3.056,2.77,2.966,291932.91
2020-09-20 00:00:00,2.972,3.435,2.91,3.03,1245789.65
2020-09-21 00:00:00,3.02,4.176,2.937,3.844,4264464.59
2020-09-22 00:00:00,3.804,3.95,3.116,3.214,2463348.63
2020-09-23 00:00:00,3.219,3.915,3.152,3.765,639149.24
2020-09-24 00:00:00,3.765,3.858,3.076,3.101,532076.74
2020-09-25 00:00:00,3.101,3.376,2.93,3.076,360505.34
2020-09-26 00:00:00,3.062,3.151,2.509,2.586,644883.44
2020-09-27 00:00:00,2.596,2.7,2.418,2.53,954007.36
2020-09-28 00:00:00,2.525,2.618,2.2,2.316,1142822.94
2020-09-29 00:00:00,2.317,2.339,1.954,1.971,1283586.56
2020-09-30 00:00:00,1.97,2.125,1.856,1.889,1259562.92
2020-10-01 00:00:00,1.889,2.294,1.87,2.095,1458748.39
2020-10-02 00:00:00,2.106,2.37,1.994,2.126,1378628.51
2020-10-03 00:00:00,2.111,2.157,1.95,1.967,601969.83
2020-10-04 00:00:00,1.964,1.999,1.81,1.829,1013432.42
2020-10-05 00:00:00,1.834,1.919,1.796,1.843,738369.04
2020-10-06 00:00:00,1.84,1.986,1.814,1.932,1002822.3
2020-10-07 00:00:00,1.931,2.038,1.917,1.938,598047.32
2020-10-08 00:00:00,1.941,2.086,1.901,1.92,688630.41
2020-10-09 00:00:00,1.924,1.954,1.8,1.819,422476.92
2020-10-10 00:00:00,1.82,1.856,1.682,1.816,247649.15
2020-10-11 00:00:00,1.819,1.883,1.755,1.785,255178.45
2020-10-12 00:00:00,1.789,1.794,1.41,1.457,1512918.21
2020-10-13 00:00:00,1.465,1.504,1.336,1.434,1532711.63
2020-10-14 00:00:00,1.432,1.46,1.36,1.411,621015.4
2020-10-15 00:00:00,1.411,1.458,1.314,1.344,696638.67
2020-10-16 00:00:00,1.343,1.518,1.287,1.486,1515178.81
2020-10-17 00:00:00,1.478,1.515,1.426,1.451,692459.21
2020-10-18 00:00:00,1.455,1.461,1.387,1.416,352447.06
2020-10-19 00:00:00,1.416,1.505,1.415,1.477,780336.63
2020-10-20 00:00:00,1.48,1.674,1.465,1.633,723318.82
2020-10-21 00:00:00,1.646,1.651,1.404,1.497,362571.37
2020-10-22 00:00:00,1.495,1.495,1.293,1.352,417460.44
2020-10-23 00:00:00,1.354,1.423,1.303,1.358,173700.92
2020-10-24 00:00:00,1.355,1.38,1.337,1.369,78426.96
2020-10-25 00:00:00,1.364,1.436,1.324,1.413,130432.56
2020-10-26 00:00:00,1.424,1.429,1.29,1.32,336106.47
2020-10-27 00:00:00,1.324,1.333,1.167,1.27,560259.86
2020-10-28 00:00:00,1.274,1.44,1.229,1.388,347945.59
2020-10-29 00:00:00,1.391,1.473,1.379,1.44,516522.16
2020-10-30 00:00:00,1.442,1.687,1.393,1.567,704053.26
2020-10-31 00:00:00,1.57,1.62,1.526,1.575,134797.46
2020-11-01 00:00:00,1.586,1.628,1.551,1.57,197902.19
2020-11-02 00:00:00,1.568,1.662,1.498,1.65,250072.3
2020-11-03 00:00:00,1.65,1.886,1.648,1.763,230176.5
2020-11-04 00:00:00,1.765,1.875,1.731,1.747,385823.86
2020-11-05 00:00:00,1.745,1.775,1.601,1.637,309875.45
2020-11-06 00:00:00,1.642,1.643,1.382,1.455,203879.15
2020-11-07 00:00:00,1.456,1.791,1.335,1.653,397734.36
2020-11-08 00:00:00,1.655,1.691,1.492,1.548,152405.24
2020-11-09 00:00:00,1.54,1.642,1.453,1.562,118224.71
2020-11-10 00:00:00,1.565,1.602,1.514,1.548,242697.61
2020-11-11 00:00:00,1.54,1.593,1.495,1.578,40309.11
