Timestamp,Open,High,Low,Close,Volume
2021-11-08 00:00:00,386.2,540.0,386.2,394.1,125941.843
2021-11-09 00:00:00,393.8,414.5,361.4,377.0,46175.74
2021-11-10 00:00:00,376.9,377.2,234.7,333.9,51085.746
2021-11-11 00:00:00,333.4,376.0,322.2,374.0,37631.832
2021-11-12 00:00:00,374.3,380.0,333.0,347.4,35950.412
2021-11-13 00:00:00,347.8,366.9,340.8,355.8,19882.427
2021-11-14 00:00:00,356.2,385.1,335.0,371.8,33331.453
2021-11-15 00:00:00,371.5,439.0,364.8,381.1,65622.85
2021-11-16 00:00:00,381.0,381.0,335.0,349.8,40472.241
2021-11-17 00:00:00,349.7,373.5,338.2,348.4,32310.184
2021-11-18 00:00:00,348.2,353.7,303.0,321.2,38877.84
2021-11-19 00:00:00,320.8,350.0,306.5,341.7,26730.36
2021-11-20 00:00:00,341.4,410.0,327.3,399.9,38925.809
2021-11-21 00:00:00,399.8,429.8,368.0,382.5,33518.402
2021-11-22 00:00:00,383.9,413.1,362.0,373.4,26091.662
2021-11-23 00:00:00,372.7,403.9,361.5,401.1,19503.726
2021-11-24 00:00:00,401.0,409.8,349.3,355.1,28173.676
2021-11-25 00:00:00,355.1,367.5,346.6,356.9,22964.231
2021-11-26 00:00:00,356.9,358.4,308.0,312.4,45414.098
2021-11-27 00:00:00,312.4,338.5,311.6,324.8,21300.396
2021-11-28 00:00:00,324.9,336.0,284.7,313.8,27411.476
2021-11-29 00:00:00,313.2,329.9,308.7,321.3,24336.735
2021-11-30 00:00:00,321.0,327.0,291.0,293.8,35633.849
2021-12-01 00:00:00,293.6,305.0,284.6,291.0,41641.654
2021-12-02 00:00:00,291.0,323.0,279.3,306.5,41627.083
2021-12-03 00:00:00,306.5,312.9,269.8,277.6,29360.726
2021-12-04 00:00:00,277.6,300.0,204.0,245.8,50682.867
2021-12-05 00:00:00,245.6,260.0,217.8,220.6,28392.111
2021-12-06 00:00:00,221.1,225.1,177.7,223.2,71908.409
2021-12-07 00:00:00,223.2,228.3,193.0,203.1,38652.377
2021-12-08 00:00:00,202.9,216.6,193.3,206.1,44686.929
2021-12-09 00:00:00,206.0,212.0,189.7,190.0,39651.171
2021-12-10 00:00:00,189.9,203.2,180.0,183.1,25972.447
2021-12-11 00:00:00,182.5,205.0,178.2,194.4,26185.666
2021-12-12 00:00:00,193.9,198.9,187.0,197.7,17249.3
2021-12-13 00:00:00,197.4,198.1,174.2,178.9,26419.553
2021-12-14 00:00:00,178.6,188.4,171.9,186.4,20456.418
2021-12-15 00:00:00,186.2,202.9,176.1,194.5,24235.33
2021-12-16 00:00:00,194.6,219.3,190.2,196.0,26748.167
2021-12-17 00:00:00,195.7,195.8,180.1,187.8,18147.454
2021-12-18 00:00:00,187.9,195.0,185.0,190.6,14603.936
2021-12-19 00:00:00,190.4,193.8,182.9,183.5,12800.297
2021-12-20 00:00:00,183.5,187.2,172.2,177.0,15950.317
2021-12-21 00:00:00,177.1,186.3,171.6,183.8,18941.256
2021-12-22 00:00:00,183.8,193.3,176.1,182.2,27811.926
2021-12-23 00:00:00,182.4,196.5,177.4,189.9,29115.352
2021-12-24 00:00:00,189.9,199.3,184.4,188.5,27704.215
2021-12-25 00:00:00,188.6,195.0,184.9,185.8,12027.387
2021-12-26 00:00:00,185.6,189.0,179.5,187.3,17826.508
2021-12-27 00:00:00,187.3,240.0,184.3,211.7,140595.586
2021-12-28 00:00:00,212.2,212.5,190.0,190.3,44487.536
2021-12-29 00:00:00,190.3,204.6,182.5,184.2,31271.641
2021-12-30 00:00:00,184.2,196.3,182.3,186.5,16618.065
2021-12-31 00:00:00,186.9,198.3,180.2,186.0,15379.894
2022-01-01 00:00:00,185.9,204.1,183.0,194.9,14522.726
2022-01-02 00:00:00,195.4,218.5,193.0,207.0,37434.264
2022-01-03 00:00:00,207.0,208.0,187.2,194.8,20165.934
