Timestamp,Open,High,Low,Close,Volume
2024-02-20 00:00:00,0.2,7.71,0.2,1.965,194055514.31
2024-02-21 00:00:00,1.965,2.189,1.673,1.892,188378887.49
2024-02-22 00:00:00,1.892,2.043,1.802,1.93,102619065.23
2024-02-23 00:00:00,1.929,2.178,1.849,1.927,122304826.77
2024-02-24 00:00:00,1.927,1.965,1.86,1.895,36500144.61
2024-02-25 00:00:00,1.895,1.957,1.876,1.948,30751708.31
2024-02-26 00:00:00,1.948,2.014,1.858,1.971,50584453.76
2024-02-27 00:00:00,1.971,2.063,1.871,1.913,64541173.39
2024-02-28 00:00:00,1.913,1.975,1.675,1.839,72470624.68
2024-02-29 00:00:00,1.839,1.919,1.7,1.747,53330216.45
2024-03-01 00:00:00,1.748,1.843,1.747,1.816,36189920.14
2024-03-02 00:00:00,1.816,1.85,1.79,1.842,29897302.96
2024-03-03 00:00:00,1.842,1.94,1.707,1.843,50953441.98
2024-03-04 00:00:00,1.844,1.874,1.741,1.795,43415480.26
2024-03-05 00:00:00,1.795,2.358,1.743,2.252,244567758.35
2024-03-06 00:00:00,2.252,2.566,2.18,2.548,154395955.47
2024-03-07 00:00:00,2.548,2.579,2.307,2.423,60781330.14
2024-03-08 00:00:00,2.423,2.488,2.18,2.293,66477607.65
2024-03-09 00:00:00,2.293,2.5,2.267,2.41,69172349.77
2024-03-10 00:00:00,2.409,2.527,2.3,2.426,61896978.64
2024-03-11 00:00:00,2.427,2.597,2.3,2.591,88292300.53
2024-03-12 00:00:00,2.591,2.673,2.3,2.48,68570102.66
2024-03-13 00:00:00,2.481,2.67,2.366,2.629,70082046.39
2024-03-14 00:00:00,2.629,2.654,2.252,2.389,74923259.39
2024-03-15 00:00:00,2.389,2.425,2.002,2.197,74761654.3
2024-03-16 00:00:00,2.197,2.26,1.984,2.039,52799169.69
2024-03-17 00:00:00,2.039,2.146,1.916,2.116,41273862.49
2024-03-18 00:00:00,2.116,2.121,1.906,1.935,38850176.61
2024-03-19 00:00:00,1.936,2.082,1.75,1.916,73394777.74
2024-03-20 00:00:00,1.916,2.153,1.859,2.137,48955798.31
2024-03-21 00:00:00,2.136,2.183,2.05,2.089,29142854.03
2024-03-22 00:00:00,2.088,2.169,1.973,2.036,28199662.78
2024-03-23 00:00:00,2.035,2.119,1.998,2.07,15884697.26
2024-03-24 00:00:00,2.069,2.194,2.034,2.188,20020134.76
2024-03-25 00:00:00,2.188,2.33,2.13,2.281,30329453.35
2024-03-26 00:00:00,2.281,2.397,2.214,2.306,27836440.42
2024-03-27 00:00:00,2.306,2.404,2.192,2.236,32472762.71
2024-03-28 00:00:00,2.235,2.369,2.207,2.277,25599858.38
2024-03-29 00:00:00,2.278,2.284,2.145,2.181,20192065.73
2024-03-30 00:00:00,2.181,2.201,2.1,2.135,17021034.19
2024-03-31 00:00:00,2.135,2.191,2.121,2.179,12247024.96
2024-04-01 00:00:00,2.179,2.184,1.971,2.04,27638819.6
2024-04-02 00:00:00,2.04,2.046,1.876,1.917,28583658.77
2024-04-03 00:00:00,1.917,1.97,1.85,1.894,20359657.45
2024-04-04 00:00:00,1.893,1.986,1.841,1.923,18739573.58
2024-04-05 00:00:00,1.923,1.928,1.802,1.886,17605890.47
2024-04-06 00:00:00,1.886,1.955,1.878,1.931,7884420.78
2024-04-07 00:00:00,1.931,1.976,1.917,1.975,10978673.68
2024-04-08 00:00:00,1.975,2.079,1.92,2.054,20586427.84
2024-04-09 00:00:00,2.055,2.069,1.866,1.878,26365061.73
2024-04-10 00:00:00,1.877,1.896,1.77,1.861,26536810.82
2024-04-11 00:00:00,1.862,1.919,1.815,1.826,16514611.37
2024-04-12 00:00:00,1.826,1.857,1.305,1.521,48351220.16
2024-04-13 00:00:00,1.522,1.522,1.122,1.422,75324524.43
2024-04-14 00:00:00,1.421,1.51,1.339,1.485,45412060.33
2024-04-15 00:00:00,1.484,1.511,1.283,1.346,51616603.75
2024-04-16 00:00:00,1.346,1.357,1.227,1.272,33827722.14
2024-04-17 00:00:00,1.273,1.306,1.183,1.231,26196823.86
2024-04-18 00:00:00,1.23,1.271,1.189,1.251,14171490.71
2024-04-19 00:00:00,1.251,1.275,1.148,1.207,21127063.62
2024-04-20 00:00:00,1.207,1.352,1.185,1.352,17969512.27
2024-04-21 00:00:00,1.352,1.373,1.287,1.312,14268905.98
2024-04-22 00:00:00,1.313,1.375,1.306,1.337,15631148.6
2024-04-23 00:00:00,1.337,1.353,1.29,1.316,13754804.08
2024-04-24 00:00:00,1.317,1.397,1.19,1.202,22474815.84
2024-04-25 00:00:00,1.202,1.221,1.138,1.193,29979428.56
2024-04-26 00:00:00,1.193,1.206,1.15,1.162,19623621.27
2024-04-27 00:00:00,1.162,1.268,1.1,1.256,27783097.05
2024-04-28 00:00:00,1.256,1.337,1.253,1.26,27116329.35
2024-04-29 00:00:00,1.26,1.284,1.172,1.213,27144863.43
2024-04-30 00:00:00,1.213,1.24,1.106,1.226,30199812.89
2024-05-01 00:00:00,1.225,1.292,1.15,1.272,51699164.62
2024-05-02 00:00:00,1.272,1.334,1.209,1.28,20820254.45
2024-05-03 00:00:00,1.281,1.369,1.272,1.358,17732396.02
2024-05-04 00:00:00,1.359,1.391,1.337,1.345,11513380.95
2024-05-05 00:00:00,1.346,1.372,1.308,1.364,12107283.44
2024-05-06 00:00:00,1.364,1.429,1.305,1.316,23867052.69
2024-05-07 00:00:00,1.317,1.328,1.231,1.234,18265827.25
2024-05-08 00:00:00,1.233,1.285,1.21,1.232,13751271.08
2024-05-09 00:00:00,1.232,1.276,1.211,1.263,10247209.16
2024-05-10 00:00:00,1.263,1.288,1.19,1.206,11471160.0
2024-05-11 00:00:00,1.206,1.247,1.196,1.222,6932805.93
2024-05-12 00:00:00,1.222,1.232,1.193,1.198,5422661.9
2024-05-13 00:00:00,1.198,1.218,1.123,1.181,13240968.52
2024-05-14 00:00:00,1.181,1.189,1.134,1.152,17420175.15
2024-05-15 00:00:00,1.152,1.19,1.128,1.188,23352518.0
2024-05-16 00:00:00,1.188,1.198,1.072,1.104,28798170.06
2024-05-17 00:00:00,1.104,1.175,1.084,1.153,20519859.76
2024-05-18 00:00:00,1.154,1.176,1.126,1.154,14555500.48
2024-05-19 00:00:00,1.155,1.164,1.039,1.056,20767828.68
2024-05-20 00:00:00,1.056,1.219,1.02,1.209,39924226.6
2024-05-21 00:00:00,1.209,1.281,1.188,1.26,42899665.01
2024-05-22 00:00:00,1.259,1.279,1.175,1.213,30312976.6
2024-05-23 00:00:00,1.213,1.292,1.15,1.233,50240207.16
2024-05-24 00:00:00,1.233,1.292,1.188,1.219,26841749.55
2024-05-25 00:00:00,1.219,1.282,1.205,1.25,16597424.75
2024-05-26 00:00:00,1.251,1.285,1.23,1.257,19083187.9
2024-05-27 00:00:00,1.258,1.334,1.252,1.311,27085665.34
2024-05-28 00:00:00,1.311,1.311,1.219,1.248,26795851.06
2024-05-29 00:00:00,1.249,1.27,1.201,1.215,22109712.57
