Timestamp,Open,High,Low,Close,Volume
2020-10-23 00:00:00,0.02,0.58499,0.02,0.19226,22557016.0
2020-10-24 00:00:00,0.19078,0.3,0.14786,0.23827,93222275.2
2020-10-25 00:00:00,0.23823,0.26399,0.18101,0.18508,28174633.4
2020-10-26 00:00:00,0.18509,0.2055,0.15952,0.16585,21474177.2
2020-10-27 00:00:00,0.16588,0.186,0.155,0.15999,15180221.7
2020-10-28 00:00:00,0.16,0.16054,0.11,0.1153,15904797.6
2020-10-29 00:00:00,0.1156,0.11747,0.0925,0.10044,6753447.6
2020-10-30 00:00:00,0.10038,0.145,0.0962,0.12119,28534331.9
2020-10-31 00:00:00,0.12119,0.12337,0.10504,0.11159,14157397.4
2020-11-01 00:00:00,0.11159,0.11322,0.09958,0.10093,4693233.8
2020-11-02 00:00:00,0.10092,0.10225,0.093,0.09329,3065374.7
2020-11-03 00:00:00,0.09386,0.09487,0.077,0.08231,8267809.5
2020-11-04 00:00:00,0.08201,0.11755,0.08053,0.09978,24759550.8
2020-11-05 00:00:00,0.0998,0.10481,0.086,0.09298,11010390.4
2020-11-06 00:00:00,0.09255,0.10193,0.09155,0.09848,5072466.9
2020-11-07 00:00:00,0.09927,0.11589,0.09421,0.1015,6779745.0
2020-11-08 00:00:00,0.1015,0.12822,0.09805,0.12553,8523646.9
2020-11-09 00:00:00,0.12553,0.15226,0.11632,0.12446,18754378.0
2020-11-10 00:00:00,0.12443,0.15288,0.122,0.13954,9428817.7
2020-11-11 00:00:00,0.13936,0.15288,0.12798,0.13142,7393923.0
2020-11-12 00:00:00,0.13142,0.16432,0.1286,0.1515,11004540.7
2020-11-13 00:00:00,0.15151,0.1737,0.14515,0.15053,11919564.4
2020-11-14 00:00:00,0.15092,0.15736,0.12739,0.12908,9823933.8
2020-11-15 00:00:00,0.12909,0.14848,0.12619,0.147,11560736.0
2020-11-16 00:00:00,0.14729,0.15483,0.13593,0.1418,9178276.7
2020-11-17 00:00:00,0.14233,0.194,0.1411,0.18932,25645357.1
2020-11-18 00:00:00,0.18889,0.19199,0.13515,0.1507,17658912.9
2020-11-19 00:00:00,0.15069,0.15725,0.13721,0.1399,9583353.8
2020-11-20 00:00:00,0.13983,0.1493,0.13581,0.13805,6061359.9
2020-11-21 00:00:00,0.1371,0.14016,0.12879,0.13495,7465476.7
2020-11-22 00:00:00,0.13528,0.1429,0.12642,0.12741,7306068.2
2020-11-23 00:00:00,0.12773,0.139,0.122,0.13602,8148108.9
2020-11-24 00:00:00,0.13508,0.13587,0.1212,0.1243,5993493.7
2020-11-25 00:00:00,0.12451,0.12924,0.1168,0.12,4684054.2
2020-11-26 00:00:00,0.12002,0.12107,0.09,0.09987,7076857.6
2020-11-27 00:00:00,0.10076,0.15849,0.10032,0.12736,43027223.3
2020-11-28 00:00:00,0.1273,0.13886,0.11891,0.13149,15864898.9
2020-11-29 00:00:00,0.13167,0.14,0.12382,0.13012,7639616.7
2020-11-30 00:00:00,0.13001,0.1334,0.1226,0.12508,6371293.5
2020-12-01 00:00:00,0.12595,0.13063,0.11673,0.1245,6188949.0
2020-12-02 00:00:00,0.12381,0.1485,0.121,0.13663,11233324.7
2020-12-03 00:00:00,0.13662,0.14492,0.1308,0.13945,7089634.4
2020-12-04 00:00:00,0.13945,0.149,0.13201,0.1337,6787489.8
2020-12-05 00:00:00,0.1337,0.1695,0.1322,0.15373,16874376.2
2020-12-06 00:00:00,0.15313,0.17322,0.153,0.15661,11008783.1
2020-12-07 00:00:00,0.15662,0.16783,0.1478,0.16449,10817027.1
2020-12-08 00:00:00,0.16443,0.228,0.16065,0.19291,57002153.2
2020-12-09 00:00:00,0.19288,0.20861,0.16277,0.18503,29531613.7
2020-12-10 00:00:00,0.18562,0.19052,0.16307,0.16408,8976011.1
2020-12-11 00:00:00,0.16408,0.16548,0.1479,0.16417,8020341.9
2020-12-12 00:00:00,0.16373,0.18566,0.16286,0.16647,10376306.4
2020-12-13 00:00:00,0.16556,0.17951,0.16302,0.17493,6088565.0
2020-12-14 00:00:00,0.17464,0.1782,0.15908,0.16975,4909144.7
2020-12-15 00:00:00,0.16975,0.18688,0.16621,0.17326,7137367.7
2020-12-16 00:00:00,0.17326,0.22,0.17176,0.20826,16273425.5
2020-12-17 00:00:00,0.20826,0.276,0.20826,0.23183,40485863.4
2020-12-18 00:00:00,0.23197,0.24822,0.20872,0.21503,15466596.1
2020-12-19 00:00:00,0.21506,0.23347,0.2,0.2029,7460321.6
2020-12-20 00:00:00,0.2029,0.209,0.18376,0.18776,5750873.2
2020-12-21 00:00:00,0.18655,0.18882,0.16697,0.16966,7489585.2
2020-12-22 00:00:00,0.16967,0.19524,0.16247,0.18487,6495808.3
2020-12-23 00:00:00,0.18447,0.18532,0.14768,0.15466,5585566.6
2020-12-24 00:00:00,0.1545,0.16367,0.13851,0.15833,3209894.2
2020-12-25 00:00:00,0.15833,0.16379,0.14237,0.14661,2596671.3
2020-12-26 00:00:00,0.14637,0.15133,0.14348,0.14668,1997718.0
2020-12-27 00:00:00,0.14672,0.20696,0.14412,0.18435,14568455.0
2020-12-28 00:00:00,0.18529,0.21535,0.16494,0.16814,17086677.6
2020-12-29 00:00:00,0.16815,0.1786,0.15536,0.16246,5592570.6
2020-12-30 00:00:00,0.1624,0.16604,0.14412,0.1506,4635524.8
2020-12-31 00:00:00,0.15072,0.18606,0.14649,0.1531,9632178.5
2021-01-01 00:00:00,0.15295,0.16145,0.15229,0.15925,3174376.8
2021-01-02 00:00:00,0.15969,0.16185,0.15175,0.15638,2212481.5
2021-01-03 00:00:00,0.15638,0.1699,0.15056,0.16089,4754508.0
2021-01-04 00:00:00,0.1608,0.16537,0.14001,0.15491,6013141.1
2021-01-05 00:00:00,0.1548,0.16259,0.14979,0.15647,4433660.9
2021-01-06 00:00:00,0.1565,0.17615,0.15449,0.16759,6058001.1
2021-01-07 00:00:00,0.16751,0.1898,0.1637,0.17779,8637605.8
