Timestamp,Open,High,Low,Close,Volume
2021-04-02 00:00:00,5037.02,8796.0,4433.01,4595.07,6582.84052
2021-04-03 00:00:00,4596.0,4812.0,3711.24,3769.86,2147.30444
2021-04-04 00:00:00,3780.01,4314.94,3700.0,4170.1,1076.15942
2021-04-05 00:00:00,4170.1,4385.5,3790.0,3830.16,947.4163
2021-04-06 00:00:00,3810.15,4038.33,3730.02,3876.19,903.22482
2021-04-07 00:00:00,3881.6,3909.28,3263.17,3403.79,941.66528
2021-04-08 00:00:00,3412.79,3793.21,3379.2,3528.0,602.860237
2021-04-09 00:00:00,3509.9,4300.0,3353.28,3950.0,1529.261839
2021-04-10 00:00:00,3952.68,4469.97,3923.74,3951.31,2076.691514
2021-04-11 00:00:00,3951.28,4110.0,3678.19,4050.48,921.715292
2021-04-12 00:00:00,4058.57,4721.32,3932.32,4086.74,2065.59708
2021-04-13 00:00:00,4103.75,4103.75,3650.0,3785.11,1570.427852
2021-04-14 00:00:00,3807.0,4129.0,3675.6,3903.28,2144.107101
2021-04-15 00:00:00,3887.46,4090.0,3767.34,3810.2,1107.703713
2021-04-16 00:00:00,3820.94,3820.94,3380.0,3482.39,1394.691637
2021-04-17 00:00:00,3500.41,3740.01,3375.41,3390.14,1056.565463
2021-04-18 00:00:00,3390.65,3422.0,2760.73,3073.25,1206.846006
2021-04-19 00:00:00,3073.76,3524.56,3002.63,3104.06,1250.901291
2021-04-20 00:00:00,3126.87,3627.31,2900.6,3167.98,875.015499
2021-04-21 00:00:00,3167.99,3199.89,2682.8,2834.49,2415.659954
2021-04-22 00:00:00,2845.37,2956.9,2228.01,2289.09,2020.588722
2021-04-23 00:00:00,2327.44,2391.48,2010.0,2268.99,1252.507207
2021-04-24 00:00:00,2268.97,2350.45,2046.96,2123.59,844.312671
2021-04-25 00:00:00,2100.09,2221.99,1945.85,2110.0,836.481989
2021-04-26 00:00:00,2110.0,2344.58,2100.01,2202.84,947.414699
2021-04-27 00:00:00,2201.94,2650.0,2113.2,2609.45,2474.753936
2021-04-28 00:00:00,2608.89,2700.0,2350.0,2525.48,2322.798398
2021-04-29 00:00:00,2544.4,3790.0,2445.0,3574.3,13616.002877
2021-04-30 00:00:00,3574.06,3998.01,3355.8,3385.33,7210.534601
2021-05-01 00:00:00,3399.3,3580.0,3213.0,3350.07,2392.01593
2021-05-02 00:00:00,3353.99,3753.43,3139.71,3594.11,3458.135085
2021-05-03 00:00:00,3594.11,4400.0,3578.32,4309.12,5520.686588
2021-05-04 00:00:00,4313.47,4398.88,3406.73,3431.49,4282.211669
2021-05-05 00:00:00,3431.48,3685.93,3364.96,3499.54,1977.338584
2021-05-06 00:00:00,3485.0,3508.99,3088.75,3189.45,2380.209504
2021-05-07 00:00:00,3189.44,3231.15,2900.0,2934.02,2036.594038
2021-05-08 00:00:00,2938.19,3158.0,2900.0,3036.91,1973.215527
2021-05-09 00:00:00,3037.08,3199.99,2925.0,3021.04,1286.032275
2021-05-10 00:00:00,3022.2,3150.0,2600.0,2771.52,1622.758005
2021-05-11 00:00:00,2771.55,3347.0,2732.01,3219.58,3993.467083
2021-05-12 00:00:00,3209.23,3599.0,2698.01,2709.98,4464.911346
2021-05-13 00:00:00,2709.98,3083.97,2495.61,2602.2,3832.799671
2021-05-14 00:00:00,2599.6,2949.96,2585.25,2723.28,1658.445707
2021-05-15 00:00:00,2716.35,2895.0,2535.38,2582.63,1984.548086
2021-05-16 00:00:00,2582.43,2849.0,2500.0,2553.82,1324.244517
2021-05-17 00:00:00,2553.91,2558.41,2221.95,2339.07,1688.242683
2021-05-18 00:00:00,2343.13,2609.16,2300.0,2486.18,1773.959272
2021-05-19 00:00:00,2487.57,2545.3,1200.03,1584.49,3525.463355
2021-05-20 00:00:00,1581.37,1909.49,1338.61,1750.98,2524.748316
2021-05-21 00:00:00,1750.99,1951.0,1186.91,1413.35,2465.819189
2021-05-22 00:00:00,1413.27,1523.77,1244.47,1374.71,1142.808149
2021-05-23 00:00:00,1365.48,1425.13,950.0,1132.05,2333.602436
2021-05-24 00:00:00,1149.99,1468.17,1128.55,1456.0,1387.540341
2021-05-25 00:00:00,1441.5,1594.98,1274.39,1422.67,1026.847591
2021-05-26 00:00:00,1421.5,1666.82,1392.65,1519.45,1247.234065
2021-05-27 00:00:00,1527.05,1600.0,1380.0,1528.61,901.198564
2021-05-28 00:00:00,1528.58,1619.81,1331.62,1393.98,1898.209559
2021-05-29 00:00:00,1413.06,1480.2,1270.0,1307.9,707.173982
2021-05-30 00:00:00,1307.9,1412.77,1236.31,1351.01,744.835792
2021-05-31 00:00:00,1351.0,1463.0,1271.24,1420.33,710.640455
2021-06-01 00:00:00,1433.14,1456.78,1335.76,1373.64,478.477206
2021-06-02 00:00:00,1386.34,1586.03,1340.38,1450.97,829.391019
2021-06-03 00:00:00,1450.97,1570.0,1373.62,1435.69,1813.406028
2021-06-04 00:00:00,1442.07,1442.09,1250.0,1276.22,1190.635277
2021-06-05 00:00:00,1276.22,1390.0,1201.0,1266.97,810.834628
2021-06-06 00:00:00,1266.96,1358.0,1225.04,1280.0,714.367971
2021-06-07 00:00:00,1279.99,1315.0,1120.45,1121.72,847.941392
2021-06-08 00:00:00,1121.72,1149.51,1000.0,1093.77,1264.708349
2021-06-09 00:00:00,1103.44,1187.06,1048.26,1170.07,772.139784
2021-06-10 00:00:00,1162.48,1172.82,1079.0,1106.52,758.386871
2021-06-11 00:00:00,1103.39,1145.04,1039.44,1065.38,588.004554
2021-06-12 00:00:00,1072.87,1149.98,1000.0,1052.96,1190.854948
2021-06-13 00:00:00,1052.95,1160.11,1010.02,1111.19,881.085838
2021-06-14 00:00:00,1111.18,1153.1,1080.81,1138.71,1057.31708
2021-06-15 00:00:00,1139.53,1393.59,1128.14,1304.43,8413.876444
2021-06-16 00:00:00,1302.67,1338.0,1210.75,1236.87,2063.346721
2021-06-17 00:00:00,1236.82,1335.0,1233.17,1288.2,1176.404471
2021-06-18 00:00:00,1293.75,1421.62,1237.72,1304.54,1792.509545
2021-06-19 00:00:00,1304.53,1420.0,1292.07,1348.28,2933.349625
2021-06-20 00:00:00,1348.01,1348.01,1212.03,1305.34,1272.735159
2021-06-21 00:00:00,1301.13,1307.25,950.01,959.48,2691.928972
2021-06-22 00:00:00,959.48,1029.06,779.66,895.54,1485.101247
2021-06-23 00:00:00,896.02,1054.0,860.36,953.0,852.169276
2021-06-24 00:00:00,955.0,983.7,889.52,965.13,668.256609
2021-06-25 00:00:00,964.15,987.49,850.8,865.92,699.378062
2021-06-26 00:00:00,864.52,885.38,805.91,844.44,601.49251
2021-06-27 00:00:00,845.89,894.7,818.93,885.47,1140.236034
2021-06-28 00:00:00,888.99,919.35,864.74,884.06,784.360975
2021-06-29 00:00:00,885.05,949.0,881.24,908.36,757.253672
