Timestamp,Open,High,Low,Close,Volume
2023-03-22 00:00:00,0.09576,0.09692,0.08901,0.09133,7007757.0
2023-03-23 00:00:00,0.09164,0.0959,0.09012,0.09454,11284238.0
2023-03-24 00:00:00,0.09454,0.09549,0.09271,0.09398,7019636.0
2023-03-25 00:00:00,0.09396,0.09745,0.0895,0.09036,18588953.0
2023-03-26 00:00:00,0.09026,0.09237,0.089,0.08987,7638422.0
2023-03-27 00:00:00,0.08997,0.09033,0.08281,0.08557,9352740.0
2023-03-28 00:00:00,0.08563,0.08752,0.08313,0.08586,6979805.0
2023-03-29 00:00:00,0.08589,0.08965,0.08571,0.08858,5914686.0
2023-03-30 00:00:00,0.08867,0.09158,0.08596,0.0869,9566025.0
2023-03-31 00:00:00,0.08691,0.09079,0.0863,0.08889,5663185.0
2023-04-01 00:00:00,0.08878,0.08946,0.0874,0.0885,4324752.0
2023-04-02 00:00:00,0.0885,0.0907,0.08711,0.08945,10149556.0
2023-04-03 00:00:00,0.08945,0.09495,0.08657,0.08821,20426959.0
2023-04-04 00:00:00,0.08827,0.091,0.0875,0.09004,9327498.0
2023-04-05 00:00:00,0.09005,0.091,0.08802,0.08913,5014969.0
2023-04-06 00:00:00,0.08929,0.08989,0.08721,0.08844,5439907.0
2023-04-07 00:00:00,0.08846,0.0899,0.08683,0.08792,6149313.0
2023-04-08 00:00:00,0.08792,0.10295,0.08786,0.09102,55536342.0
2023-04-09 00:00:00,0.09105,0.097,0.08924,0.08987,20883147.0
2023-04-10 00:00:00,0.08995,0.09177,0.08983,0.09057,9120309.0
2023-04-11 00:00:00,0.0907,0.09406,0.08977,0.08993,14206610.0
2023-04-12 00:00:00,0.09002,0.09695,0.08722,0.09229,24484331.0
2023-04-13 00:00:00,0.09246,0.09351,0.09099,0.09207,8943118.0
2023-04-14 00:00:00,0.09214,0.0944,0.09127,0.09295,7660365.0
2023-04-15 00:00:00,0.093,0.09722,0.09216,0.09625,18763517.0
2023-04-16 00:00:00,0.09611,0.10651,0.0951,0.09523,80766772.0
2023-04-17 00:00:00,0.09518,0.0983,0.09278,0.09368,13411483.0
2023-04-18 00:00:00,0.0938,0.09593,0.09176,0.09396,12211015.0
2023-04-19 00:00:00,0.09398,0.09409,0.0867,0.0867,11990777.0
2023-04-20 00:00:00,0.08683,0.08931,0.08449,0.08748,8879631.0
2023-04-21 00:00:00,0.08737,0.0905,0.08219,0.08262,6990159.0
2023-04-22 00:00:00,0.08261,0.08566,0.08127,0.08534,3558365.0
2023-04-23 00:00:00,0.08545,0.08566,0.08069,0.08182,4957497.0
2023-04-24 00:00:00,0.08197,0.08298,0.0798,0.08131,6210988.0
2023-04-25 00:00:00,0.08138,0.08311,0.08,0.08264,4431845.0
2023-04-26 00:00:00,0.08277,0.0851,0.07775,0.08031,7803020.0
2023-04-27 00:00:00,0.08037,0.08285,0.07935,0.08198,6346793.0
2023-04-28 00:00:00,0.08208,0.08222,0.07465,0.07656,18584507.0
2023-04-29 00:00:00,0.0766,0.07964,0.07541,0.07701,11239378.0
2023-04-30 00:00:00,0.077,0.081,0.07422,0.07422,17289104.0
2023-05-01 00:00:00,0.07417,0.07481,0.07,0.07166,7499718.0
2023-05-02 00:00:00,0.07165,0.07359,0.07009,0.07196,11327765.0
2023-05-03 00:00:00,0.07196,0.07196,0.06819,0.07104,7813992.0
2023-05-04 00:00:00,0.07116,0.082,0.06946,0.07647,93084777.0
2023-05-05 00:00:00,0.07635,0.07759,0.0702,0.07121,46026634.0
2023-05-06 00:00:00,0.07127,0.07129,0.06681,0.06721,22123586.0
2023-05-07 00:00:00,0.06719,0.0688,0.06674,0.06696,5753779.0
2023-05-08 00:00:00,0.06696,0.06767,0.061,0.06184,9304445.0
2023-05-09 00:00:00,0.06198,0.06477,0.06144,0.06315,5150129.0
2023-05-10 00:00:00,0.06315,0.06587,0.05901,0.06388,7963123.0
2023-05-11 00:00:00,0.06384,0.06405,0.05847,0.05912,13132730.0
2023-05-12 00:00:00,0.059,0.06222,0.05833,0.06186,6872302.0
2023-05-13 00:00:00,0.06171,0.06197,0.06088,0.0614,2871460.0
2023-05-14 00:00:00,0.0614,0.06215,0.06069,0.06103,3029780.0
2023-05-15 00:00:00,0.06087,0.06267,0.0597,0.06253,2872984.0
2023-05-16 00:00:00,0.06254,0.06662,0.06098,0.06438,18373402.0
2023-05-17 00:00:00,0.06433,0.0662,0.06222,0.0648,13247543.0
2023-05-18 00:00:00,0.06475,0.07018,0.06449,0.06721,28096484.0
2023-05-19 00:00:00,0.06717,0.07333,0.06438,0.06536,24377135.0
2023-05-20 00:00:00,0.06529,0.06619,0.0645,0.06516,5444930.0
2023-05-21 00:00:00,0.06517,0.0661,0.06111,0.06191,7679645.0
2023-05-22 00:00:00,0.06189,0.06377,0.061,0.06206,4218776.0
2023-05-23 00:00:00,0.06213,0.06396,0.06181,0.06229,4319264.0
2023-05-24 00:00:00,0.06227,0.06231,0.05792,0.05972,8823439.0
2023-05-25 00:00:00,0.05971,0.06143,0.0585,0.06049,5072129.0
2023-05-26 00:00:00,0.06054,0.06096,0.05964,0.06062,3658366.0
2023-05-27 00:00:00,0.0607,0.06125,0.0601,0.06057,3524880.0
2023-05-28 00:00:00,0.06055,0.06265,0.06003,0.06179,6903490.0
2023-05-29 00:00:00,0.0618,0.06295,0.06065,0.06102,4398009.0
2023-05-30 00:00:00,0.06119,0.06464,0.06067,0.06288,9207826.0
2023-05-31 00:00:00,0.06288,0.06441,0.05946,0.06026,5466077.0
2023-06-01 00:00:00,0.06032,0.06104,0.05896,0.06008,2892780.0
2023-06-02 00:00:00,0.0601,0.06786,0.05964,0.06365,40099879.0
2023-06-03 00:00:00,0.06362,0.0683,0.06251,0.06273,34513907.0
2023-06-04 00:00:00,0.06272,0.0639,0.06216,0.06266,7161322.0
2023-06-05 00:00:00,0.06269,0.06269,0.05395,0.05433,14716487.0
2023-06-06 00:00:00,0.05425,0.05863,0.05298,0.05712,6348457.0
2023-06-07 00:00:00,0.05704,0.05704,0.05293,0.05345,4775377.0
2023-06-08 00:00:00,0.05349,0.05454,0.05247,0.05408,3162069.0
2023-06-09 00:00:00,0.05408,0.05471,0.05266,0.05294,4404712.0
2023-06-10 00:00:00,0.05287,0.05293,0.03194,0.04404,14158307.0
2023-06-11 00:00:00,0.04408,0.04526,0.04288,0.04427,6111675.0
2023-06-12 00:00:00,0.04425,0.04509,0.04291,0.04395,3339670.0
2023-06-13 00:00:00,0.04391,0.04743,0.04373,0.04483,9386964.0
2023-06-14 00:00:00,0.04483,0.0454,0.042,0.04269,4805030.0
2023-06-15 00:00:00,0.0427,0.04854,0.04114,0.0451,27668802.0
2023-06-16 00:00:00,0.04515,0.04659,0.04389,0.0451,19720561.0
2023-06-17 00:00:00,0.0451,0.04669,0.04476,0.04571,5645276.0
2023-06-18 00:00:00,0.04571,0.04577,0.04401,0.04414,4303062.0
2023-06-19 00:00:00,0.04403,0.04432,0.04287,0.04361,6966563.0
2023-06-20 00:00:00,0.04361,0.04507,0.04275,0.04464,3084722.0
2023-06-21 00:00:00,0.04463,0.04693,0.04452,0.04635,7369492.0
2023-06-22 00:00:00,0.04638,0.04752,0.045,0.04578,9318322.0
2023-06-23 00:00:00,0.04577,0.05586,0.04563,0.0501,104846551.0
2023-06-24 00:00:00,0.05002,0.05032,0.04699,0.04792,18661843.0
2023-06-25 00:00:00,0.04792,0.04999,0.04791,0.04893,7496586.0
2023-06-26 00:00:00,0.04898,0.04902,0.04497,0.04545,15577878.0
2023-06-27 00:00:00,0.04545,0.04912,0.04497,0.04782,26469710.0
2023-06-28 00:00:00,0.04778,0.05522,0.04521,0.04585,96350516.0
2023-06-29 00:00:00,0.04579,0.04679,0.04403,0.04485,22493665.0
2023-06-30 00:00:00,0.04486,0.04732,0.04381,0.04645,17589180.0
2023-07-01 00:00:00,0.04645,0.048,0.04591,0.04701,9491279.0
2023-07-02 00:00:00,0.047,0.04704,0.04588,0.04647,6202688.0
2023-07-03 00:00:00,0.04647,0.04977,0.04612,0.04835,17432241.0
2023-07-04 00:00:00,0.04829,0.05292,0.0479,0.0499,42547248.0
2023-07-05 00:00:00,0.0498,0.05148,0.0471,0.04773,21520579.0
2023-07-06 00:00:00,0.0476,0.04976,0.04486,0.04613,31169961.0
2023-07-07 00:00:00,0.04615,0.0501,0.04587,0.04771,23011322.0
2023-07-08 00:00:00,0.0478,0.05106,0.04709,0.04991,39306603.0
2023-07-09 00:00:00,0.04998,0.0585,0.04892,0.04915,156474886.0
2023-07-10 00:00:00,0.04915,0.04922,0.04641,0.04781,22446090.0
2023-07-11 00:00:00,0.04783,0.06069,0.04733,0.0498,116093180.0
2023-07-12 00:00:00,0.04991,0.05149,0.04848,0.0493,16997519.0
2023-07-13 00:00:00,0.04932,0.05291,0.0486,0.0524,19418208.0
2023-07-14 00:00:00,0.05243,0.0565,0.05085,0.05383,43641629.0
2023-07-15 00:00:00,0.05386,0.067,0.05214,0.05485,199671449.0
2023-07-16 00:00:00,0.05494,0.05546,0.05173,0.05192,22568199.0
2023-07-17 00:00:00,0.05185,0.05277,0.05021,0.05144,10343875.0
2023-07-18 00:00:00,0.05152,0.0521,0.04913,0.04989,11039030.0
2023-07-19 00:00:00,0.04984,0.05194,0.04951,0.0499,6614848.0
2023-07-20 00:00:00,0.04989,0.05359,0.04983,0.05125,16480493.0
2023-07-21 00:00:00,0.05125,0.0521,0.05027,0.05139,6390244.0
2023-07-22 00:00:00,0.05144,0.052,0.04982,0.05011,4096797.0
2023-07-23 00:00:00,0.05013,0.05117,0.04999,0.05048,5167573.0
2023-07-24 00:00:00,0.05054,0.05062,0.04541,0.04587,16628536.0
2023-07-25 00:00:00,0.04587,0.04965,0.04539,0.04806,14188096.0
2023-07-26 00:00:00,0.04809,0.04892,0.04742,0.04804,7439736.0
2023-07-27 00:00:00,0.0481,0.04995,0.04682,0.04749,14078659.0
2023-07-28 00:00:00,0.04744,0.04842,0.04706,0.04825,6729391.0
2023-07-29 00:00:00,0.04828,0.04902,0.04779,0.0481,6478471.0
2023-07-30 00:00:00,0.0481,0.04919,0.04716,0.04788,8122824.0
2023-07-31 00:00:00,0.04791,0.04841,0.04657,0.047,5216290.0
2023-08-01 00:00:00,0.04685,0.04787,0.0459,0.04786,4477630.0
2023-08-02 00:00:00,0.04786,0.04839,0.04631,0.04652,5329974.0
2023-08-03 00:00:00,0.04653,0.04828,0.04566,0.04683,14608726.0
2023-08-04 00:00:00,0.04697,0.04949,0.04641,0.04897,14178439.0
2023-08-05 00:00:00,0.04897,0.05367,0.04725,0.04957,91743135.0
2023-08-06 00:00:00,0.04961,0.05105,0.04781,0.04857,23939879.0
2023-08-07 00:00:00,0.04862,0.04949,0.04656,0.04729,17194498.0
2023-08-08 00:00:00,0.04727,0.05444,0.04694,0.05051,55269099.0
2023-08-09 00:00:00,0.05053,0.05237,0.04685,0.04947,28503858.0
2023-08-10 00:00:00,0.04935,0.04979,0.04781,0.04883,13272967.0
2023-08-11 00:00:00,0.04877,0.05094,0.04842,0.04875,13492540.0
2023-08-12 00:00:00,0.04875,0.04957,0.04828,0.0485,7710358.0
2023-08-13 00:00:00,0.04867,0.0495,0.04847,0.04915,7583199.0
2023-08-14 00:00:00,0.04915,0.04955,0.04851,0.04884,7307736.0
2023-08-15 00:00:00,0.04886,0.05072,0.04594,0.04663,19970890.0
2023-08-16 00:00:00,0.04652,0.04664,0.04214,0.04278,11227267.0
2023-08-17 00:00:00,0.04278,0.04464,0.03345,0.0392,22383899.0
2023-08-18 00:00:00,0.0392,0.04017,0.03887,0.03988,7851163.0
2023-08-19 00:00:00,0.03989,0.04167,0.03935,0.04064,8303881.0
2023-08-20 00:00:00,0.04079,0.0418,0.0403,0.04121,8796267.0
2023-08-21 00:00:00,0.04121,0.04133,0.03887,0.03976,7692416.0
2023-08-22 00:00:00,0.03975,0.04056,0.03834,0.03974,7880110.0
2023-08-23 00:00:00,0.03975,0.04092,0.03921,0.04016,3879825.0
2023-08-24 00:00:00,0.04016,0.04049,0.03941,0.03995,4489216.0
2023-08-25 00:00:00,0.03995,0.04415,0.03901,0.04215,42981730.0
2023-08-26 00:00:00,0.0422,0.04249,0.03993,0.04008,12934802.0
2023-08-27 00:00:00,0.04006,0.04016,0.0389,0.03968,9406270.0
2023-08-28 00:00:00,0.03969,0.0465,0.03948,0.04223,79310225.0
2023-08-29 00:00:00,0.04223,0.04251,0.0401,0.04141,26884346.0
2023-08-30 00:00:00,0.04143,0.0417,0.04039,0.04113,8802214.0
2023-08-31 00:00:00,0.04117,0.04223,0.04002,0.04035,8394754.0
2023-09-01 00:00:00,0.04041,0.04118,0.03935,0.03954,5674400.0
2023-09-02 00:00:00,0.03954,0.04145,0.03947,0.04024,7924119.0
2023-09-03 00:00:00,0.04032,0.0429,0.04021,0.0415,18620681.0
2023-09-04 00:00:00,0.0415,0.04341,0.04092,0.0427,14716997.0
2023-09-05 00:00:00,0.04277,0.04622,0.04218,0.04266,51849919.0
2023-09-06 00:00:00,0.04275,0.04293,0.0412,0.04197,7936382.0
2023-09-07 00:00:00,0.042,0.04368,0.04167,0.04319,9513530.0
2023-09-08 00:00:00,0.04317,0.04439,0.04245,0.04429,8516315.0
2023-09-09 00:00:00,0.04431,0.04448,0.043,0.04314,7710479.0
2023-09-10 00:00:00,0.04314,0.04331,0.04071,0.04147,6239037.0
2023-09-11 00:00:00,0.04125,0.04216,0.03834,0.03874,7884212.0
2023-09-12 00:00:00,0.03875,0.04144,0.03874,0.04006,9910132.0
2023-09-13 00:00:00,0.04024,0.04401,0.04,0.04219,24028152.0
2023-09-14 00:00:00,0.04215,0.04231,0.04079,0.04136,12295286.0
2023-09-15 00:00:00,0.04138,0.0423,0.04095,0.04168,7652256.0
2023-09-16 00:00:00,0.04175,0.04329,0.04165,0.04302,7759928.0
2023-09-17 00:00:00,0.04304,0.04699,0.04203,0.04446,80557134.0
2023-09-18 00:00:00,0.04448,0.04777,0.04385,0.04564,60185606.0
2023-09-19 00:00:00,0.04566,0.04589,0.04401,0.04465,18366065.0
2023-09-20 00:00:00,0.0446,0.04477,0.04345,0.04408,11854798.0
2023-09-21 00:00:00,0.04413,0.0447,0.04261,0.04291,7926907.0
2023-09-22 00:00:00,0.04292,0.04676,0.04277,0.04605,25870576.0
2023-09-23 00:00:00,0.04604,0.04766,0.04387,0.0452,23590899.0
2023-09-24 00:00:00,0.04528,0.04528,0.04357,0.04361,8925751.0
2023-09-25 00:00:00,0.0436,0.04902,0.04326,0.04557,52972923.0
2023-09-26 00:00:00,0.04556,0.04586,0.0443,0.04493,13445833.0
2023-09-27 00:00:00,0.04489,0.0467,0.04467,0.04536,11507627.0
2023-09-28 00:00:00,0.04541,0.04645,0.04522,0.04608,7383664.0
2023-09-29 00:00:00,0.04608,0.04999,0.04578,0.04914,28790457.0
2023-09-30 00:00:00,0.04903,0.0494,0.0466,0.04707,29165149.0
2023-10-01 00:00:00,0.04713,0.04849,0.04699,0.04801,10890982.0
2023-10-02 00:00:00,0.04805,0.04849,0.04486,0.04554,9982364.0
2023-10-03 00:00:00,0.04554,0.0469,0.0439,0.04474,8660217.0
2023-10-04 00:00:00,0.04474,0.04566,0.0433,0.04525,6577157.0
2023-10-05 00:00:00,0.04521,0.04592,0.04418,0.04464,6622603.0
2023-10-06 00:00:00,0.04473,0.04614,0.04397,0.04548,5035224.0
2023-10-07 00:00:00,0.04549,0.04736,0.04513,0.04598,10089662.0
2023-10-08 00:00:00,0.04595,0.04652,0.04511,0.0457,3716646.0
2023-10-09 00:00:00,0.04565,0.04612,0.04335,0.04367,5337633.0
2023-10-10 00:00:00,0.04377,0.04835,0.04351,0.0451,47813446.0
2023-10-11 00:00:00,0.0451,0.04527,0.04151,0.04264,14189699.0
2023-10-12 00:00:00,0.04264,0.04328,0.04132,0.042,5271835.0
2023-10-13 00:00:00,0.04197,0.04356,0.04176,0.0432,7227126.0
2023-10-14 00:00:00,0.04322,0.04521,0.04226,0.04456,13014757.0
2023-10-15 00:00:00,0.04457,0.04665,0.04403,0.04465,15932590.0
2023-10-16 00:00:00,0.04467,0.04602,0.04425,0.04546,5745913.0
2023-10-17 00:00:00,0.04549,0.097,0.04505,0.07912,1273583316.0
2023-10-18 00:00:00,0.07899,0.10899,0.05209,0.05759,873908541.0
2023-10-19 00:00:00,0.05758,0.0595,0.04851,0.05122,152284991.0
2023-10-20 00:00:00,0.05122,0.0669,0.0508,0.06064,327342403.0
2023-10-21 00:00:00,0.06065,0.0619,0.05355,0.0546,102781254.0
2023-10-22 00:00:00,0.0547,0.06572,0.0537,0.0593,248317034.0
2023-10-23 00:00:00,0.0593,0.06446,0.057,0.06118,153689312.0
2023-10-24 00:00:00,0.0611,0.06233,0.05635,0.05871,76090880.0
2023-10-25 00:00:00,0.05874,0.05898,0.056,0.0565,36301784.0
2023-10-26 00:00:00,0.05653,0.05928,0.05593,0.057,36504095.0
2023-10-27 00:00:00,0.05695,0.05995,0.056,0.05806,35248749.0
2023-10-28 00:00:00,0.05805,0.05908,0.05717,0.0574,20562820.0
2023-10-29 00:00:00,0.05733,0.05858,0.05607,0.05718,22989657.0
2023-10-30 00:00:00,0.05717,0.06705,0.05696,0.06612,105381313.0
2023-10-31 00:00:00,0.06608,0.09246,0.06578,0.07021,666830731.0
2023-11-01 00:00:00,0.07021,0.07293,0.06255,0.06618,90834612.0
2023-11-02 00:00:00,0.06618,0.07261,0.06404,0.06583,62294655.0
2023-11-03 00:00:00,0.06576,0.06576,0.0612,0.06512,38332333.0
2023-11-04 00:00:00,0.06509,0.06649,0.0632,0.06509,26439838.0
2023-11-05 00:00:00,0.06509,0.06998,0.06312,0.06449,47463753.0
2023-11-06 00:00:00,0.06441,0.06621,0.06318,0.06572,22538970.0
2023-11-07 00:00:00,0.06582,0.084,0.0645,0.06918,303734289.0
2023-11-08 00:00:00,0.06919,0.07458,0.06832,0.07057,81813711.0
2023-11-09 00:00:00,0.07057,0.074,0.06647,0.0692,56599990.0
2023-11-10 00:00:00,0.06934,0.0735,0.06855,0.07265,56975242.0
2023-11-11 00:00:00,0.07272,0.07885,0.0719,0.0732,72196720.0
2023-11-12 00:00:00,0.07316,0.07429,0.0699,0.07207,38464231.0
2023-11-13 00:00:00,0.07218,0.088,0.06981,0.08189,117016219.0
2023-11-14 00:00:00,0.0819,0.0876,0.07093,0.07387,185494913.0
2023-11-15 00:00:00,0.07381,0.07721,0.07256,0.07618,39890813.0
2023-11-16 00:00:00,0.07611,0.08087,0.0733,0.07892,63856196.0
2023-11-17 00:00:00,0.07901,0.09121,0.07608,0.08821,198226396.0
2023-11-18 00:00:00,0.08796,0.08956,0.0788,0.0814,82378156.0
2023-11-19 00:00:00,0.08133,0.08223,0.078,0.07976,32778092.0
2023-11-20 00:00:00,0.07985,0.08228,0.07312,0.0737,37913375.0
2023-11-21 00:00:00,0.07368,0.07574,0.06356,0.06358,58549285.0
2023-11-22 00:00:00,0.06351,0.07038,0.0635,0.06889,33033473.0
2023-11-23 00:00:00,0.06888,0.07249,0.06724,0.06895,22151535.0
2023-11-24 00:00:00,0.06906,0.07159,0.0688,0.07035,20229314.0
2023-11-25 00:00:00,0.07034,0.07427,0.07008,0.07287,27933820.0
2023-11-26 00:00:00,0.07287,0.07372,0.06793,0.07005,23799865.0
2023-11-27 00:00:00,0.07002,0.0815,0.06588,0.07083,108261046.0
2023-11-28 00:00:00,0.07099,0.07407,0.067,0.06956,39416816.0
2023-11-29 00:00:00,0.06962,0.073,0.0688,0.07049,31501297.0
2023-11-30 00:00:00,0.07044,0.07157,0.06972,0.07044,14753215.0
2023-12-01 00:00:00,0.07044,0.07199,0.07002,0.07144,13462618.0
2023-12-02 00:00:00,0.07144,0.0729,0.07101,0.07213,13857113.0
2023-12-03 00:00:00,0.07214,0.07728,0.07115,0.07257,46654104.0
2023-12-04 00:00:00,0.07269,0.07581,0.07097,0.07336,23447855.0
2023-12-05 00:00:00,0.07337,0.07529,0.07168,0.07448,21513203.0
2023-12-06 00:00:00,0.07451,0.07539,0.07245,0.07317,19317783.0
2023-12-07 00:00:00,0.07312,0.07584,0.0728,0.07434,23233811.0
2023-12-08 00:00:00,0.0744,0.077,0.0743,0.07607,16399065.0
2023-12-09 00:00:00,0.07609,0.078,0.07458,0.07647,18142589.0
2023-12-10 00:00:00,0.07665,0.07808,0.07457,0.07516,11522051.0
2023-12-11 00:00:00,0.07515,0.07535,0.06596,0.06876,16949386.0
2023-12-12 00:00:00,0.06873,0.07085,0.06706,0.06968,9988857.0
2023-12-13 00:00:00,0.06962,0.079,0.06721,0.07236,60221524.0
2023-12-14 00:00:00,0.07235,0.07446,0.06947,0.072,22528282.0
2023-12-15 00:00:00,0.072,0.07346,0.06916,0.06919,12597356.0
2023-12-16 00:00:00,0.06912,0.07177,0.06865,0.07027,7034287.0
2023-12-17 00:00:00,0.07023,0.07342,0.06989,0.07002,21699995.0
2023-12-18 00:00:00,0.07003,0.07097,0.065,0.06919,11503096.0
2023-12-19 00:00:00,0.06916,0.07079,0.068,0.06857,12833540.0
2023-12-20 00:00:00,0.06855,0.07259,0.0685,0.07171,15953789.0
2023-12-21 00:00:00,0.07171,0.07452,0.07,0.07153,18062322.0
2023-12-22 00:00:00,0.07152,0.0729,0.07107,0.07246,11811325.0
2023-12-23 00:00:00,0.07245,0.0743,0.0701,0.07305,14622625.0
2023-12-24 00:00:00,0.07305,0.07399,0.07139,0.07142,16369306.0
2023-12-25 00:00:00,0.07142,0.0765,0.07106,0.07439,23426549.0
2023-12-26 00:00:00,0.07433,0.07472,0.07101,0.07322,21808716.0
2023-12-27 00:00:00,0.07329,0.07841,0.07178,0.07516,20369684.0
2023-12-28 00:00:00,0.07521,0.0784,0.07244,0.07331,32685959.0
2023-12-29 00:00:00,0.07326,0.07431,0.07096,0.07179,10983697.0
2023-12-30 00:00:00,0.07188,0.0755,0.07054,0.07273,20174861.0
2023-12-31 00:00:00,0.07281,0.07402,0.07,0.07048,13094180.0
2024-01-01 00:00:00,0.07039,0.07885,0.06968,0.07405,65875452.0
2024-01-02 00:00:00,0.07419,0.07519,0.07175,0.07272,15550722.0
2024-01-03 00:00:00,0.07259,0.07346,0.06579,0.068,16756025.0
2024-01-04 00:00:00,0.06792,0.0705,0.06698,0.069,9056995.0
2024-01-05 00:00:00,0.0691,0.0721,0.06672,0.07089,26966247.0
2024-01-06 00:00:00,0.07111,0.077,0.06763,0.07359,47570263.0
2024-01-07 00:00:00,0.07364,0.07378,0.0658,0.0668,20559044.0
2024-01-08 00:00:00,0.06679,0.0669,0.06035,0.06601,26395411.0
2024-01-09 00:00:00,0.06609,0.06621,0.06073,0.06471,15058169.0
2024-01-10 00:00:00,0.06454,0.06908,0.06314,0.0674,14228713.0
2024-01-11 00:00:00,0.06744,0.07192,0.06584,0.07096,17787382.0
2024-01-12 00:00:00,0.07108,0.07499,0.06721,0.07053,53423514.0
2024-01-13 00:00:00,0.07054,0.07114,0.06689,0.0697,19016883.0
2024-01-14 00:00:00,0.0697,0.07176,0.0666,0.06686,16283135.0
2024-01-15 00:00:00,0.06685,0.0688,0.06599,0.06709,8847449.0
2024-01-16 00:00:00,0.06711,0.07011,0.06711,0.0691,11537113.0
2024-01-17 00:00:00,0.06909,0.0699,0.06722,0.0685,6513384.0
2024-01-18 00:00:00,0.0685,0.0693,0.06194,0.06321,11483574.0
2024-01-19 00:00:00,0.06312,0.06483,0.05975,0.06408,13817362.0
2024-01-20 00:00:00,0.06383,0.06595,0.06336,0.06526,9718162.0
2024-01-21 00:00:00,0.0653,0.06798,0.06481,0.06651,7610797.0
2024-01-22 00:00:00,0.06649,0.06731,0.06045,0.06147,10953459.0
2024-01-23 00:00:00,0.06132,0.06311,0.05642,0.06111,16798928.0
2024-01-24 00:00:00,0.06125,0.0624,0.0598,0.062,6637589.0
2024-01-25 00:00:00,0.06201,0.0627,0.0601,0.06253,5745682.0
2024-01-26 00:00:00,0.06255,0.0649,0.06129,0.06316,10298836.0
2024-01-27 00:00:00,0.06307,0.06484,0.06277,0.06432,6038242.0
2024-01-28 00:00:00,0.06419,0.06523,0.06281,0.06356,4551902.0
2024-01-29 00:00:00,0.06356,0.06506,0.06159,0.06468,10076003.0
2024-01-30 00:00:00,0.06464,0.06571,0.06306,0.06306,13188332.0
2024-01-31 00:00:00,0.06314,0.06338,0.05968,0.06109,9546195.0
2024-02-01 00:00:00,0.0611,0.06295,0.0598,0.06177,9026231.0
2024-02-02 00:00:00,0.06186,0.06224,0.06073,0.06174,5106832.0
2024-02-03 00:00:00,0.06174,0.0621,0.061,0.06121,3261909.0
2024-02-04 00:00:00,0.06121,0.06135,0.06024,0.06053,3429386.0
2024-02-05 00:00:00,0.06062,0.06198,0.05979,0.06069,4038065.0
2024-02-06 00:00:00,0.06065,0.06263,0.06049,0.06226,5700906.0
2024-02-07 00:00:00,0.06221,0.0638,0.06149,0.06361,7014440.0
2024-02-08 00:00:00,0.06361,0.06437,0.06282,0.06367,6811414.0
2024-02-09 00:00:00,0.06373,0.06852,0.06365,0.06727,14994070.0
2024-02-10 00:00:00,0.06727,0.06898,0.06511,0.06533,24948299.0
2024-02-11 00:00:00,0.06544,0.06666,0.06414,0.0649,8398468.0
2024-02-12 00:00:00,0.06493,0.06688,0.06359,0.06605,11768188.0
2024-02-13 00:00:00,0.06599,0.06848,0.06502,0.06813,12704685.0
2024-02-14 00:00:00,0.06804,0.06967,0.0674,0.06888,9907411.0
2024-02-15 00:00:00,0.06895,0.0703,0.06847,0.0695,9065507.0
2024-02-16 00:00:00,0.06949,0.07452,0.06853,0.07239,37580348.0
2024-02-17 00:00:00,0.07239,0.07315,0.06932,0.07123,18318871.0
