Timestamp,Open,High,Low,Close,Volume
2021-12-27 00:00:00,0.51136,0.55359,0.508,0.53676,533504592.0
2021-12-28 00:00:00,0.53667,0.53677,0.45924,0.46649,654463992.0
2021-12-29 00:00:00,0.4665,0.48735,0.44122,0.44994,458703439.0
2021-12-30 00:00:00,0.44997,0.47999,0.44044,0.46216,496775362.0
2021-12-31 00:00:00,0.46214,0.47593,0.4441,0.45045,361142463.0
2022-01-01 00:00:00,0.45035,0.46478,0.45035,0.46142,229994828.0
2022-01-02 00:00:00,0.4614,0.46403,0.45089,0.45661,258910825.0
2022-01-03 00:00:00,0.45661,0.45812,0.4312,0.44124,283289911.0
2022-01-04 00:00:00,0.44124,0.44391,0.42018,0.42579,382880338.0
2022-01-05 00:00:00,0.42575,0.44098,0.34117,0.3774,682444808.0
2022-01-06 00:00:00,0.37739,0.40139,0.3558,0.383,704723113.0
2022-01-07 00:00:00,0.383,0.3853,0.33804,0.34424,702236981.0
2022-01-08 00:00:00,0.34433,0.35471,0.30422,0.31477,500980921.0
2022-01-09 00:00:00,0.3147,0.34604,0.31092,0.328,431391050.0
2022-01-10 00:00:00,0.32799,0.33289,0.29,0.30685,544218617.0
2022-01-11 00:00:00,0.30677,0.32544,0.30217,0.321,382279573.0
2022-01-12 00:00:00,0.32099,0.36597,0.32,0.35927,534660811.0
2022-01-13 00:00:00,0.35933,0.36425,0.32418,0.32659,571840639.0
2022-01-14 00:00:00,0.32658,0.3354,0.31753,0.32465,419805545.0
2022-01-15 00:00:00,0.32467,0.34987,0.32166,0.33546,435708061.0
2022-01-16 00:00:00,0.33543,0.34117,0.32304,0.32877,391611397.0
2022-01-17 00:00:00,0.32894,0.32974,0.29869,0.30424,421465183.0
2022-01-18 00:00:00,0.30423,0.31432,0.2903,0.29995,559505936.0
2022-01-19 00:00:00,0.29995,0.3019,0.27326,0.278,397082109.0
2022-01-20 00:00:00,0.27786,0.2943,0.25808,0.26141,407285367.0
2022-01-21 00:00:00,0.26142,0.266,0.20112,0.21581,1042025385.0
2022-01-22 00:00:00,0.21572,0.22258,0.15386,0.18119,1637970816.0
2022-01-23 00:00:00,0.18137,0.20135,0.17935,0.19614,873909640.0
2022-01-24 00:00:00,0.19616,0.19675,0.16042,0.1849,943229601.0
2022-01-25 00:00:00,0.18488,0.19988,0.17482,0.18687,584577588.0
2022-01-26 00:00:00,0.1871,0.23227,0.18407,0.21038,1076676399.0
2022-01-27 00:00:00,0.21022,0.214,0.17848,0.18816,843949656.0
2022-01-28 00:00:00,0.18821,0.19366,0.18032,0.18993,509226481.0
2022-01-29 00:00:00,0.19008,0.19998,0.18711,0.19233,512271627.0
2022-01-30 00:00:00,0.19235,0.21067,0.1862,0.18964,858797152.0
2022-01-31 00:00:00,0.18964,0.20074,0.17959,0.19794,606093343.0
2022-02-01 00:00:00,0.19795,0.20992,0.19611,0.20563,659220626.0
2022-02-02 00:00:00,0.2056,0.20774,0.18104,0.18635,608536868.0
2022-02-03 00:00:00,0.18642,0.18834,0.17796,0.18734,647735968.0
2022-02-04 00:00:00,0.18723,0.205,0.18438,0.20176,636626505.0
2022-02-05 00:00:00,0.20176,0.29724,0.20077,0.29236,2260832358.0
2022-02-06 00:00:00,0.29236,0.35753,0.2897,0.32019,2598755527.0
2022-02-07 00:00:00,0.3202,0.38426,0.30256,0.34795,2072518872.0
2022-02-08 00:00:00,0.34796,0.3825,0.3198,0.38096,1502436340.0
2022-02-09 00:00:00,0.38108,0.3958,0.34854,0.35829,1224254128.0
2022-02-10 00:00:00,0.35831,0.37076,0.323,0.32716,1062703583.0
2022-02-11 00:00:00,0.32728,0.34882,0.2985,0.30619,875167586.0
2022-02-12 00:00:00,0.30616,0.32168,0.29119,0.3093,804759582.0
2022-02-13 00:00:00,0.30933,0.31538,0.27632,0.2807,635029883.0
2022-02-14 00:00:00,0.28066,0.306,0.274,0.2949,880003744.0
2022-02-15 00:00:00,0.2949,0.36,0.29427,0.35601,1383109387.0
2022-02-16 00:00:00,0.35601,0.35635,0.32267,0.332,981879258.0
2022-02-17 00:00:00,0.33197,0.34068,0.2942,0.30167,989673802.0
2022-02-18 00:00:00,0.30175,0.31216,0.28666,0.28955,903249897.0
2022-02-19 00:00:00,0.28952,0.3017,0.27625,0.28157,633178138.0
2022-02-20 00:00:00,0.28154,0.282,0.24566,0.25015,982154914.0
2022-02-21 00:00:00,0.25014,0.27495,0.22277,0.22441,1445637492.0
2022-02-22 00:00:00,0.22441,0.24433,0.21475,0.24224,1338538729.0
2022-02-23 00:00:00,0.2423,0.252,0.21675,0.21776,1287468350.0
2022-02-24 00:00:00,0.2179,0.244,0.1921,0.22772,2519223780.0
2022-02-25 00:00:00,0.22768,0.26704,0.22506,0.25868,1653852570.0
2022-02-26 00:00:00,0.25866,0.26878,0.24239,0.24907,974247144.0
2022-02-27 00:00:00,0.24907,0.254,0.22885,0.23194,896225112.0
2022-02-28 00:00:00,0.23193,0.26291,0.22331,0.26064,1100545068.0
2022-03-01 00:00:00,0.26059,0.27684,0.248,0.25858,1462673028.0
2022-03-02 00:00:00,0.2586,0.26975,0.24929,0.25443,1032703912.0
2022-03-03 00:00:00,0.25449,0.25995,0.2404,0.24354,656091984.0
2022-03-04 00:00:00,0.24356,0.24443,0.21844,0.22294,742508810.0
2022-03-05 00:00:00,0.22294,0.23297,0.21272,0.23177,502052766.0
2022-03-06 00:00:00,0.23184,0.23732,0.21468,0.21614,591278182.0
2022-03-07 00:00:00,0.21615,0.22971,0.20929,0.21475,691860268.0
2022-03-08 00:00:00,0.21473,0.23057,0.21288,0.21959,690041167.0
2022-03-09 00:00:00,0.21959,0.24029,0.21778,0.23272,673599262.0
2022-03-10 00:00:00,0.2327,0.23363,0.21139,0.21728,538074302.0
2022-03-11 00:00:00,0.21728,0.22281,0.21017,0.21147,472247718.0
2022-03-12 00:00:00,0.21147,0.21888,0.21095,0.2139,296564509.0
2022-03-13 00:00:00,0.21391,0.24254,0.21108,0.21685,1046884581.0
2022-03-14 00:00:00,0.21684,0.2246,0.21372,0.21994,561658404.0
2022-03-15 00:00:00,0.2199,0.2236,0.2125,0.21466,432329501.0
2022-03-16 00:00:00,0.21464,0.23995,0.21363,0.23885,784201077.0
2022-03-17 00:00:00,0.23884,0.24172,0.22402,0.22694,640475352.0
2022-03-18 00:00:00,0.22694,0.233,0.2177,0.22978,577555555.0
2022-03-19 00:00:00,0.22976,0.25788,0.22729,0.24879,936957523.0
2022-03-20 00:00:00,0.24878,0.25716,0.22863,0.234,739945151.0
2022-03-21 00:00:00,0.23405,0.23905,0.22421,0.23576,614935190.0
2022-03-22 00:00:00,0.23576,0.25495,0.23514,0.24122,859479443.0
2022-03-23 00:00:00,0.24121,0.2519,0.23625,0.24933,704585767.0
2022-03-24 00:00:00,0.24932,0.2625,0.24523,0.25329,938043501.0
2022-03-25 00:00:00,0.25329,0.26649,0.243,0.24497,1087871258.0
2022-03-26 00:00:00,0.245,0.25386,0.24222,0.25159,413254803.0
2022-03-27 00:00:00,0.25153,0.26439,0.24556,0.2633,524048955.0
2022-03-28 00:00:00,0.26327,0.29151,0.259,0.26282,1303778007.0
2022-03-29 00:00:00,0.26285,0.28216,0.26203,0.27092,851923731.0
2022-03-30 00:00:00,0.27092,0.284,0.25555,0.27219,761535716.0
2022-03-31 00:00:00,0.27223,0.289,0.2485,0.25436,912609434.0
2022-04-01 00:00:00,0.25438,0.26781,0.24102,0.26177,799962625.0
2022-04-02 00:00:00,0.26176,0.27825,0.25346,0.25452,704251713.0
2022-04-03 00:00:00,0.25458,0.26915,0.25002,0.26642,436731448.0
2022-04-04 00:00:00,0.26639,0.26661,0.24444,0.25665,467099110.0
2022-04-05 00:00:00,0.25665,0.26308,0.24743,0.2484,434755581.0
2022-04-06 00:00:00,0.24846,0.24932,0.21858,0.22008,723331602.0
2022-04-07 00:00:00,0.22,0.23143,0.216,0.22783,429712979.0
2022-04-08 00:00:00,0.22783,0.23125,0.21079,0.21376,339840282.0
2022-04-09 00:00:00,0.21373,0.22696,0.21207,0.22585,235344450.0
2022-04-10 00:00:00,0.22586,0.22702,0.21406,0.21493,232043197.0
2022-04-11 00:00:00,0.2149,0.21827,0.18921,0.19275,592728671.0
2022-04-12 00:00:00,0.19279,0.20713,0.19101,0.20154,436550765.0
2022-04-13 00:00:00,0.2016,0.20832,0.19725,0.20723,294365174.0
2022-04-14 00:00:00,0.20724,0.21046,0.1954,0.19789,304143794.0
2022-04-15 00:00:00,0.19789,0.20237,0.19737,0.20153,179114625.0
2022-04-16 00:00:00,0.20156,0.20532,0.19907,0.20274,198618170.0
2022-04-17 00:00:00,0.20273,0.20399,0.1897,0.19215,232772355.0
2022-04-18 00:00:00,0.19215,0.19647,0.18048,0.19481,499288659.0
2022-04-19 00:00:00,0.19483,0.20272,0.19178,0.19974,418417740.0
2022-04-20 00:00:00,0.19978,0.20998,0.19118,0.19593,632951346.0
2022-04-21 00:00:00,0.1959,0.20224,0.18512,0.18933,477391883.0
2022-04-22 00:00:00,0.18929,0.19449,0.18647,0.19213,317398161.0
2022-04-23 00:00:00,0.19214,0.19312,0.18526,0.18777,170603966.0
2022-04-24 00:00:00,0.18773,0.18959,0.1841,0.18667,183345330.0
2022-04-25 00:00:00,0.18667,0.18713,0.17002,0.18234,485358472.0
2022-04-26 00:00:00,0.18234,0.18502,0.16111,0.16425,344091151.0
2022-04-27 00:00:00,0.16426,0.17443,0.16351,0.17273,265394644.0
2022-04-28 00:00:00,0.17273,0.17488,0.16356,0.169,346110902.0
2022-04-29 00:00:00,0.16901,0.17154,0.15152,0.15519,376009460.0
2022-04-30 00:00:00,0.15522,0.15774,0.12,0.13155,573328350.0
2022-05-01 00:00:00,0.13154,0.14471,0.12895,0.1427,638529656.0
2022-05-02 00:00:00,0.14268,0.14377,0.1324,0.13565,460623869.0
2022-05-03 00:00:00,0.13565,0.14446,0.1325,0.13662,430376003.0
2022-05-04 00:00:00,0.13662,0.16566,0.13557,0.16189,830071882.0
2022-05-05 00:00:00,0.1619,0.16399,0.13197,0.13891,885905892.0
2022-05-06 00:00:00,0.13894,0.14798,0.13266,0.14375,745497337.0
2022-05-07 00:00:00,0.14375,0.14829,0.13043,0.13561,451052791.0
2022-05-08 00:00:00,0.13569,0.1372,0.12844,0.13066,444884815.0
2022-05-09 00:00:00,0.13068,0.13334,0.101,0.103,1000294545.0
2022-05-10 00:00:00,0.1028,0.12491,0.10073,0.10882,1349834714.0
2022-05-11 00:00:00,0.10882,0.11285,0.05711,0.06594,2309076525.0
2022-05-12 00:00:00,0.06586,0.07355,0.04935,0.06841,2014169743.0
2022-05-13 00:00:00,0.06841,0.12,0.0664,0.09194,3472835808.0
2022-05-14 00:00:00,0.09194,0.106,0.08114,0.09963,1533318508.0
2022-05-15 00:00:00,0.09968,0.104,0.09015,0.1004,1029102130.0
2022-05-16 00:00:00,0.10044,0.10054,0.0845,0.08621,1181399596.0
2022-05-17 00:00:00,0.08619,0.09276,0.08369,0.08928,821765341.0
2022-05-18 00:00:00,0.08928,0.09091,0.07668,0.0779,859028600.0
2022-05-19 00:00:00,0.07788,0.0875,0.07454,0.08588,960541745.0
2022-05-20 00:00:00,0.08589,0.08774,0.0774,0.0821,885283546.0
2022-05-21 00:00:00,0.08212,0.08648,0.07896,0.08571,538836835.0
2022-05-22 00:00:00,0.08572,0.0863,0.0812,0.08475,589006295.0
2022-05-23 00:00:00,0.08472,0.0914,0.07871,0.08031,814248534.0
2022-05-24 00:00:00,0.0803,0.08464,0.07625,0.08351,664960197.0
2022-05-25 00:00:00,0.08349,0.08448,0.07831,0.08023,638339050.0
2022-05-26 00:00:00,0.08022,0.08322,0.07068,0.07303,1071831474.0
2022-05-27 00:00:00,0.073,0.07447,0.06776,0.07028,987383051.0
2022-05-28 00:00:00,0.0703,0.0733,0.06943,0.07251,402791595.0
2022-05-29 00:00:00,0.07253,0.07904,0.07,0.0784,456799145.0
2022-05-30 00:00:00,0.07842,0.08505,0.07675,0.08409,904751114.0
2022-05-31 00:00:00,0.08411,0.0881,0.07917,0.0831,830250521.0
2022-06-01 00:00:00,0.08309,0.08385,0.07131,0.07357,813248174.0
2022-06-02 00:00:00,0.07356,0.07757,0.07223,0.07623,568118884.0
2022-06-03 00:00:00,0.07625,0.0771,0.07043,0.0736,492604479.0
2022-06-04 00:00:00,0.0736,0.076,0.07079,0.07458,294715993.0
2022-06-05 00:00:00,0.07459,0.0765,0.07239,0.07462,276625818.0
2022-06-06 00:00:00,0.0746,0.08916,0.07439,0.08798,767092547.0
2022-06-07 00:00:00,0.08798,0.0906,0.07664,0.0786,1825630258.0
2022-06-08 00:00:00,0.07865,0.08225,0.07425,0.07508,757290237.0
2022-06-09 00:00:00,0.07511,0.0781,0.07372,0.07607,384073397.0
2022-06-10 00:00:00,0.07611,0.07648,0.06796,0.06917,655377805.0
2022-06-11 00:00:00,0.06916,0.07124,0.06133,0.0628,612919099.0
2022-06-12 00:00:00,0.0628,0.06411,0.05613,0.05733,814790163.0
2022-06-13 00:00:00,0.05734,0.06395,0.0506,0.05997,1916514170.0
2022-06-14 00:00:00,0.05994,0.06678,0.05481,0.06082,1917470516.0
2022-06-15 00:00:00,0.0609,0.06576,0.05339,0.06535,1630300977.0
2022-06-16 00:00:00,0.06534,0.06659,0.05408,0.05535,1048981892.0
2022-06-17 00:00:00,0.05535,0.05804,0.05477,0.05681,619395485.0
2022-06-18 00:00:00,0.05684,0.05788,0.04968,0.05344,974625218.0
2022-06-19 00:00:00,0.05345,0.05698,0.05055,0.05629,897130472.0
2022-06-20 00:00:00,0.05629,0.05797,0.05276,0.05641,805126808.0
2022-06-21 00:00:00,0.0564,0.06142,0.05525,0.05631,903477411.0
2022-06-22 00:00:00,0.05632,0.05744,0.05354,0.05419,700115958.0
2022-06-23 00:00:00,0.05422,0.05831,0.05399,0.05775,750346378.0
2022-06-24 00:00:00,0.05774,0.06337,0.05768,0.06209,796146477.0
2022-06-25 00:00:00,0.06212,0.06995,0.05847,0.06886,1064787767.0
2022-06-26 00:00:00,0.06886,0.07058,0.06007,0.06069,907155699.0
2022-06-27 00:00:00,0.06067,0.06396,0.0588,0.06009,604290818.0
2022-06-28 00:00:00,0.06008,0.06239,0.05622,0.0567,621813310.0
2022-06-29 00:00:00,0.0567,0.05844,0.05506,0.05653,596737146.0
2022-06-30 00:00:00,0.05652,0.05686,0.05063,0.05445,779892682.0
2022-07-01 00:00:00,0.05445,0.05591,0.05111,0.0519,741580424.0
2022-07-02 00:00:00,0.05192,0.05453,0.05083,0.05328,479852357.0
2022-07-03 00:00:00,0.05327,0.05386,0.05162,0.05308,324384639.0
2022-07-04 00:00:00,0.05307,0.05566,0.05141,0.05529,519579483.0
2022-07-05 00:00:00,0.05528,0.05623,0.05153,0.05324,676757112.0
2022-07-06 00:00:00,0.05324,0.05519,0.05216,0.05421,541806347.0
2022-07-07 00:00:00,0.05421,0.05814,0.05413,0.05704,619009048.0
2022-07-08 00:00:00,0.05703,0.05875,0.05359,0.05413,639252115.0
2022-07-09 00:00:00,0.05413,0.05597,0.05377,0.05544,349538497.0
2022-07-10 00:00:00,0.05544,0.0555,0.05234,0.05313,385927057.0
2022-07-11 00:00:00,0.05313,0.05313,0.047,0.04814,664115351.0
2022-07-12 00:00:00,0.04814,0.0495,0.0469,0.0472,551063968.0
2022-07-13 00:00:00,0.04718,0.05005,0.04411,0.04884,907591242.0
2022-07-14 00:00:00,0.04884,0.05041,0.04658,0.04961,654664399.0
2022-07-15 00:00:00,0.0496,0.051,0.04836,0.04959,642836178.0
2022-07-16 00:00:00,0.04958,0.05169,0.04805,0.05085,424553063.0
2022-07-17 00:00:00,0.05085,0.05368,0.05004,0.05072,629532221.0
2022-07-18 00:00:00,0.05072,0.05826,0.05061,0.05565,1164737764.0
2022-07-19 00:00:00,0.05565,0.06169,0.05461,0.05832,1673549947.0
2022-07-20 00:00:00,0.05833,0.06167,0.05284,0.05367,1296522500.0
2022-07-21 00:00:00,0.05367,0.05473,0.05135,0.05413,893557382.0
2022-07-22 00:00:00,0.05413,0.05628,0.05164,0.05223,751434183.0
2022-07-23 00:00:00,0.05223,0.05532,0.0514,0.05373,602266608.0
2022-07-24 00:00:00,0.05373,0.05495,0.05254,0.05289,475323447.0
2022-07-25 00:00:00,0.05289,0.0533,0.04733,0.04745,739448344.0
2022-07-26 00:00:00,0.04745,0.04809,0.04563,0.04771,586744455.0
2022-07-27 00:00:00,0.04773,0.05147,0.04653,0.05144,675689989.0
2022-07-28 00:00:00,0.05145,0.05392,0.04937,0.05311,952235028.0
2022-07-29 00:00:00,0.05312,0.05754,0.05267,0.05492,1320555149.0
2022-07-30 00:00:00,0.05494,0.06079,0.0546,0.0558,1399531936.0
2022-07-31 00:00:00,0.0558,0.06338,0.05514,0.05702,1299616811.0
2022-08-01 00:00:00,0.05703,0.0665,0.05542,0.06476,1889349928.0
2022-08-02 00:00:00,0.06477,0.06544,0.058,0.05946,1512535028.0
2022-08-03 00:00:00,0.05945,0.06179,0.05691,0.05817,781303230.0
2022-08-04 00:00:00,0.05818,0.06157,0.05754,0.05907,660364544.0
2022-08-05 00:00:00,0.05906,0.06151,0.0587,0.06118,579088857.0
2022-08-06 00:00:00,0.06118,0.06225,0.05955,0.06009,465297245.0
2022-08-07 00:00:00,0.06009,0.06173,0.05824,0.06071,355003871.0
2022-08-08 00:00:00,0.06071,0.06424,0.06061,0.06221,616936547.0
2022-08-09 00:00:00,0.06222,0.06469,0.05743,0.05982,745801538.0
2022-08-10 00:00:00,0.0598,0.06393,0.05836,0.06337,794920658.0
2022-08-11 00:00:00,0.06338,0.06567,0.06148,0.06204,681337226.0
2022-08-12 00:00:00,0.06204,0.0663,0.06086,0.06606,500173480.0
2022-08-13 00:00:00,0.06605,0.07,0.06549,0.06721,825059051.0
2022-08-14 00:00:00,0.06721,0.0727,0.06613,0.07048,1019800017.0
2022-08-15 00:00:00,0.07048,0.07284,0.06561,0.06706,787659114.0
2022-08-16 00:00:00,0.06706,0.072,0.06531,0.06943,742312014.0
2022-08-17 00:00:00,0.06943,0.07134,0.06227,0.06324,829657993.0
2022-08-18 00:00:00,0.06324,0.06406,0.0557,0.058,581507045.0
2022-08-19 00:00:00,0.05799,0.05835,0.05125,0.05287,1212633038.0
2022-08-20 00:00:00,0.05286,0.05434,0.05,0.05214,673520326.0
2022-08-21 00:00:00,0.05215,0.05468,0.05175,0.05397,484033059.0
2022-08-22 00:00:00,0.05397,0.054,0.05055,0.05334,463261754.0
2022-08-23 00:00:00,0.05335,0.05531,0.05121,0.05434,438080699.0
2022-08-24 00:00:00,0.05436,0.05653,0.05271,0.05485,508385127.0
2022-08-25 00:00:00,0.05485,0.057,0.05367,0.05469,392819326.0
2022-08-26 00:00:00,0.05467,0.05481,0.04868,0.04987,662855479.0
2022-08-27 00:00:00,0.04987,0.05118,0.04915,0.05077,374562419.0
2022-08-28 00:00:00,0.05077,0.05193,0.04925,0.04965,352619641.0
2022-08-29 00:00:00,0.04965,0.0526,0.04879,0.05225,428859631.0
2022-08-30 00:00:00,0.05224,0.05302,0.04922,0.05078,385084791.0
2022-08-31 00:00:00,0.05079,0.0523,0.05001,0.05039,306330104.0
2022-09-01 00:00:00,0.05039,0.05077,0.04866,0.0506,311690482.0
2022-09-02 00:00:00,0.05059,0.05142,0.0491,0.04987,334863538.0
2022-09-03 00:00:00,0.04982,0.05049,0.04933,0.05022,159304082.0
2022-09-04 00:00:00,0.05022,0.05191,0.04996,0.05165,253268168.0
