Timestamp,Open,High,Low,Close,Volume
2021-04-30 00:00:00,0.3892,0.3979,0.3615,0.3901,18015624.33
2021-05-01 00:00:00,0.3901,0.4174,0.3701,0.385,12471332.22
2021-05-02 00:00:00,0.3857,0.44,0.3628,0.413,26452822.4
2021-05-03 00:00:00,0.413,0.4299,0.3926,0.3939,11587750.35
2021-05-04 00:00:00,0.3939,0.394,0.3405,0.3443,10807759.42
2021-05-05 00:00:00,0.3436,0.3764,0.343,0.367,7820154.96
2021-05-06 00:00:00,0.3667,0.387,0.3382,0.3482,8802513.68
2021-05-07 00:00:00,0.3478,0.3878,0.3332,0.3604,11127301.86
2021-05-08 00:00:00,0.3604,0.374,0.3459,0.3497,6434497.72
2021-05-09 00:00:00,0.3497,0.3536,0.3297,0.3372,5429928.06
2021-05-10 00:00:00,0.3372,0.353,0.2924,0.296,9745391.53
2021-05-11 00:00:00,0.296,0.3199,0.2919,0.3118,8486323.35
2021-05-12 00:00:00,0.3123,0.3227,0.26,0.2607,9726724.24
2021-05-13 00:00:00,0.2607,0.2896,0.25,0.2633,10555157.96
2021-05-14 00:00:00,0.2624,0.4451,0.2589,0.383,156545312.25
2021-05-15 00:00:00,0.383,0.3973,0.2976,0.301,59751412.95
2021-05-16 00:00:00,0.3009,0.3497,0.2726,0.2937,40626262.95
2021-05-17 00:00:00,0.2937,0.2971,0.2527,0.2653,16483669.92
2021-05-18 00:00:00,0.2648,0.2904,0.2637,0.2713,11020591.05
2021-05-19 00:00:00,0.2717,0.2769,0.1428,0.1754,20562317.54
2021-05-20 00:00:00,0.1755,0.2149,0.1527,0.2003,11540835.27
2021-05-21 00:00:00,0.2003,0.2318,0.1479,0.1637,20375804.03
2021-05-22 00:00:00,0.1637,0.2666,0.1492,0.1965,117316919.15
2021-05-23 00:00:00,0.196,0.25,0.145,0.1615,118501226.58
2021-05-24 00:00:00,0.1615,0.202,0.1486,0.185,51190809.56
2021-05-25 00:00:00,0.185,0.194,0.1566,0.1843,26585152.94
2021-05-26 00:00:00,0.185,0.2047,0.1772,0.196,17975652.62
2021-05-27 00:00:00,0.196,0.21,0.1751,0.1881,17713518.88
2021-05-28 00:00:00,0.1888,0.1937,0.156,0.1657,15630019.17
2021-05-29 00:00:00,0.166,0.205,0.1585,0.1669,54426165.96
2021-05-30 00:00:00,0.1669,0.1827,0.158,0.1744,18948298.31
2021-05-31 00:00:00,0.1744,0.1849,0.161,0.183,13533841.65
2021-06-01 00:00:00,0.1826,0.1853,0.169,0.1752,9300737.25
2021-06-02 00:00:00,0.1752,0.1884,0.1727,0.1834,9370963.22
2021-06-03 00:00:00,0.1834,0.21,0.1786,0.1949,30594958.43
2021-06-04 00:00:00,0.1949,0.196,0.1636,0.1715,12869809.04
2021-06-05 00:00:00,0.1715,0.1777,0.1544,0.1648,9460177.91
2021-06-06 00:00:00,0.1648,0.1988,0.1612,0.1719,32231770.67
2021-06-07 00:00:00,0.1711,0.1772,0.1557,0.1568,10981051.35
2021-06-08 00:00:00,0.1568,0.1621,0.1384,0.1564,9639336.8
2021-06-09 00:00:00,0.1559,0.1868,0.148,0.1674,36935522.56
2021-06-10 00:00:00,0.1676,0.1687,0.1519,0.1563,12251586.26
2021-06-11 00:00:00,0.1561,0.1698,0.1505,0.1544,12845711.69
2021-06-12 00:00:00,0.1546,0.1553,0.1403,0.141,8250844.4
2021-06-13 00:00:00,0.141,0.1549,0.1374,0.1541,13331961.09
2021-06-14 00:00:00,0.1542,0.1592,0.1454,0.1532,10095436.37
2021-06-15 00:00:00,0.1528,0.1611,0.1501,0.1552,9374353.76
2021-06-16 00:00:00,0.1551,0.1688,0.1426,0.1442,18231125.24
2021-06-17 00:00:00,0.1444,0.1586,0.1439,0.1527,18000654.13
2021-06-18 00:00:00,0.1527,0.1649,0.138,0.1415,71646366.12
2021-06-19 00:00:00,0.1415,0.146,0.1375,0.1396,6451132.72
2021-06-20 00:00:00,0.1392,0.1432,0.1253,0.1347,12838241.11
2021-06-21 00:00:00,0.1349,0.1356,0.1104,0.1108,12889041.09
2021-06-22 00:00:00,0.1113,0.1171,0.084,0.0959,22738836.39
2021-06-23 00:00:00,0.0967,0.1118,0.0935,0.1062,8357472.77
2021-06-24 00:00:00,0.1062,0.1235,0.0997,0.1134,10209419.0
2021-06-25 00:00:00,0.1138,0.1168,0.0981,0.101,9151918.79
2021-06-26 00:00:00,0.1006,0.103,0.0902,0.0959,11642520.53
2021-06-27 00:00:00,0.096,0.134,0.0954,0.108,89341514.85
2021-06-28 00:00:00,0.1081,0.115,0.1052,0.1101,21841333.41
2021-06-29 00:00:00,0.1099,0.1173,0.1067,0.1103,18469776.93
2021-06-30 00:00:00,0.1103,0.1117,0.1005,0.106,15684534.91
2021-07-01 00:00:00,0.1061,0.1098,0.0984,0.1031,12840201.08
2021-07-02 00:00:00,0.1029,0.1064,0.098,0.1011,10214177.91
2021-07-03 00:00:00,0.1013,0.1084,0.1,0.1029,10456521.97
2021-07-04 00:00:00,0.1027,0.11,0.1009,0.1055,14781162.41
2021-07-05 00:00:00,0.1054,0.1075,0.101,0.1039,9737685.23
2021-07-06 00:00:00,0.1042,0.1187,0.1042,0.1118,26314433.51
2021-07-07 00:00:00,0.1117,0.1215,0.1099,0.1141,21144458.5
2021-07-08 00:00:00,0.1139,0.1143,0.1,0.1041,9249604.07
2021-07-09 00:00:00,0.1039,0.11,0.1003,0.1074,7433275.86
2021-07-10 00:00:00,0.1073,0.1084,0.1012,0.1033,6195213.07
2021-07-11 00:00:00,0.1034,0.1083,0.1018,0.1062,10415857.11
2021-07-12 00:00:00,0.1062,0.1099,0.1015,0.1042,5185658.27
2021-07-13 00:00:00,0.1039,0.1056,0.1005,0.1035,4966244.35
2021-07-14 00:00:00,0.1036,0.1289,0.0986,0.125,41751022.54
2021-07-15 00:00:00,0.125,0.16,0.1086,0.1293,157013752.3
2021-07-16 00:00:00,0.1295,0.1444,0.1103,0.1107,67086196.93
2021-07-17 00:00:00,0.1107,0.1121,0.1022,0.1037,16291896.66
2021-07-18 00:00:00,0.1037,0.127,0.1034,0.1115,55069089.96
2021-07-19 00:00:00,0.1114,0.1346,0.1063,0.1135,99793117.29
2021-07-20 00:00:00,0.1135,0.1138,0.0954,0.0993,33044976.73
2021-07-21 00:00:00,0.0994,0.1108,0.096,0.1061,23723893.7
2021-07-22 00:00:00,0.1063,0.125,0.1049,0.1173,49545945.91
2021-07-23 00:00:00,0.1173,0.1198,0.109,0.1187,31126769.34
2021-07-24 00:00:00,0.1188,0.1269,0.1156,0.1185,25302465.02
2021-07-25 00:00:00,0.1184,0.1318,0.1147,0.1293,33612044.11
2021-07-26 00:00:00,0.1293,0.156,0.1252,0.126,60258318.62
2021-07-27 00:00:00,0.1258,0.1311,0.1196,0.1242,28319525.29
2021-07-28 00:00:00,0.1244,0.1369,0.1228,0.1276,20856733.22
2021-07-29 00:00:00,0.1276,0.1282,0.1212,0.1272,12267467.01
2021-07-30 00:00:00,0.1274,0.1433,0.1229,0.1393,42687222.92
2021-07-31 00:00:00,0.1393,0.1437,0.1311,0.1348,38124377.42
2021-08-01 00:00:00,0.1349,0.1399,0.1269,0.1285,13946070.23
2021-08-02 00:00:00,0.1285,0.142,0.1243,0.1343,34639505.94
2021-08-03 00:00:00,0.1341,0.1386,0.1304,0.1323,22952410.44
2021-08-04 00:00:00,0.1324,0.1388,0.1313,0.1365,12469152.0
2021-08-05 00:00:00,0.1363,0.2468,0.1351,0.1866,437336715.46
2021-08-06 00:00:00,0.1866,0.2442,0.1741,0.194,206567729.77
2021-08-07 00:00:00,0.1943,0.1976,0.1785,0.187,41656082.48
2021-08-08 00:00:00,0.1869,0.1889,0.1665,0.168,27106003.63
2021-08-09 00:00:00,0.1685,0.193,0.1648,0.177,28560976.44
2021-08-10 00:00:00,0.177,0.1894,0.1707,0.1807,168953901.04
2021-08-11 00:00:00,0.181,0.193,0.1774,0.1838,53185058.39
2021-08-12 00:00:00,0.1835,0.2438,0.1701,0.2063,170054190.5
2021-08-13 00:00:00,0.2065,0.2677,0.1994,0.2204,189810244.15
2021-08-14 00:00:00,0.2204,0.2234,0.2055,0.2129,37643295.26
2021-08-15 00:00:00,0.2126,0.2164,0.2021,0.2127,17369215.46
2021-08-16 00:00:00,0.2127,0.2362,0.2016,0.2052,33170131.99
2021-08-17 00:00:00,0.2047,0.2179,0.1872,0.1907,20453709.84
2021-08-18 00:00:00,0.1909,0.207,0.1824,0.1911,15105747.06
2021-08-19 00:00:00,0.1901,0.225,0.1828,0.2099,32566788.66
2021-08-20 00:00:00,0.2099,0.2293,0.2058,0.2149,32720546.97
2021-08-21 00:00:00,0.2148,0.217,0.206,0.2074,14101317.87
2021-08-22 00:00:00,0.207,0.22,0.2026,0.2126,14891919.84
2021-08-23 00:00:00,0.2126,0.225,0.2112,0.2166,16413926.45
2021-08-24 00:00:00,0.2165,0.2225,0.1948,0.1954,13332550.33
2021-08-25 00:00:00,0.1949,0.249,0.1886,0.2275,52825282.16
2021-08-26 00:00:00,0.2279,0.2874,0.2055,0.2249,147577958.07
2021-08-27 00:00:00,0.2249,0.2556,0.2098,0.2332,49573358.0
2021-08-28 00:00:00,0.2334,0.2389,0.2202,0.2227,22882187.0
2021-08-29 00:00:00,0.2234,0.2288,0.218,0.2251,13007365.0
2021-08-30 00:00:00,0.2252,0.226,0.2022,0.2107,16402552.23
2021-08-31 00:00:00,0.2107,0.2155,0.2022,0.2052,13736640.0
2021-09-01 00:00:00,0.205,0.235,0.2008,0.2229,25273170.47
2021-09-02 00:00:00,0.2228,0.2788,0.2183,0.2626,112065259.0
2021-09-03 00:00:00,0.2632,0.339,0.2475,0.2833,169892070.78
2021-09-04 00:00:00,0.2833,0.2885,0.27,0.2714,33230718.0
2021-09-05 00:00:00,0.2714,0.2772,0.258,0.2636,22432107.0
2021-09-06 00:00:00,0.2636,0.285,0.2527,0.279,29160597.0
2021-09-07 00:00:00,0.2794,0.2878,0.1884,0.2169,34074319.51
2021-09-08 00:00:00,0.2175,0.2226,0.192,0.2119,29190785.0
2021-09-09 00:00:00,0.2119,0.239,0.2076,0.2142,22543083.0
2021-09-10 00:00:00,0.2137,0.2425,0.206,0.2171,42285306.0
2021-09-11 00:00:00,0.2168,0.239,0.2103,0.228,23795754.0
2021-09-12 00:00:00,0.227,0.2769,0.2252,0.2491,64988888.0
2021-09-13 00:00:00,0.2492,0.253,0.2156,0.2247,13898907.0
2021-09-14 00:00:00,0.2244,0.2484,0.2221,0.2401,12018646.0
2021-09-15 00:00:00,0.2401,0.254,0.232,0.2438,11502762.0
2021-09-16 00:00:00,0.2438,0.264,0.228,0.2352,18980042.0
2021-09-17 00:00:00,0.2347,0.239,0.2203,0.2252,7184238.0
2021-09-18 00:00:00,0.2248,0.4484,0.2219,0.3128,331343019.69
2021-09-19 00:00:00,0.3128,0.4076,0.2822,0.2976,378453520.0
2021-09-20 00:00:00,0.2976,0.2983,0.2345,0.2367,76854459.0
2021-09-21 00:00:00,0.2369,0.2541,0.2057,0.2134,46490553.0
2021-09-22 00:00:00,0.2135,0.2547,0.2101,0.2408,28045429.0
2021-09-23 00:00:00,0.2409,0.2498,0.2307,0.2412,19464210.0
2021-09-24 00:00:00,0.2409,0.2645,0.2031,0.2224,33791106.0
2021-09-25 00:00:00,0.2222,0.2253,0.2094,0.2129,14040751.0
2021-09-26 00:00:00,0.2129,0.25,0.1951,0.2225,32281450.0
2021-09-27 00:00:00,0.2224,0.2449,0.2184,0.2207,27681443.0
2021-09-28 00:00:00,0.2206,0.2231,0.2041,0.2056,11226390.0
2021-09-29 00:00:00,0.2056,0.2242,0.2044,0.2127,10705939.0
2021-09-30 00:00:00,0.2127,0.2232,0.2106,0.2186,8422568.0
2021-10-01 00:00:00,0.2186,0.2537,0.2152,0.2394,37380849.0
2021-10-02 00:00:00,0.2394,0.2649,0.2353,0.2437,26965313.0
2021-10-03 00:00:00,0.2435,0.251,0.2385,0.2419,14033058.0
2021-10-04 00:00:00,0.2419,0.2464,0.2282,0.2346,17946649.0
2021-10-05 00:00:00,0.2346,0.258,0.2323,0.2505,26536077.0
2021-10-06 00:00:00,0.2507,0.2516,0.2226,0.2352,20326826.0
2021-10-07 00:00:00,0.2352,0.259,0.228,0.2428,25458608.0
2021-10-08 00:00:00,0.243,0.2578,0.2366,0.2388,17972006.0
2021-10-09 00:00:00,0.2388,0.253,0.2354,0.2421,14391682.0
2021-10-10 00:00:00,0.242,0.2513,0.2263,0.2279,14914035.0
2021-10-11 00:00:00,0.2278,0.2368,0.2195,0.2258,10370963.0
2021-10-12 00:00:00,0.2254,0.2254,0.2082,0.2194,10010274.0
2021-10-13 00:00:00,0.2197,0.2348,0.2124,0.2203,22832750.0
2021-10-14 00:00:00,0.2203,0.2321,0.2203,0.2269,11285168.0
2021-10-15 00:00:00,0.2273,0.296,0.2213,0.26,190769673.0
2021-10-16 00:00:00,0.26,0.2827,0.245,0.2581,66249521.0
2021-10-17 00:00:00,0.2583,0.259,0.2383,0.2459,26563565.0
2021-10-18 00:00:00,0.2463,0.2564,0.2376,0.2425,22733853.0
2021-10-19 00:00:00,0.2426,0.2427,0.2297,0.2318,9366572.0
2021-10-20 00:00:00,0.232,0.25,0.2299,0.2439,12668183.0
2021-10-21 00:00:00,0.2438,0.257,0.2341,0.2385,13832386.0
2021-10-22 00:00:00,0.2389,0.25,0.2339,0.2363,9160509.0
2021-10-23 00:00:00,0.236,0.268,0.2351,0.2551,44799491.0
2021-10-24 00:00:00,0.2548,0.258,0.2375,0.2418,13357740.0
2021-10-25 00:00:00,0.2421,0.2483,0.2408,0.244,8923950.0
2021-10-26 00:00:00,0.244,0.247,0.2407,0.2413,9067037.0
2021-10-27 00:00:00,0.2413,0.246,0.2117,0.2123,13189100.0
2021-10-28 00:00:00,0.2126,0.2277,0.2115,0.2201,7394748.0
2021-10-29 00:00:00,0.2201,0.2323,0.2177,0.2256,10068434.0
2021-10-30 00:00:00,0.2258,0.229,0.2195,0.2241,8139919.0
2021-10-31 00:00:00,0.2242,0.23,0.2195,0.2274,10070885.0
2021-11-01 00:00:00,0.2275,0.2444,0.224,0.2371,12430736.0
2021-11-02 00:00:00,0.2368,0.2428,0.2315,0.2375,10359520.0
2021-11-03 00:00:00,0.2375,0.2424,0.2285,0.2341,12116978.0
2021-11-04 00:00:00,0.2341,0.258,0.2326,0.2431,30600195.0
2021-11-05 00:00:00,0.2435,0.2477,0.2329,0.2342,8705387.0
2021-11-06 00:00:00,0.2341,0.2428,0.2295,0.2414,9391051.0
2021-11-07 00:00:00,0.2414,0.247,0.237,0.2408,10731443.0
2021-11-08 00:00:00,0.2408,0.247,0.237,0.2421,11200901.0
2021-11-09 00:00:00,0.242,0.25,0.2383,0.2404,13731001.0
2021-11-10 00:00:00,0.2405,0.246,0.221,0.2241,16827668.0
2021-11-11 00:00:00,0.2247,0.2398,0.2182,0.2296,15705611.0
2021-11-12 00:00:00,0.2295,0.2302,0.2211,0.2286,12137162.0
2021-11-13 00:00:00,0.2283,0.2405,0.2257,0.2384,16644695.0
2021-11-14 00:00:00,0.2382,0.24,0.2301,0.234,10630149.0
2021-11-15 00:00:00,0.2342,0.2488,0.2334,0.2362,17297412.0
2021-11-16 00:00:00,0.2364,0.255,0.2219,0.2375,38412233.0
2021-11-17 00:00:00,0.238,0.2537,0.2334,0.2364,39063997.0
2021-11-18 00:00:00,0.2362,0.2398,0.2041,0.2086,21307357.0
2021-11-19 00:00:00,0.2086,0.2199,0.2029,0.2155,12598505.0
2021-11-20 00:00:00,0.2156,0.2351,0.2148,0.2314,17571562.0
2021-11-21 00:00:00,0.2314,0.254,0.231,0.2396,30075879.0
2021-11-22 00:00:00,0.2397,0.2398,0.2212,0.2243,16972823.0
2021-11-23 00:00:00,0.2245,0.2354,0.2231,0.2303,12494215.0
2021-11-24 00:00:00,0.2303,0.277,0.2258,0.2369,53156714.0
2021-11-25 00:00:00,0.2372,0.2422,0.2299,0.2395,17393948.0
2021-11-26 00:00:00,0.2391,0.2418,0.21,0.2116,19363496.0
2021-11-27 00:00:00,0.2112,0.25,0.2097,0.2337,32584811.0
2021-11-28 00:00:00,0.2334,0.265,0.212,0.2269,34636942.0
2021-11-29 00:00:00,0.227,0.2439,0.2196,0.2304,20364526.0
2021-11-30 00:00:00,0.2308,0.2341,0.2226,0.2231,11172077.0
2021-12-01 00:00:00,0.2229,0.2263,0.2158,0.2177,15631962.0
2021-12-02 00:00:00,0.2177,0.2459,0.2114,0.233,21919492.0
2021-12-03 00:00:00,0.2329,0.3194,0.2269,0.2498,146379930.0
2021-12-04 00:00:00,0.2497,0.31,0.1771,0.1972,135438041.92
2021-12-05 00:00:00,0.1973,0.2021,0.175,0.1815,30536288.0
2021-12-06 00:00:00,0.182,0.184,0.1601,0.1805,22961308.39
2021-12-07 00:00:00,0.1802,0.19,0.172,0.1763,22697060.0
2021-12-08 00:00:00,0.1758,0.19,0.1714,0.1819,17546914.0
2021-12-09 00:00:00,0.1816,0.1927,0.165,0.1652,17448788.0
2021-12-10 00:00:00,0.1654,0.1719,0.1557,0.156,10481329.8
2021-12-11 00:00:00,0.156,0.1611,0.1527,0.1588,7376570.0
2021-12-12 00:00:00,0.1592,0.1713,0.1541,0.1608,14398624.0
2021-12-13 00:00:00,0.1608,0.1674,0.1374,0.1391,14056792.56
2021-12-14 00:00:00,0.1389,0.1587,0.137,0.1413,17371157.0
2021-12-15 00:00:00,0.1414,0.1527,0.1357,0.1437,15321514.0
2021-12-16 00:00:00,0.1434,0.1591,0.1431,0.1485,19601989.0
2021-12-17 00:00:00,0.1482,0.1772,0.1465,0.1577,50218054.0
2021-12-18 00:00:00,0.1577,0.1673,0.1517,0.1579,14082076.0
2021-12-19 00:00:00,0.1578,0.16,0.1518,0.1531,7656872.0
2021-12-20 00:00:00,0.153,0.1545,0.1399,0.1466,7926568.0
2021-12-21 00:00:00,0.1468,0.1541,0.145,0.1508,8258158.0
2021-12-22 00:00:00,0.1509,0.1595,0.1495,0.155,9807546.0
2021-12-23 00:00:00,0.1549,0.2088,0.1505,0.1647,111412021.0
2021-12-24 00:00:00,0.1645,0.1693,0.1559,0.1584,19460001.0
2021-12-25 00:00:00,0.1584,0.1638,0.1579,0.1625,6890974.0
2021-12-26 00:00:00,0.1625,0.1653,0.156,0.1619,12171817.0
2021-12-27 00:00:00,0.1619,0.182,0.1608,0.1654,19833564.0
2021-12-28 00:00:00,0.1652,0.1652,0.155,0.1554,14451281.0
2021-12-29 00:00:00,0.1553,0.1722,0.1505,0.1534,21465993.0
2021-12-30 00:00:00,0.1535,0.156,0.1482,0.1529,8798928.0
2021-12-31 00:00:00,0.1533,0.1627,0.1452,0.1474,10451455.0
2022-01-01 00:00:00,0.1475,0.1534,0.1473,0.1503,5038555.0
2022-01-02 00:00:00,0.1507,0.1561,0.1482,0.1528,7127732.0
2022-01-03 00:00:00,0.1528,0.1546,0.1456,0.1479,7275314.0
2022-01-04 00:00:00,0.1479,0.1539,0.1452,0.15,8319158.0
2022-01-05 00:00:00,0.1498,0.1517,0.137,0.1383,9577210.0
2022-01-06 00:00:00,0.1382,0.1405,0.1332,0.1371,7684901.0
2022-01-07 00:00:00,0.1371,0.1371,0.1264,0.1304,8703666.3
2022-01-08 00:00:00,0.1305,0.1343,0.1243,0.1263,4276035.0
2022-01-09 00:00:00,0.1261,0.128,0.1224,0.1245,5118347.0
2022-01-10 00:00:00,0.1246,0.1258,0.1126,0.1185,7250979.67
2022-01-11 00:00:00,0.1185,0.1245,0.1178,0.123,5360525.0
2022-01-12 00:00:00,0.123,0.1333,0.1203,0.1286,7900700.0
2022-01-13 00:00:00,0.1287,0.1332,0.1223,0.1226,5927302.0
2022-01-14 00:00:00,0.1226,0.1283,0.1196,0.1262,3625152.0
2022-01-15 00:00:00,0.1263,0.131,0.1247,0.1269,4249387.0
2022-01-16 00:00:00,0.1269,0.1292,0.1242,0.1249,3848897.0
2022-01-17 00:00:00,0.1249,0.1258,0.1186,0.12,4130400.0
2022-01-18 00:00:00,0.12,0.1206,0.114,0.1176,3907405.0
2022-01-19 00:00:00,0.1175,0.1226,0.114,0.1169,5908376.0
2022-01-20 00:00:00,0.1169,0.1238,0.1135,0.1135,4828869.0
2022-01-21 00:00:00,0.1135,0.1148,0.0938,0.0962,13801674.0
2022-01-22 00:00:00,0.0962,0.098,0.0783,0.0842,17665000.47
2022-01-23 00:00:00,0.0838,0.0906,0.0835,0.0887,7534155.0
2022-01-24 00:00:00,0.0888,0.0889,0.0768,0.0857,8872856.0
2022-01-25 00:00:00,0.0857,0.0889,0.0835,0.0871,3122407.0
2022-01-26 00:00:00,0.0871,0.0961,0.0862,0.0898,6390297.0
2022-01-27 00:00:00,0.0897,0.0933,0.085,0.0884,5110664.0
2022-01-28 00:00:00,0.0886,0.0949,0.0871,0.0933,3806989.0
2022-01-29 00:00:00,0.0934,0.0999,0.092,0.0974,3848428.0
2022-01-30 00:00:00,0.0977,0.1108,0.0929,0.0941,27128289.0
2022-01-31 00:00:00,0.0942,0.097,0.0902,0.0966,3969227.0
2022-02-01 00:00:00,0.0967,0.0998,0.0955,0.099,4524992.0
2022-02-02 00:00:00,0.0991,0.1,0.0922,0.0926,4467193.0
2022-02-03 00:00:00,0.0927,0.1,0.0907,0.0998,5765360.0
2022-02-04 00:00:00,0.0998,0.1042,0.0954,0.1033,5134882.0
2022-02-05 00:00:00,0.1035,0.1094,0.1021,0.104,6230440.0
2022-02-06 00:00:00,0.1041,0.1082,0.1034,0.1071,4207472.0
2022-02-07 00:00:00,0.1073,0.1128,0.1052,0.1092,5511162.0
2022-02-08 00:00:00,0.1093,0.1131,0.1045,0.1088,5895751.0
2022-02-09 00:00:00,0.1088,0.1125,0.107,0.1105,7636987.0
2022-02-10 00:00:00,0.1104,0.1162,0.104,0.1078,16850979.0
2022-02-11 00:00:00,0.1076,0.1114,0.0982,0.0994,11478441.0
2022-02-12 00:00:00,0.0993,0.1042,0.0952,0.103,8646671.0
2022-02-13 00:00:00,0.1031,0.128,0.0948,0.0948,81719874.0
2022-02-14 00:00:00,0.0948,0.0979,0.0919,0.094,16108895.0
2022-02-15 00:00:00,0.0941,0.1115,0.0939,0.1002,20748767.0
2022-02-16 00:00:00,0.1004,0.104,0.0951,0.0997,10968787.0
2022-02-17 00:00:00,0.0995,0.11,0.091,0.0935,37670633.0
2022-02-18 00:00:00,0.093,0.0951,0.0867,0.09,9727798.0
2022-02-19 00:00:00,0.0898,0.0962,0.0873,0.0909,6462212.0
2022-02-20 00:00:00,0.0909,0.0919,0.0826,0.0854,8916402.0
2022-02-21 00:00:00,0.0853,0.1014,0.0787,0.0788,39107502.0
2022-02-22 00:00:00,0.0791,0.084,0.0761,0.0818,11170512.0
2022-02-23 00:00:00,0.082,0.0863,0.0773,0.0779,9279440.0
2022-02-24 00:00:00,0.0778,0.078,0.0679,0.0744,21452524.85
2022-02-25 00:00:00,0.0742,0.0811,0.074,0.0794,8459524.0
2022-02-26 00:00:00,0.0796,0.085,0.0794,0.08,7645585.0
2022-02-27 00:00:00,0.08,0.0828,0.0753,0.0769,8207927.0
2022-02-28 00:00:00,0.0769,0.106,0.0764,0.0848,107820163.0
2022-03-01 00:00:00,0.0846,0.0882,0.0817,0.0848,25852253.0
2022-03-02 00:00:00,0.0848,0.0882,0.0832,0.0848,12819366.0
2022-03-03 00:00:00,0.0847,0.0856,0.0807,0.0818,5225776.0
2022-03-04 00:00:00,0.0819,0.082,0.0761,0.0763,10066418.0
2022-03-05 00:00:00,0.0764,0.0824,0.0749,0.0789,8671257.0
2022-03-06 00:00:00,0.079,0.093,0.0736,0.0738,57904665.0
