Timestamp,Open,High,Low,Close,Volume
2022-01-11 00:00:00,0.25,51.0,0.25,11.9991,8171664.3
2022-01-12 00:00:00,11.9709,12.743,8.3233,8.9508,17891810.6
2022-01-13 00:00:00,8.9507,14.59,8.53,11.574,25894045.4
2022-01-14 00:00:00,11.5701,15.97,11.2433,13.3751,18697629.5
2022-01-15 00:00:00,13.3673,14.279,12.3855,12.6221,6745525.5
2022-01-16 00:00:00,12.6303,12.8278,10.3788,10.3916,5872644.3
2022-01-17 00:00:00,10.3924,11.1402,9.595,10.0361,7107326.8
2022-01-18 00:00:00,10.0361,10.3051,8.6238,9.2303,6431068.2
2022-01-19 00:00:00,9.2303,11.13,8.3633,10.1362,10380403.2
2022-01-20 00:00:00,10.1427,11.42,9.6871,9.7728,7401490.7
2022-01-21 00:00:00,9.772,10.07,8.5,8.6571,4290909.9
2022-01-22 00:00:00,8.6573,9.062,6.77,7.4271,4488139.7
2022-01-23 00:00:00,7.4302,8.7079,7.37,8.0164,2547577.6
2022-01-24 00:00:00,8.0164,8.02,6.5,7.4103,3756835.1
2022-01-25 00:00:00,7.4125,7.98,7.113,7.7827,2214747.6
2022-01-26 00:00:00,7.783,7.8815,7.01,7.22,2063926.4
2022-01-27 00:00:00,7.219,7.3299,6.5,6.6067,1870771.0
2022-01-28 00:00:00,6.6067,6.6834,5.9903,6.4417,1921746.5
2022-01-29 00:00:00,6.4418,6.6,6.02,6.1899,1332886.1
2022-01-30 00:00:00,6.189,6.412,5.6587,5.6977,1232231.1
2022-01-31 00:00:00,5.692,5.75,5.0,5.3939,2818641.5
2022-02-01 00:00:00,5.3896,5.7508,5.2071,5.3184,1728614.9
2022-02-02 00:00:00,5.3204,5.5479,4.93,5.0782,1915996.8
2022-02-03 00:00:00,5.0757,5.1,4.58,4.7499,1435336.4
2022-02-04 00:00:00,4.7499,6.2361,4.7292,5.75,6556686.1
2022-02-05 00:00:00,5.75,6.22,5.6779,5.7526,4415572.4
2022-02-06 00:00:00,5.762,6.7405,5.7574,6.1354,3996371.7
2022-02-07 00:00:00,6.1467,6.666,5.9763,6.262,2167745.7
2022-02-08 00:00:00,6.2633,6.3889,5.6055,5.8251,1616556.9
2022-02-09 00:00:00,5.8252,6.01,5.6199,5.8801,1230332.0
2022-02-10 00:00:00,5.8805,5.9568,5.5,5.5306,1164825.0
2022-02-11 00:00:00,5.5368,6.0621,5.1001,5.172,2211012.7
2022-02-12 00:00:00,5.1732,5.3199,4.775,4.9031,1590039.4
2022-02-13 00:00:00,4.9079,5.02,4.6502,4.71,911367.0
2022-02-14 00:00:00,4.71,4.77,4.4807,4.6481,1225024.0
2022-02-15 00:00:00,4.6471,5.4299,4.6371,5.1819,2572308.7
2022-02-16 00:00:00,5.1819,5.4153,4.8922,5.03,2667088.8
2022-02-17 00:00:00,5.03,5.1949,4.2668,4.3106,2456218.3
2022-02-18 00:00:00,4.3095,4.5252,3.8232,3.8813,3301083.9
2022-02-19 00:00:00,3.8813,4.02,3.567,3.6775,2960481.9
2022-02-20 00:00:00,3.6769,3.6893,1.8,2.8249,79795181.6
2022-02-21 00:00:00,2.825,2.891,2.307,2.3266,39428246.9
2022-02-22 00:00:00,2.3271,2.5,2.2,2.4197,13884684.1
2022-02-23 00:00:00,2.4178,2.5988,2.215,2.2378,11117922.4
2022-02-24 00:00:00,2.2378,2.2623,1.88,2.1767,17472855.2
2022-02-25 00:00:00,2.1751,2.395,2.1385,2.3946,8910086.8
2022-02-26 00:00:00,2.3946,2.69,2.3183,2.5767,13432873.1
2022-02-27 00:00:00,2.5767,2.6529,2.3118,2.3563,11182146.5
2022-02-28 00:00:00,2.3576,2.678,2.2909,2.6599,9049338.8
2022-03-01 00:00:00,2.6599,2.7247,2.511,2.6301,6088413.6
