Timestamp,Open,High,Low,Close,Volume
2021-04-25 00:00:00,6.424,6.479,6.058,6.156,270864.926
2021-04-26 00:00:00,6.156,6.57,6.147,6.458,311935.227
2021-04-27 00:00:00,6.458,6.897,6.349,6.522,653721.482
2021-04-28 00:00:00,6.522,7.59,6.518,7.182,1871447.059
2021-04-29 00:00:00,7.182,7.566,6.99,7.284,868934.389
2021-04-30 00:00:00,7.292,8.399,7.285,8.262,1510830.371
2021-05-01 00:00:00,8.258,8.399,7.739,7.79,388074.145
2021-05-02 00:00:00,7.79,7.899,7.666,7.895,391666.147
2021-05-03 00:00:00,7.893,8.835,7.885,8.581,976876.975
2021-05-04 00:00:00,8.582,8.909,8.146,8.475,921401.588
2021-05-05 00:00:00,8.488,9.173,8.459,9.034,637724.903
2021-05-06 00:00:00,9.034,9.04,8.099,8.12,537674.816
2021-05-07 00:00:00,8.122,8.187,7.801,8.03,445892.915
2021-05-08 00:00:00,8.017,8.369,7.994,8.305,248555.257
2021-05-09 00:00:00,8.312,8.527,7.937,8.067,231504.382
2021-05-10 00:00:00,8.066,8.24,7.547,7.76,269467.387
2021-05-11 00:00:00,7.759,7.888,7.257,7.671,495464.248
2021-05-12 00:00:00,7.683,8.19,7.51,7.534,452857.857
2021-05-13 00:00:00,7.51,8.19,7.147,7.898,642932.293
2021-05-14 00:00:00,7.893,11.575,7.87,10.927,2803442.325
2021-05-15 00:00:00,10.928,12.678,9.407,9.704,1773449.407
2021-05-16 00:00:00,9.691,10.35,8.953,9.265,659135.211
2021-05-17 00:00:00,9.25,10.2,8.316,9.394,1168362.35
2021-05-18 00:00:00,9.386,12.526,9.378,11.805,1937190.685
2021-05-19 00:00:00,11.82,12.359,7.5,10.859,2182417.806
2021-05-20 00:00:00,10.837,14.76,9.657,13.34,3522582.783
2021-05-21 00:00:00,13.34,14.0,9.5,10.313,1428593.676
2021-05-22 00:00:00,10.301,10.7,8.751,10.241,1118961.746
2021-05-23 00:00:00,10.246,11.061,6.8,7.83,1480544.305
2021-05-24 00:00:00,7.83,10.522,7.826,10.491,921474.05
2021-05-25 00:00:00,10.491,10.816,8.85,10.451,781863.536
2021-05-26 00:00:00,10.451,11.432,9.647,10.286,793158.461
2021-05-27 00:00:00,10.286,10.299,8.963,8.977,637822.905
2021-05-28 00:00:00,8.997,9.025,7.436,7.88,729245.34
2021-05-29 00:00:00,7.884,8.149,7.108,7.257,463795.465
2021-05-30 00:00:00,7.251,8.439,6.882,7.679,462953.067
2021-05-31 00:00:00,7.675,8.7,7.358,8.55,518815.382
2021-06-01 00:00:00,8.559,8.912,7.855,8.9,443461.085
2021-06-02 00:00:00,8.9,11.49,8.892,10.616,1280931.0
2021-06-03 00:00:00,10.605,10.914,9.9,10.4,867043.424
2021-06-04 00:00:00,10.396,10.413,9.468,9.973,345700.601
2021-06-05 00:00:00,9.973,11.3,9.629,9.85,549808.893
2021-06-06 00:00:00,9.852,10.361,9.706,9.841,316196.239
2021-06-07 00:00:00,9.842,10.161,8.898,8.9,340986.618
2021-06-08 00:00:00,8.9,8.969,7.722,8.49,1070943.127
2021-06-09 00:00:00,8.501,9.076,8.219,9.0,471540.142
2021-06-10 00:00:00,8.999,9.052,8.165,8.304,423508.585
2021-06-11 00:00:00,8.304,8.324,7.336,7.521,651915.544
2021-06-12 00:00:00,7.521,7.907,7.2,7.641,417460.977
2021-06-13 00:00:00,7.652,8.725,7.463,8.548,353136.738
2021-06-14 00:00:00,8.55,9.641,8.312,9.461,583651.203
2021-06-15 00:00:00,9.461,9.89,8.4,8.411,572091.249
2021-06-16 00:00:00,8.411,8.471,7.402,7.436,945106.92
2021-06-17 00:00:00,7.436,7.74,7.248,7.542,1137526.424
2021-06-18 00:00:00,7.542,7.578,6.624,7.003,830514.786
2021-06-19 00:00:00,7.019,7.06,6.102,6.108,800084.768
2021-06-20 00:00:00,6.102,6.366,5.6,6.028,979815.373
2021-06-21 00:00:00,6.028,6.078,4.44,4.442,1123908.175
2021-06-22 00:00:00,4.442,5.879,3.618,4.861,2745308.958
2021-06-23 00:00:00,4.864,5.8,4.821,5.25,1247186.936
2021-06-24 00:00:00,5.251,5.57,4.554,5.334,1452590.639
2021-06-25 00:00:00,5.346,5.74,4.284,4.503,2197210.834
2021-06-26 00:00:00,4.498,4.607,3.942,4.122,1907678.826
2021-06-27 00:00:00,4.119,4.739,3.784,4.385,3416764.392
2021-06-28 00:00:00,4.39,5.845,4.241,5.518,4858529.03
2021-06-29 00:00:00,5.518,6.5,5.27,5.882,3130392.58
2021-06-30 00:00:00,5.87,9.05,5.591,8.253,8534743.732
2021-07-01 00:00:00,8.266,8.78,7.162,7.433,2698559.026
2021-07-02 00:00:00,7.43,7.77,7.14,7.691,823909.094
2021-07-03 00:00:00,7.687,8.2,7.607,7.985,1035837.747
2021-07-04 00:00:00,7.974,8.8,7.896,8.59,885545.593
2021-07-05 00:00:00,8.591,9.74,8.071,9.276,1919521.074
2021-07-06 00:00:00,9.281,11.9,9.271,11.05,2279477.638
2021-07-07 00:00:00,11.043,11.45,9.919,10.584,1218746.658
2021-07-08 00:00:00,10.592,10.6,8.604,9.15,2376140.291
2021-07-09 00:00:00,9.151,9.423,8.726,8.87,2175050.044
2021-07-10 00:00:00,8.878,9.139,8.3,8.334,674505.804
2021-07-11 00:00:00,8.334,9.027,8.159,8.864,695153.376
2021-07-12 00:00:00,8.876,9.5,8.094,8.318,753983.627
2021-07-13 00:00:00,8.306,8.543,7.443,7.594,871003.096
2021-07-14 00:00:00,7.594,8.394,7.12,8.091,791244.207
2021-07-15 00:00:00,8.082,8.124,7.315,7.991,1146504.813
2021-07-16 00:00:00,8.001,8.656,7.441,7.452,636503.934
2021-07-17 00:00:00,7.45,8.428,7.217,8.17,474068.529
2021-07-18 00:00:00,8.168,8.571,7.66,7.68,440822.114
2021-07-19 00:00:00,7.693,7.887,6.442,6.636,865991.557
2021-07-20 00:00:00,6.635,6.94,6.1,6.829,812559.565
2021-07-21 00:00:00,6.844,8.096,6.739,7.583,923966.419
2021-07-22 00:00:00,7.582,8.12,7.277,7.901,717585.749
2021-07-23 00:00:00,7.901,9.25,7.869,9.237,908038.489
2021-07-24 00:00:00,9.24,9.758,9.046,9.256,584590.63
2021-07-25 00:00:00,9.251,9.304,8.643,9.162,378890.35
2021-07-26 00:00:00,9.155,11.276,9.114,9.983,1147341.882
2021-07-27 00:00:00,9.983,10.438,8.9,9.947,1363286.542
2021-07-28 00:00:00,9.957,11.5,9.594,10.709,1284709.846
2021-07-29 00:00:00,10.726,14.373,10.517,13.733,2608738.698
2021-07-30 00:00:00,13.733,16.2,13.097,14.7,2743494.281
2021-07-31 00:00:00,14.701,15.588,14.084,14.763,902166.699
2021-08-01 00:00:00,14.763,15.9,13.764,13.937,836436.715
2021-08-02 00:00:00,13.926,14.652,13.7,14.285,548454.507
2021-08-03 00:00:00,14.28,17.4,14.041,15.923,1576826.946
2021-08-04 00:00:00,15.925,17.9,15.556,16.977,1317730.269
2021-08-05 00:00:00,16.976,17.076,15.25,15.949,882449.157
2021-08-06 00:00:00,15.925,16.204,14.886,15.658,857223.953
2021-08-07 00:00:00,15.658,16.895,15.481,15.98,584671.881
2021-08-08 00:00:00,16.003,16.672,14.055,14.482,770307.602
2021-08-09 00:00:00,14.482,16.496,13.54,15.906,1023765.457
2021-08-10 00:00:00,15.906,16.076,15.2,15.602,573805.605
2021-08-11 00:00:00,15.602,17.1,15.45,15.629,967406.643
2021-08-12 00:00:00,15.626,16.49,14.04,15.075,824263.213
2021-08-13 00:00:00,15.075,16.192,14.752,15.794,763946.366
2021-08-14 00:00:00,15.79,15.895,14.437,14.762,496376.556
2021-08-15 00:00:00,14.743,14.893,13.462,14.683,739130.961
2021-08-16 00:00:00,14.692,15.158,13.759,14.343,918722.121
2021-08-17 00:00:00,14.343,17.08,13.964,14.834,2081914.246
2021-08-18 00:00:00,14.834,16.46,14.0,16.268,1475103.151
2021-08-19 00:00:00,16.261,20.0,16.261,18.817,3086585.439
2021-08-20 00:00:00,18.836,19.6,17.858,18.814,1411907.172
2021-08-21 00:00:00,18.828,19.938,17.496,18.186,1098336.855
2021-08-22 00:00:00,18.195,18.3,16.147,17.158,702425.767
2021-08-23 00:00:00,17.166,19.0,16.895,17.563,745825.325
2021-08-24 00:00:00,17.577,18.041,15.6,16.895,805764.802
2021-08-25 00:00:00,16.903,18.544,16.343,18.257,1224875.341
2021-08-26 00:00:00,18.256,18.44,15.04,16.86,1117982.968
2021-08-27 00:00:00,16.85,17.81,16.27,17.23,1036138.166
2021-08-28 00:00:00,17.23,18.2,16.15,17.92,998514.795
2021-08-29 00:00:00,17.92,18.79,17.18,18.67,860993.825
2021-08-30 00:00:00,18.67,26.21,18.25,21.45,4159866.107
2021-08-31 00:00:00,21.43,22.44,19.7,20.16,1485633.23
2021-09-01 00:00:00,20.17,21.2,18.92,20.83,825488.15
2021-09-02 00:00:00,20.85,21.4,18.92,19.5,876817.9
2021-09-03 00:00:00,19.5,20.15,18.33,19.86,834164.42
2021-09-04 00:00:00,19.86,20.12,18.7,19.13,338021.06
2021-09-05 00:00:00,19.14,19.98,18.81,19.87,316715.53
2021-09-06 00:00:00,19.87,22.69,19.63,21.5,1243889.77
2021-09-07 00:00:00,21.5,21.68,19.1,20.02,1435318.82
2021-09-08 00:00:00,20.01,23.08,19.04,19.56,2654012.09
2021-09-09 00:00:00,19.57,19.79,17.05,18.23,1938165.84
2021-09-10 00:00:00,18.24,18.51,15.23,15.49,1218300.58
2021-09-11 00:00:00,15.49,16.51,15.46,15.75,504223.8
2021-09-12 00:00:00,15.74,16.23,14.59,14.98,497755.156
2021-09-13 00:00:00,14.98,16.5,13.47,16.04,1002332.043
2021-09-14 00:00:00,16.04,18.51,15.63,18.33,1251203.56
2021-09-15 00:00:00,18.34,18.5,16.77,17.8,578808.57
2021-09-16 00:00:00,17.83,18.5,16.57,17.16,595094.81
2021-09-17 00:00:00,17.16,17.3,14.68,15.32,817047.52
2021-09-18 00:00:00,15.32,15.7,14.82,14.99,380320.43
2021-09-19 00:00:00,14.99,15.06,13.99,14.29,360490.71
2021-09-20 00:00:00,14.29,16.0,12.01,12.2,1429444.873
2021-09-21 00:00:00,12.21,13.29,10.87,11.1,821952.169
2021-09-22 00:00:00,11.13,15.39,10.88,13.92,3722991.28
2021-09-23 00:00:00,13.92,14.2,12.42,13.08,943735.88
2021-09-24 00:00:00,13.08,13.2,11.1,12.23,974679.42
2021-09-25 00:00:00,12.23,12.38,11.52,11.91,421065.17
2021-09-26 00:00:00,11.91,15.98,10.66,14.1,4125251.4
2021-09-27 00:00:00,14.09,19.11,13.6,15.13,5529710.64
2021-09-28 00:00:00,15.15,17.0,13.48,13.65,3197319.31
2021-09-29 00:00:00,13.65,16.89,13.45,15.02,2948288.02
2021-09-30 00:00:00,15.0,16.34,13.92,14.23,1755745.07
2021-10-01 00:00:00,14.24,15.39,14.13,14.91,1193965.07
2021-10-02 00:00:00,14.91,16.35,14.51,15.54,1010180.34
2021-10-03 00:00:00,15.53,15.8,14.77,14.99,685629.68
2021-10-04 00:00:00,14.99,15.86,14.33,14.51,1143239.03
2021-10-05 00:00:00,14.52,14.85,13.59,13.84,980520.79
2021-10-06 00:00:00,13.86,14.33,12.51,13.8,1360727.47
2021-10-07 00:00:00,13.82,14.5,13.27,13.44,868620.97
2021-10-08 00:00:00,13.44,14.3,13.14,13.74,667054.19
2021-10-09 00:00:00,13.74,14.45,13.54,14.14,456001.92
2021-10-10 00:00:00,14.14,14.35,13.23,13.41,456662.78
2021-10-11 00:00:00,13.41,16.76,13.25,15.56,1917788.68
2021-10-12 00:00:00,15.56,16.2,14.18,15.4,1328360.79
2021-10-13 00:00:00,15.4,19.23,14.93,17.86,3175212.45
2021-10-14 00:00:00,17.87,18.25,16.61,18.14,1021583.79
2021-10-15 00:00:00,18.15,19.77,17.28,18.52,1096087.19
2021-10-16 00:00:00,18.52,18.54,17.12,17.16,283998.53
2021-10-17 00:00:00,17.16,18.02,16.64,17.8,323285.33
2021-10-18 00:00:00,17.82,19.98,16.6,16.74,2315580.76
2021-10-19 00:00:00,16.75,16.81,15.83,16.11,857875.88
2021-10-20 00:00:00,16.11,16.34,15.26,16.16,490553.03
2021-10-21 00:00:00,16.16,16.74,15.53,16.18,489327.61
2021-10-22 00:00:00,16.18,16.69,15.43,15.95,546897.62
2021-10-23 00:00:00,15.95,16.6,15.83,16.25,390895.7
2021-10-24 00:00:00,16.24,16.36,15.45,16.15,197250.42
2021-10-25 00:00:00,16.15,16.63,16.1,16.42,337781.79
2021-10-26 00:00:00,16.43,18.3,16.35,17.02,808161.34
2021-10-27 00:00:00,17.03,18.06,15.3,15.71,1289642.56
2021-10-28 00:00:00,15.72,16.53,15.61,16.5,346676.19
2021-10-29 00:00:00,16.49,16.81,15.7,16.75,467685.05
2021-10-30 00:00:00,16.77,17.0,16.34,16.94,233022.8
2021-10-31 00:00:00,16.96,17.57,16.2,16.42,318300.65
2021-11-01 00:00:00,16.4,17.08,15.68,16.32,502514.28
2021-11-02 00:00:00,16.34,17.61,15.94,17.35,605659.17
2021-11-03 00:00:00,17.35,18.66,16.24,17.01,780113.64
2021-11-04 00:00:00,16.99,17.2,16.31,16.99,288772.83
2021-11-05 00:00:00,16.99,17.51,16.7,17.33,247320.01
2021-11-06 00:00:00,17.31,17.57,16.48,17.31,207131.5
2021-11-07 00:00:00,17.3,17.71,17.24,17.42,179697.79
2021-11-08 00:00:00,17.42,18.51,17.31,17.97,394561.28
2021-11-09 00:00:00,17.98,19.0,17.66,17.69,273919.75
2021-11-10 00:00:00,17.7,17.72,16.3,16.73,241799.56
2021-11-11 00:00:00,16.71,17.26,16.56,16.77,121613.25
2021-11-12 00:00:00,16.74,23.13,15.69,17.5,2019082.33
2021-11-13 00:00:00,17.5,18.66,17.25,17.36,355587.69
2021-11-14 00:00:00,17.35,17.88,17.0,17.29,285717.43
2021-11-15 00:00:00,17.29,17.63,16.39,16.41,775595.63
2021-11-16 00:00:00,16.4,16.42,14.73,15.31,408305.61
2021-11-17 00:00:00,15.31,15.61,14.62,15.47,325951.95
2021-11-18 00:00:00,15.46,15.63,13.76,14.0,247038.18
2021-11-19 00:00:00,14.0,15.08,13.61,15.03,371981.15
2021-11-20 00:00:00,15.04,15.44,14.46,15.23,258079.54
2021-11-21 00:00:00,15.24,15.7,14.75,15.27,340818.66
2021-11-22 00:00:00,15.26,15.61,14.5,14.85,318264.23
2021-11-23 00:00:00,14.85,15.48,14.76,15.11,313052.07
2021-11-24 00:00:00,15.12,15.29,14.26,14.41,373122.45
2021-11-25 00:00:00,14.41,15.0,14.06,14.86,441040.9
2021-11-26 00:00:00,14.87,14.9,12.34,12.42,503295.58
2021-11-27 00:00:00,12.42,12.71,11.83,12.71,1125062.77
2021-11-28 00:00:00,12.71,12.8,11.32,12.73,459481.45
2021-11-29 00:00:00,12.73,13.0,12.43,13.0,339026.0
2021-11-30 00:00:00,13.0,13.45,12.3,12.6,818706.49
2021-12-01 00:00:00,12.61,13.2,12.46,13.06,771228.83
2021-12-02 00:00:00,13.06,13.39,12.37,13.18,581019.23
2021-12-03 00:00:00,13.17,13.17,12.25,12.56,254630.68
2021-12-04 00:00:00,12.55,12.61,10.43,11.66,723028.099
2021-12-05 00:00:00,11.64,11.89,10.71,11.06,455388.52
2021-12-06 00:00:00,11.07,11.44,10.26,11.34,342078.69
2021-12-07 00:00:00,11.32,11.68,10.97,11.09,180572.67
2021-12-08 00:00:00,11.09,11.2,10.38,11.08,487486.9
2021-12-09 00:00:00,11.08,11.3,9.8,9.84,295926.19
2021-12-10 00:00:00,9.85,10.12,9.07,9.1,379239.92
2021-12-11 00:00:00,9.11,9.77,8.88,9.64,212443.92
2021-12-12 00:00:00,9.65,9.68,9.32,9.36,161153.51
2021-12-13 00:00:00,9.35,9.45,8.36,8.65,244602.17
2021-12-14 00:00:00,8.64,8.92,8.3,8.76,283423.48
2021-12-15 00:00:00,8.76,8.98,8.15,8.93,215862.35
2021-12-16 00:00:00,8.94,9.19,8.64,9.05,221093.3
2021-12-17 00:00:00,9.05,9.3,8.23,9.28,406382.47
2021-12-18 00:00:00,9.27,9.56,8.97,9.43,267491.6
2021-12-19 00:00:00,9.44,9.9,9.12,9.78,214486.23
2021-12-20 00:00:00,9.78,10.29,9.45,10.03,598578.74
2021-12-21 00:00:00,10.04,10.16,9.64,9.95,369989.95
2021-12-22 00:00:00,9.94,10.03,9.36,9.36,363859.36
2021-12-23 00:00:00,9.36,9.63,8.91,9.39,527102.04
2021-12-24 00:00:00,9.39,9.52,9.01,9.15,318237.03
2021-12-25 00:00:00,9.14,9.34,9.07,9.19,109703.25
2021-12-26 00:00:00,9.2,9.51,8.99,9.48,138226.15
2021-12-27 00:00:00,9.48,9.99,9.38,9.51,272295.06
2021-12-28 00:00:00,9.52,9.54,8.85,9.05,533760.02
2021-12-29 00:00:00,9.05,9.28,8.5,8.86,300383.05
2021-12-30 00:00:00,8.86,9.56,8.65,9.04,395623.41
2021-12-31 00:00:00,9.03,9.07,8.55,8.77,146049.54
2022-01-01 00:00:00,8.77,9.16,8.74,9.13,165028.29
2022-01-02 00:00:00,9.13,9.13,8.76,9.08,179302.16
2022-01-03 00:00:00,9.07,9.44,8.85,9.19,224136.63
2022-01-04 00:00:00,9.19,9.6,9.05,9.33,189868.09
2022-01-05 00:00:00,9.34,9.54,8.73,9.32,773198.09
2022-01-06 00:00:00,9.31,9.34,8.15,8.69,644899.21
2022-01-07 00:00:00,8.69,8.79,7.94,8.75,545732.69
2022-01-08 00:00:00,8.76,9.24,8.45,9.03,281111.49
2022-01-09 00:00:00,9.03,9.64,8.86,9.18,327994.14
2022-01-10 00:00:00,9.18,9.41,9.03,9.27,414309.25
2022-01-11 00:00:00,9.27,9.53,9.26,9.41,213381.68
2022-01-12 00:00:00,9.42,9.75,9.35,9.51,220538.62
2022-01-13 00:00:00,9.51,9.78,9.04,9.05,204237.43
2022-01-14 00:00:00,9.05,9.45,8.8,8.97,201440.94
2022-01-15 00:00:00,8.97,9.07,8.6,8.71,241800.4
2022-01-16 00:00:00,8.71,8.76,8.44,8.67,146489.77
2022-01-17 00:00:00,8.68,8.69,8.01,8.38,171088.86
2022-01-18 00:00:00,8.39,9.01,8.05,8.89,493336.21
2022-01-19 00:00:00,8.88,9.13,8.71,8.98,215564.25
2022-01-20 00:00:00,8.97,9.14,8.61,8.93,283511.42
2022-01-21 00:00:00,8.92,9.9,8.52,8.87,1601625.87
2022-01-22 00:00:00,8.87,9.03,7.3,7.82,707732.286
2022-01-23 00:00:00,7.81,8.12,7.39,7.93,329405.75
2022-01-24 00:00:00,7.93,7.93,5.5,6.19,2367046.853
2022-01-25 00:00:00,6.19,6.31,5.74,5.83,654468.24
2022-01-26 00:00:00,5.83,6.29,5.49,5.93,966606.57
2022-01-27 00:00:00,5.93,5.94,5.32,5.63,595852.43
2022-01-28 00:00:00,5.63,6.03,5.46,5.94,335697.9
2022-01-29 00:00:00,5.94,6.29,5.8,6.24,352302.99
2022-01-30 00:00:00,6.25,6.52,6.09,6.49,255163.56
2022-01-31 00:00:00,6.48,6.48,5.98,6.32,187410.91
2022-02-01 00:00:00,6.32,6.47,6.22,6.38,149082.68
2022-02-02 00:00:00,6.37,6.48,5.87,5.93,191252.72
2022-02-03 00:00:00,5.93,6.05,5.82,6.04,131629.44
2022-02-04 00:00:00,6.03,6.39,5.99,6.39,116746.8
2022-02-05 00:00:00,6.38,6.69,6.36,6.45,204114.59
2022-02-06 00:00:00,6.44,6.52,6.24,6.48,125888.27
2022-02-07 00:00:00,6.48,6.8,6.39,6.46,324655.28
2022-02-08 00:00:00,6.47,6.72,6.18,6.63,367689.31
2022-02-09 00:00:00,6.62,6.75,6.41,6.72,208722.99
2022-02-10 00:00:00,6.72,6.73,6.36,6.48,208303.13
2022-02-11 00:00:00,6.47,6.79,5.84,6.07,472274.36
2022-02-12 00:00:00,6.06,6.19,5.92,6.16,103533.58
2022-02-13 00:00:00,6.15,6.26,5.75,6.23,258318.12
2022-02-14 00:00:00,6.23,6.31,6.02,6.24,169768.59
2022-02-15 00:00:00,6.23,6.53,6.23,6.45,169738.82
2022-02-16 00:00:00,6.46,6.47,6.19,6.41,86853.89
2022-02-17 00:00:00,6.4,6.46,5.85,6.01,261113.74
2022-02-18 00:00:00,6.02,6.2,5.65,5.9,264594.19
2022-02-19 00:00:00,5.9,5.93,5.49,5.8,204158.75
2022-02-20 00:00:00,5.8,6.11,5.46,5.91,780856.47
2022-02-21 00:00:00,5.91,5.97,5.2,5.29,671496.67
2022-02-22 00:00:00,5.3,5.43,5.08,5.4,249615.17
2022-02-23 00:00:00,5.4,5.51,5.28,5.39,146209.94
2022-02-24 00:00:00,5.39,5.42,4.77,5.02,974826.669
2022-02-25 00:00:00,5.02,5.17,4.79,5.12,901829.03
2022-02-26 00:00:00,5.12,5.23,4.91,5.07,347781.98
2022-02-27 00:00:00,5.08,5.08,4.47,4.47,299409.719
2022-02-28 00:00:00,4.47,4.73,4.15,4.72,1687120.59
2022-03-01 00:00:00,4.71,4.79,4.43,4.52,833172.21
2022-03-02 00:00:00,4.53,4.63,4.4,4.46,746328.33
2022-03-03 00:00:00,4.46,4.5,4.17,4.28,324878.98
2022-03-04 00:00:00,4.28,4.34,3.98,4.03,384515.11
2022-03-05 00:00:00,4.02,4.11,3.93,4.08,207600.12
2022-03-06 00:00:00,4.08,4.14,3.86,3.87,299299.99
2022-03-07 00:00:00,3.87,4.03,3.73,3.85,366408.33
2022-03-08 00:00:00,3.85,3.99,3.76,3.89,335030.38
2022-03-09 00:00:00,3.89,4.17,3.87,4.01,469238.27
2022-03-10 00:00:00,4.01,4.03,3.6,3.93,659193.85
2022-03-11 00:00:00,3.93,4.01,3.82,3.97,548577.19
2022-03-12 00:00:00,3.97,4.12,3.88,4.05,435035.12
2022-03-13 00:00:00,4.05,4.1,3.82,3.93,486045.46
2022-03-14 00:00:00,3.93,4.24,3.63,3.79,1501163.83
2022-03-15 00:00:00,3.78,3.89,3.64,3.79,509244.29
2022-03-16 00:00:00,3.78,3.9,3.7,3.86,439887.4
2022-03-17 00:00:00,3.86,4.08,3.82,3.98,480568.95
2022-03-18 00:00:00,3.98,4.08,3.84,4.01,377250.49
2022-03-19 00:00:00,4.01,4.32,4.0,4.19,686574.32
2022-03-20 00:00:00,4.19,4.35,3.94,4.02,645231.84
2022-03-21 00:00:00,4.02,4.19,3.93,4.08,491880.36
2022-03-22 00:00:00,4.07,4.24,4.06,4.12,397226.42
2022-03-23 00:00:00,4.12,4.54,4.06,4.38,1162123.29
2022-03-24 00:00:00,4.38,4.79,4.32,4.7,1255859.07
2022-03-25 00:00:00,4.7,4.8,4.55,4.69,626848.41
2022-03-26 00:00:00,4.69,5.01,4.65,4.87,849405.82
2022-03-27 00:00:00,4.86,5.0,4.72,4.99,337194.46
2022-03-28 00:00:00,5.0,5.09,4.76,4.8,676942.99
2022-03-29 00:00:00,4.79,5.11,4.78,5.01,741413.54
2022-03-30 00:00:00,5.01,5.19,4.84,5.08,559326.32
2022-03-31 00:00:00,5.07,5.62,5.0,5.05,1371364.15
2022-04-01 00:00:00,5.05,5.35,4.84,5.3,626030.01
2022-04-02 00:00:00,5.3,5.44,5.19,5.36,827272.83
2022-04-03 00:00:00,5.36,5.5,5.14,5.25,992987.25
2022-04-04 00:00:00,5.26,5.29,4.69,4.92,1036213.47
2022-04-05 00:00:00,4.92,5.1,4.83,4.87,577110.29
2022-04-06 00:00:00,4.87,5.06,4.56,4.69,1186277.25
2022-04-07 00:00:00,4.69,4.82,4.49,4.61,647997.35
2022-04-08 00:00:00,4.61,4.73,4.46,4.53,498226.73
2022-04-09 00:00:00,4.53,4.58,4.43,4.55,162397.0
2022-04-10 00:00:00,4.55,4.66,4.52,4.54,194187.71
2022-04-11 00:00:00,4.54,4.55,4.04,4.05,344213.22
2022-04-12 00:00:00,4.05,4.23,4.04,4.17,206639.24
2022-04-13 00:00:00,4.17,4.3,4.08,4.25,283414.76
2022-04-14 00:00:00,4.24,4.32,4.12,4.16,135225.14
2022-04-15 00:00:00,4.15,4.17,3.87,4.02,703232.08
2022-04-16 00:00:00,4.02,4.04,3.94,4.01,135746.37
2022-04-17 00:00:00,4.01,4.04,3.89,3.91,121130.92
2022-04-18 00:00:00,3.91,4.0,3.76,3.98,284981.27
2022-04-19 00:00:00,3.99,4.25,3.96,4.13,900187.97
2022-04-20 00:00:00,4.12,5.05,4.06,4.62,2600744.08
2022-04-21 00:00:00,4.63,4.86,4.4,4.44,1153821.02
2022-04-22 00:00:00,4.44,4.75,4.33,4.35,658040.34
2022-04-23 00:00:00,4.35,4.4,4.27,4.33,395200.7
2022-04-24 00:00:00,4.33,4.45,4.16,4.2,432320.07
2022-04-25 00:00:00,4.21,4.22,3.86,4.0,705900.33
2022-04-26 00:00:00,4.0,4.42,3.6,3.65,1602347.06
2022-04-27 00:00:00,3.65,3.82,3.61,3.74,1128958.19
2022-04-28 00:00:00,3.73,3.83,3.59,3.74,592833.43
2022-04-29 00:00:00,3.73,3.75,3.32,3.34,578430.993
