Timestamp,Open,High,Low,Close,Volume
2021-12-28 00:00:00,3.422,3.44,3.01,3.087,709334.0
2021-12-29 00:00:00,3.087,3.134,2.9,2.911,591230.2
2021-12-30 00:00:00,2.909,3.161,2.816,3.082,1056060.5
2021-12-31 00:00:00,3.084,3.143,2.881,2.968,544473.2
2022-01-01 00:00:00,2.968,3.106,2.915,3.038,404753.6
2022-01-02 00:00:00,3.038,3.11,2.981,3.042,325109.5
2022-01-03 00:00:00,3.042,3.11,2.907,2.96,400395.7
2022-01-04 00:00:00,2.965,3.134,2.929,2.979,519122.6
2022-01-05 00:00:00,2.973,3.08,2.62,2.736,890739.9
2022-01-06 00:00:00,2.73,2.91,2.588,2.787,594040.7
2022-01-07 00:00:00,2.786,2.818,2.533,2.607,742957.3
2022-01-08 00:00:00,2.607,2.694,2.434,2.596,640944.9
2022-01-09 00:00:00,2.593,2.754,2.506,2.622,362746.6
2022-01-10 00:00:00,2.62,2.634,2.366,2.508,610429.7
2022-01-11 00:00:00,2.513,2.713,2.462,2.588,286678.5
2022-01-12 00:00:00,2.588,2.753,2.506,2.651,448201.9
2022-01-13 00:00:00,2.653,2.663,2.452,2.469,813294.2
2022-01-14 00:00:00,2.467,2.583,2.401,2.462,769344.1
2022-01-15 00:00:00,2.463,2.62,2.447,2.554,482896.6
2022-01-16 00:00:00,2.552,2.553,2.462,2.487,495834.3
2022-01-17 00:00:00,2.489,2.544,2.338,2.401,1071491.5
2022-01-18 00:00:00,2.401,2.424,2.227,2.316,1207025.9
2022-01-19 00:00:00,2.317,2.367,2.224,2.251,560575.4
2022-01-20 00:00:00,2.252,2.402,2.08,2.096,1533568.4
2022-01-21 00:00:00,2.095,2.163,1.789,1.941,3428432.2
2022-01-22 00:00:00,1.944,2.031,1.66,1.849,2541831.3
2022-01-23 00:00:00,1.846,1.989,1.824,1.944,632223.9
2022-01-24 00:00:00,1.938,1.938,1.589,1.806,1179370.6
2022-01-25 00:00:00,1.806,1.878,1.714,1.833,537828.7
2022-01-26 00:00:00,1.83,2.08,1.744,1.82,1226076.7
2022-01-27 00:00:00,1.817,1.902,1.685,1.737,844111.7
2022-01-28 00:00:00,1.738,1.774,1.693,1.73,733781.4
2022-01-29 00:00:00,1.73,1.811,1.708,1.761,495118.0
2022-01-30 00:00:00,1.759,1.898,1.717,1.758,574933.6
2022-01-31 00:00:00,1.758,1.88,1.6,1.797,970028.5
2022-02-01 00:00:00,1.794,2.165,1.782,1.907,2080139.1
2022-02-02 00:00:00,1.903,2.011,1.762,1.766,1463240.7
2022-02-03 00:00:00,1.766,1.814,1.722,1.808,481951.4
2022-02-04 00:00:00,1.808,1.992,1.803,1.979,887592.3
2022-02-05 00:00:00,1.98,2.066,1.955,2.0,655675.0
2022-02-06 00:00:00,2.005,2.046,1.952,2.029,553580.4
2022-02-07 00:00:00,2.028,2.257,1.973,2.155,966718.7
2022-02-08 00:00:00,2.156,2.251,1.996,2.048,744387.1
2022-02-09 00:00:00,2.048,2.186,1.995,2.152,477728.7
2022-02-10 00:00:00,2.152,2.173,1.972,1.974,780305.8
2022-02-11 00:00:00,1.974,2.011,1.812,1.863,1110607.7
2022-02-12 00:00:00,1.863,1.938,1.833,1.924,560748.7
2022-02-13 00:00:00,1.923,1.94,1.871,1.933,352321.2
2022-02-14 00:00:00,1.932,1.935,1.814,1.877,420506.1
2022-02-15 00:00:00,1.878,2.047,1.876,1.976,822585.1
2022-02-16 00:00:00,1.976,1.976,1.857,1.911,728999.2
2022-02-17 00:00:00,1.911,1.916,1.709,1.723,1304352.1
2022-02-18 00:00:00,1.723,1.791,1.669,1.699,885424.2
2022-02-19 00:00:00,1.697,1.719,1.622,1.677,929082.7
2022-02-20 00:00:00,1.677,1.677,1.549,1.581,1082596.2
2022-02-21 00:00:00,1.583,1.698,1.481,1.49,1150803.4
2022-02-22 00:00:00,1.491,1.58,1.45,1.574,1206349.2
2022-02-23 00:00:00,1.573,1.72,1.54,1.556,891600.1
2022-02-24 00:00:00,1.554,1.702,1.303,1.601,3373474.7
2022-02-25 00:00:00,1.596,1.756,1.563,1.71,1030918.5
2022-02-26 00:00:00,1.709,1.788,1.653,1.673,632598.8
2022-02-27 00:00:00,1.676,1.795,1.607,1.626,1913159.5
2022-02-28 00:00:00,1.629,1.854,1.584,1.794,1861200.7
2022-03-01 00:00:00,1.794,1.908,1.758,1.851,2604156.1
2022-03-02 00:00:00,1.846,1.94,1.769,1.793,3453243.5
2022-03-03 00:00:00,1.791,1.813,1.674,1.715,1677791.0
2022-03-04 00:00:00,1.712,1.731,1.585,1.639,597766.4
2022-03-05 00:00:00,1.636,1.727,1.594,1.682,224906.3
2022-03-06 00:00:00,1.685,1.714,1.582,1.586,287458.6
2022-03-07 00:00:00,1.586,1.593,1.465,1.486,1097027.0
2022-03-08 00:00:00,1.486,1.54,1.476,1.512,562619.1
2022-03-09 00:00:00,1.509,1.682,1.491,1.602,995573.5
2022-03-10 00:00:00,1.605,1.607,1.517,1.564,336100.8
2022-03-11 00:00:00,1.564,1.607,1.519,1.536,566196.4
2022-03-12 00:00:00,1.537,1.642,1.531,1.592,262761.4
2022-03-13 00:00:00,1.591,1.7,1.56,1.571,649225.9
2022-03-14 00:00:00,1.571,1.646,1.546,1.57,357944.9
2022-03-15 00:00:00,1.569,1.735,1.561,1.656,813851.6
2022-03-16 00:00:00,1.658,1.725,1.622,1.691,433463.5
2022-03-17 00:00:00,1.694,1.718,1.669,1.684,271972.5
2022-03-18 00:00:00,1.684,1.818,1.65,1.816,431235.9
2022-03-19 00:00:00,1.815,1.84,1.759,1.799,407291.3
2022-03-20 00:00:00,1.798,1.825,1.727,1.765,185830.2
2022-03-21 00:00:00,1.766,1.83,1.722,1.824,271849.3
2022-03-22 00:00:00,1.827,2.045,1.824,1.865,1531367.9
2022-03-23 00:00:00,1.865,1.918,1.826,1.913,423707.4
2022-03-24 00:00:00,1.918,1.954,1.869,1.895,499754.5
2022-03-25 00:00:00,1.891,1.999,1.874,1.921,424908.1
2022-03-26 00:00:00,1.926,1.989,1.893,1.976,196405.8
2022-03-27 00:00:00,1.973,2.345,1.972,2.132,2095084.7
2022-03-28 00:00:00,2.132,2.231,2.07,2.097,918726.1
2022-03-29 00:00:00,2.098,2.205,2.068,2.131,580865.3
2022-03-30 00:00:00,2.123,2.154,1.827,1.94,3393481.1
2022-03-31 00:00:00,1.94,1.963,1.83,1.838,1702053.6
2022-04-01 00:00:00,1.838,1.893,1.776,1.81,1149117.4
2022-04-02 00:00:00,1.808,1.893,1.77,1.787,1214577.8
2022-04-03 00:00:00,1.784,1.84,1.745,1.779,867872.3
2022-04-04 00:00:00,1.78,1.807,1.704,1.75,1312842.7
2022-04-05 00:00:00,1.75,1.807,1.675,1.686,1062324.8
2022-04-06 00:00:00,1.685,1.704,1.582,1.598,1088202.0
2022-04-07 00:00:00,1.599,1.751,1.577,1.632,1502020.9
2022-04-08 00:00:00,1.63,1.724,1.55,1.558,1266394.4
2022-04-09 00:00:00,1.557,1.64,1.54,1.613,618201.4
2022-04-10 00:00:00,1.612,1.645,1.565,1.571,453410.3
2022-04-11 00:00:00,1.569,1.583,1.384,1.485,1353557.5
2022-04-12 00:00:00,1.485,1.542,1.435,1.481,1052085.6
2022-04-13 00:00:00,1.483,1.649,1.466,1.511,2167614.3
2022-04-14 00:00:00,1.513,1.538,1.432,1.456,1005048.6
2022-04-15 00:00:00,1.453,1.518,1.451,1.503,717498.1
2022-04-16 00:00:00,1.502,1.502,1.44,1.458,467535.0
2022-04-17 00:00:00,1.46,1.484,1.408,1.428,514501.5
2022-04-18 00:00:00,1.427,1.522,1.391,1.5,827283.0
2022-04-19 00:00:00,1.5,1.517,1.451,1.47,631479.3
2022-04-20 00:00:00,1.47,1.492,1.405,1.443,794482.6
2022-04-21 00:00:00,1.444,1.475,1.381,1.401,800736.9
2022-04-22 00:00:00,1.4,1.448,1.377,1.427,959173.3
2022-04-23 00:00:00,1.428,1.434,1.367,1.375,701859.9
2022-04-24 00:00:00,1.376,1.412,1.372,1.38,436910.8
2022-04-25 00:00:00,1.382,1.444,1.318,1.379,1327176.7
2022-04-26 00:00:00,1.379,1.393,1.294,1.327,872576.0
2022-04-27 00:00:00,1.324,1.4,1.284,1.362,1142775.3
2022-04-28 00:00:00,1.358,1.404,1.309,1.325,917955.4
2022-04-29 00:00:00,1.324,1.333,1.172,1.206,2368369.7
2022-04-30 00:00:00,1.206,1.246,1.089,1.1,1759882.1
2022-05-01 00:00:00,1.099,1.229,1.06,1.18,1832336.4
2022-05-02 00:00:00,1.181,1.228,1.079,1.118,1520784.8
2022-05-03 00:00:00,1.119,1.24,1.074,1.128,1018094.7
2022-05-04 00:00:00,1.128,1.308,1.127,1.279,2305877.4
2022-05-05 00:00:00,1.277,1.308,1.095,1.139,851967.5
2022-05-06 00:00:00,1.141,1.18,1.111,1.168,400987.0
2022-05-07 00:00:00,1.167,1.172,1.074,1.111,231115.1
2022-05-08 00:00:00,1.111,1.111,1.043,1.08,645272.9
2022-05-09 00:00:00,1.081,1.095,0.884,0.955,1140794.5
2022-05-10 00:00:00,0.953,1.085,0.889,0.973,709204.0
2022-05-11 00:00:00,0.969,0.994,0.68,0.755,1823944.6
2022-05-12 00:00:00,0.758,0.9,0.589,0.624,2269714.5
2022-05-13 00:00:00,0.624,0.922,0.612,0.769,1648361.8
2022-05-14 00:00:00,0.773,0.896,0.735,0.843,1697278.4
2022-05-15 00:00:00,0.844,0.892,0.817,0.872,1101405.6
2022-05-16 00:00:00,0.876,0.951,0.795,0.827,2430156.3
2022-05-17 00:00:00,0.829,0.925,0.793,0.865,1565860.9
2022-05-18 00:00:00,0.866,0.868,0.76,0.76,695377.3
2022-05-19 00:00:00,0.76,0.826,0.75,0.794,692657.9
2022-05-20 00:00:00,0.792,0.816,0.735,0.777,1119411.2
2022-05-21 00:00:00,0.777,0.821,0.759,0.773,632657.0
2022-05-22 00:00:00,0.774,0.799,0.761,0.791,450535.5
2022-05-23 00:00:00,0.789,0.815,0.779,0.782,700973.0
2022-05-24 00:00:00,0.784,0.915,0.751,0.787,1796898.0
2022-05-25 00:00:00,0.787,0.808,0.755,0.773,763316.3
2022-05-26 00:00:00,0.771,0.815,0.726,0.747,1322953.8
2022-05-27 00:00:00,0.748,0.759,0.723,0.727,848922.8
2022-05-28 00:00:00,0.726,0.783,0.721,0.769,1558991.3
2022-05-29 00:00:00,0.771,0.783,0.751,0.762,398703.7
2022-05-30 00:00:00,0.762,0.838,0.758,0.83,442819.1
2022-05-31 00:00:00,0.829,1.161,0.795,1.014,7159734.6
2022-06-01 00:00:00,1.014,1.392,0.931,0.94,24444268.6
2022-06-02 00:00:00,0.942,1.079,0.896,1.057,3021887.5
2022-06-03 00:00:00,1.057,1.259,0.945,0.964,8544435.5
2022-06-04 00:00:00,0.962,1.002,0.913,0.945,1748177.2
2022-06-05 00:00:00,0.946,0.946,0.871,0.877,963961.8
2022-06-06 00:00:00,0.88,0.936,0.86,0.862,631896.8
2022-06-07 00:00:00,0.864,0.878,0.822,0.842,527173.4
2022-06-08 00:00:00,0.842,0.856,0.816,0.838,472884.1
2022-06-09 00:00:00,0.838,0.843,0.786,0.787,437636.9
2022-06-10 00:00:00,0.788,0.824,0.735,0.757,965807.8
2022-06-11 00:00:00,0.755,0.787,0.712,0.729,1210471.3
2022-06-12 00:00:00,0.733,0.783,0.675,0.678,1546254.9
2022-06-13 00:00:00,0.677,0.677,0.579,0.598,2018870.0
2022-06-14 00:00:00,0.596,0.646,0.557,0.623,985848.4
2022-06-15 00:00:00,0.621,0.636,0.539,0.634,1794613.3
2022-06-16 00:00:00,0.634,0.647,0.502,0.51,2061559.3
2022-06-17 00:00:00,0.509,0.57,0.501,0.547,2347661.6
2022-06-18 00:00:00,0.546,0.62,0.449,0.489,3761915.9
2022-06-19 00:00:00,0.489,0.571,0.465,0.548,1645436.4
2022-06-20 00:00:00,0.545,0.567,0.507,0.532,930146.2
2022-06-21 00:00:00,0.531,0.585,0.524,0.53,1134827.0
2022-06-22 00:00:00,0.531,0.554,0.409,0.414,10898814.6
2022-06-23 00:00:00,0.414,0.477,0.41,0.427,13026011.5
2022-06-24 00:00:00,0.426,0.431,0.401,0.418,12014379.8
2022-06-25 00:00:00,0.418,0.425,0.328,0.376,13827276.0
2022-06-26 00:00:00,0.376,0.404,0.35,0.353,6265659.8
2022-06-27 00:00:00,0.353,0.37,0.305,0.306,12567324.7
2022-06-28 00:00:00,0.307,0.314,0.274,0.289,15016003.2
2022-06-29 00:00:00,0.289,0.46,0.25,0.34,36412144.4
2022-06-30 00:00:00,0.341,0.36,0.284,0.308,20120667.7
2022-07-01 00:00:00,0.309,0.329,0.248,0.256,12109170.1
2022-07-02 00:00:00,0.256,0.278,0.25,0.261,10931454.9
2022-07-03 00:00:00,0.261,0.274,0.241,0.253,8122548.3
2022-07-04 00:00:00,0.253,0.257,0.242,0.255,5022045.0
2022-07-05 00:00:00,0.254,0.262,0.229,0.238,5451384.0
2022-07-06 00:00:00,0.238,0.244,0.183,0.203,21292194.5
2022-07-07 00:00:00,0.202,0.212,0.19,0.2,11710342.5
2022-07-08 00:00:00,0.201,0.211,0.194,0.196,9071767.7
2022-07-09 00:00:00,0.197,0.2,0.192,0.192,4664640.8
2022-07-10 00:00:00,0.193,0.194,0.174,0.177,6181320.6
2022-07-11 00:00:00,0.177,0.177,0.151,0.153,6111537.7
2022-07-12 00:00:00,0.153,0.419,0.14,0.337,192670892.9
2022-07-13 00:00:00,0.338,1.018,0.303,0.583,512951078.9
2022-07-14 00:00:00,0.583,0.745,0.44,0.466,132937377.3
2022-07-15 00:00:00,0.467,0.587,0.419,0.429,53058968.6
2022-07-16 00:00:00,0.428,0.46,0.378,0.43,31300855.0
2022-07-17 00:00:00,0.429,0.43,0.36,0.372,20621178.0
2022-07-18 00:00:00,0.372,0.736,0.369,0.455,107681167.8
2022-07-19 00:00:00,0.456,0.596,0.399,0.491,96124788.2
2022-07-20 00:00:00,0.491,0.526,0.428,0.435,23072669.8
2022-07-21 00:00:00,0.435,0.52,0.414,0.45,20456768.5
2022-07-22 00:00:00,0.45,0.498,0.429,0.436,16645921.6
2022-07-23 00:00:00,0.437,0.44,0.385,0.397,9539549.3
2022-07-24 00:00:00,0.396,0.482,0.39,0.436,22762036.4
2022-07-25 00:00:00,0.436,0.494,0.41,0.416,35036121.1
2022-07-26 00:00:00,0.416,0.42,0.379,0.403,7506615.7
2022-07-27 00:00:00,0.403,0.427,0.388,0.402,10097796.3
2022-07-28 00:00:00,0.402,0.41,0.392,0.4,8567894.7
2022-07-29 00:00:00,0.401,0.422,0.39,0.399,10657627.5
2022-07-30 00:00:00,0.399,0.4,0.349,0.362,7729756.3
2022-07-31 00:00:00,0.363,0.397,0.35,0.372,12726156.6
2022-08-01 00:00:00,0.373,0.388,0.36,0.362,7056418.2
2022-08-02 00:00:00,0.362,0.366,0.339,0.35,5809451.7
2022-08-03 00:00:00,0.349,0.361,0.346,0.348,4043163.4
2022-08-04 00:00:00,0.348,0.419,0.34,0.363,26490300.0
2022-08-05 00:00:00,0.362,0.4,0.362,0.371,14874900.3
2022-08-06 00:00:00,0.371,0.376,0.355,0.357,4919881.9
2022-08-07 00:00:00,0.359,0.367,0.354,0.357,2520484.3
2022-08-08 00:00:00,0.357,0.366,0.355,0.359,3250691.0
2022-08-09 00:00:00,0.358,0.362,0.333,0.35,3285255.2
2022-08-10 00:00:00,0.351,0.354,0.332,0.349,4364965.1
2022-08-11 00:00:00,0.349,0.358,0.333,0.343,4783778.3
2022-08-12 00:00:00,0.343,0.352,0.326,0.341,3570619.3
2022-08-13 00:00:00,0.342,0.375,0.336,0.34,8210906.5
2022-08-14 00:00:00,0.341,0.347,0.317,0.326,5528678.3
2022-08-15 00:00:00,0.326,0.339,0.298,0.309,6413148.8
2022-08-16 00:00:00,0.309,0.388,0.301,0.318,35692676.5
2022-08-17 00:00:00,0.318,0.355,0.308,0.31,10250231.7
2022-08-18 00:00:00,0.309,0.328,0.295,0.298,5299191.8
2022-08-19 00:00:00,0.299,0.301,0.26,0.261,4905813.9
2022-08-20 00:00:00,0.261,0.327,0.261,0.271,14569956.9
2022-08-21 00:00:00,0.271,0.285,0.267,0.277,3763563.0
2022-08-22 00:00:00,0.277,0.295,0.262,0.277,4149679.2
2022-08-23 00:00:00,0.276,0.284,0.264,0.272,3884806.6
2022-08-24 00:00:00,0.272,0.289,0.268,0.271,4304567.9
2022-08-25 00:00:00,0.271,0.46,0.266,0.353,60164974.7
2022-08-26 00:00:00,0.353,0.746,0.328,0.691,281572922.0
2022-08-27 00:00:00,0.691,0.718,0.505,0.522,82740460.5
2022-08-28 00:00:00,0.523,0.54,0.415,0.44,41140719.2
2022-08-29 00:00:00,0.44,0.62,0.42,0.558,66307137.0
2022-08-30 00:00:00,0.558,0.616,0.506,0.537,51933818.3
2022-08-31 00:00:00,0.536,0.589,0.496,0.516,26903426.2
2022-09-01 00:00:00,0.517,0.536,0.471,0.502,13697706.8
2022-09-02 00:00:00,0.502,0.62,0.499,0.56,40825705.2
2022-09-03 00:00:00,0.559,0.566,0.53,0.54,12442029.4
2022-09-04 00:00:00,0.539,0.553,0.496,0.522,10358894.9
2022-09-05 00:00:00,0.522,0.617,0.509,0.569,34513859.3
2022-09-06 00:00:00,0.569,0.956,0.565,0.744,122241164.2
2022-09-07 00:00:00,0.744,1.14,0.702,1.01,110441784.3
2022-09-08 00:00:00,1.009,1.194,0.843,0.91,68166969.2
2022-09-09 00:00:00,0.91,0.945,0.741,0.824,42925944.0
2022-09-10 00:00:00,0.826,1.02,0.814,0.965,42649982.3
2022-09-11 00:00:00,0.965,1.074,0.876,0.93,26317194.8
2022-09-12 00:00:00,0.931,0.959,0.809,0.907,18124703.5
2022-09-13 00:00:00,0.907,1.045,0.784,0.835,37206981.5
2022-09-14 00:00:00,0.837,0.851,0.675,0.74,26964089.1
2022-09-15 00:00:00,0.738,0.855,0.623,0.772,25631926.0
2022-09-16 00:00:00,0.772,0.857,0.696,0.733,38694720.9
2022-09-17 00:00:00,0.732,0.747,0.691,0.714,10590178.9
2022-09-18 00:00:00,0.714,0.746,0.556,0.61,16105908.4
2022-09-19 00:00:00,0.61,0.656,0.571,0.628,13149192.6
2022-09-20 00:00:00,0.628,0.78,0.613,0.682,41479568.7
2022-09-21 00:00:00,0.683,0.734,0.647,0.658,18986803.6
2022-09-22 00:00:00,0.657,0.66,0.617,0.654,9999934.8
2022-09-23 00:00:00,0.655,0.694,0.613,0.636,10798196.4
2022-09-24 00:00:00,0.636,0.655,0.625,0.628,4707977.0
2022-09-25 00:00:00,0.627,0.781,0.626,0.699,40133147.6
2022-09-26 00:00:00,0.699,0.729,0.661,0.683,17615558.1
2022-09-27 00:00:00,0.683,0.765,0.655,0.671,29999355.8
2022-09-28 00:00:00,0.67,0.675,0.595,0.64,11410670.0
2022-09-29 00:00:00,0.639,0.644,0.59,0.615,8531809.4
2022-09-30 00:00:00,0.616,0.63,0.593,0.6,7518851.1
2022-10-01 00:00:00,0.599,0.6,0.567,0.57,5397064.3
2022-10-02 00:00:00,0.57,0.58,0.529,0.54,8096425.3
2022-10-03 00:00:00,0.54,0.609,0.53,0.557,14824611.3
2022-10-04 00:00:00,0.557,0.567,0.543,0.555,7106565.9
2022-10-05 00:00:00,0.556,0.585,0.54,0.55,4735220.8
2022-10-06 00:00:00,0.55,0.553,0.501,0.517,6041991.9
2022-10-07 00:00:00,0.516,0.524,0.481,0.486,5541583.3
2022-10-08 00:00:00,0.486,0.523,0.482,0.504,5988089.2
2022-10-09 00:00:00,0.504,0.552,0.498,0.504,9882697.6
2022-10-10 00:00:00,0.504,0.508,0.484,0.487,3976874.6
2022-10-11 00:00:00,0.488,0.489,0.428,0.438,6978340.3
2022-10-12 00:00:00,0.438,0.443,0.408,0.413,5049952.3
2022-10-13 00:00:00,0.412,0.459,0.36,0.431,13607462.4
2022-10-14 00:00:00,0.431,0.474,0.392,0.41,16215066.5
2022-10-15 00:00:00,0.41,0.42,0.394,0.401,5463911.4
2022-10-16 00:00:00,0.401,0.407,0.388,0.397,5312917.5
2022-10-17 00:00:00,0.398,0.416,0.39,0.397,5741046.9
2022-10-18 00:00:00,0.397,0.455,0.395,0.408,12175454.5
2022-10-19 00:00:00,0.408,0.41,0.383,0.386,5213436.9
2022-10-20 00:00:00,0.386,0.413,0.384,0.401,6705572.6
2022-10-21 00:00:00,0.4,0.447,0.39,0.41,17137976.7
2022-10-22 00:00:00,0.411,0.413,0.396,0.4,5613028.1
2022-10-23 00:00:00,0.399,0.401,0.388,0.394,3738216.8
2022-10-24 00:00:00,0.394,0.407,0.39,0.391,3284118.3
2022-10-25 00:00:00,0.392,0.403,0.39,0.401,3004351.9
2022-10-26 00:00:00,0.401,0.413,0.398,0.406,3404491.8
2022-10-27 00:00:00,0.406,0.41,0.396,0.398,3901380.0
2022-10-28 00:00:00,0.398,0.399,0.38,0.39,3114515.4
2022-10-29 00:00:00,0.389,0.395,0.381,0.384,3766595.1
2022-10-30 00:00:00,0.384,0.39,0.381,0.382,2800417.7
2022-10-31 00:00:00,0.382,0.39,0.366,0.382,3608797.8
2022-11-01 00:00:00,0.382,0.44,0.38,0.389,16143609.9
2022-11-02 00:00:00,0.389,0.39,0.367,0.37,4382751.5
2022-11-03 00:00:00,0.371,0.381,0.369,0.371,3047853.3
2022-11-04 00:00:00,0.371,0.405,0.369,0.389,5790283.8
2022-11-05 00:00:00,0.39,0.4,0.383,0.387,4734141.9
2022-11-06 00:00:00,0.386,0.392,0.372,0.375,3923635.9
2022-11-07 00:00:00,0.375,0.42,0.372,0.383,10647177.9
2022-11-08 00:00:00,0.383,0.384,0.266,0.29,12339503.1
2022-11-09 00:00:00,0.29,0.295,0.2,0.209,7549939.1
2022-11-10 00:00:00,0.209,0.291,0.206,0.26,8605302.7
2022-11-11 00:00:00,0.26,0.383,0.224,0.288,21914978.4
2022-11-12 00:00:00,0.288,0.415,0.277,0.292,45486038.9
2022-11-13 00:00:00,0.292,0.309,0.253,0.265,10014747.3
2022-11-14 00:00:00,0.265,0.333,0.25,0.296,18977412.5
2022-11-15 00:00:00,0.296,0.315,0.286,0.294,7262655.4
2022-11-16 00:00:00,0.294,0.299,0.282,0.293,4037447.8
2022-11-17 00:00:00,0.294,0.51,0.28,0.44,89435822.0
2022-11-18 00:00:00,0.439,0.474,0.368,0.392,25100966.4
2022-11-19 00:00:00,0.392,0.456,0.376,0.403,18355112.8
2022-11-20 00:00:00,0.402,0.402,0.335,0.34,14678424.9
2022-11-21 00:00:00,0.34,0.45,0.301,0.364,21965712.3
2022-11-22 00:00:00,0.364,0.388,0.353,0.358,7662055.6
2022-11-23 00:00:00,0.359,0.39,0.345,0.364,8753847.2
2022-11-24 00:00:00,0.364,0.543,0.353,0.425,56220482.8
2022-11-25 00:00:00,0.425,0.483,0.412,0.422,15674834.9
2022-11-26 00:00:00,0.422,0.465,0.419,0.426,8249192.8
2022-11-27 00:00:00,0.427,0.446,0.422,0.428,5413045.7
2022-11-28 00:00:00,0.428,0.435,0.39,0.412,8797572.3
2022-11-29 00:00:00,0.41,0.449,0.403,0.426,9187379.4
2022-11-30 00:00:00,0.426,0.438,0.404,0.422,7960376.9
2022-12-01 00:00:00,0.422,0.446,0.408,0.413,6241194.3
2022-12-02 00:00:00,0.414,0.435,0.413,0.421,5346156.0
2022-12-03 00:00:00,0.421,0.485,0.418,0.439,16400410.7
2022-12-04 00:00:00,0.439,0.453,0.427,0.447,7437388.6
2022-12-05 00:00:00,0.447,0.455,0.425,0.434,4879614.5
2022-12-06 00:00:00,0.434,0.454,0.393,0.422,10376595.1
2022-12-07 00:00:00,0.421,0.427,0.398,0.403,5106529.4
2022-12-08 00:00:00,0.403,0.41,0.394,0.402,3221883.9
2022-12-09 00:00:00,0.402,0.407,0.382,0.387,4511236.7
2022-12-10 00:00:00,0.387,0.393,0.357,0.371,6690565.0
2022-12-11 00:00:00,0.371,0.388,0.363,0.367,3556826.6
2022-12-12 00:00:00,0.367,0.369,0.338,0.349,6391063.1
2022-12-13 00:00:00,0.349,0.364,0.323,0.342,5853605.6
2022-12-14 00:00:00,0.342,0.355,0.339,0.343,2671997.5
2022-12-15 00:00:00,0.343,0.345,0.327,0.328,2371753.9
2022-12-16 00:00:00,0.329,0.338,0.282,0.286,4047748.4
2022-12-17 00:00:00,0.286,0.303,0.285,0.298,3487214.7
2022-12-18 00:00:00,0.298,0.301,0.288,0.293,2126695.1
2022-12-19 00:00:00,0.293,0.42,0.29,0.344,55682470.5
2022-12-20 00:00:00,0.344,0.378,0.317,0.33,17294187.6
2022-12-21 00:00:00,0.33,0.334,0.312,0.317,5468978.7
2022-12-22 00:00:00,0.317,0.331,0.311,0.32,5829324.1
2022-12-23 00:00:00,0.319,0.355,0.312,0.322,6985282.2
2022-12-24 00:00:00,0.323,0.327,0.32,0.321,1989766.2
2022-12-25 00:00:00,0.321,0.332,0.315,0.32,3559544.5
2022-12-26 00:00:00,0.32,0.322,0.31,0.317,3510270.2
2022-12-27 00:00:00,0.317,0.323,0.31,0.313,3485200.6
2022-12-28 00:00:00,0.313,0.319,0.296,0.301,3028328.0
