Timestamp,Open,High,Low,Close,Volume
2020-05-24 00:00:00,46.89,47.82,44.95,45.0,80511.09555
2020-05-25 00:00:00,44.99,46.08,44.83,45.94,69875.09053
2020-05-26 00:00:00,45.98,46.2,44.15,44.85,88439.48643
2020-05-27 00:00:00,44.84,46.26,44.44,46.21,85189.50163
2020-05-28 00:00:00,46.21,47.73,45.77,47.73,69062.69642
2020-05-29 00:00:00,47.74,48.01,46.14,46.6,65165.74701
2020-05-30 00:00:00,46.63,56.39,46.21,54.55,298240.8608
2020-05-31 00:00:00,54.55,55.72,50.62,51.51,236350.78498
2020-06-01 00:00:00,51.53,55.03,50.84,54.65,192336.41245
2020-06-02 00:00:00,54.7,55.37,50.16,51.48,208835.97288
2020-06-03 00:00:00,51.5,53.11,50.42,52.83,124259.88759
2020-06-04 00:00:00,52.88,53.45,50.94,52.24,84456.25772
2020-06-05 00:00:00,52.19,54.42,51.97,52.57,118203.00944
2020-06-06 00:00:00,52.56,53.86,51.81,52.83,72909.6273
2020-06-07 00:00:00,52.82,53.15,50.59,52.21,69689.71555
2020-06-08 00:00:00,52.23,52.61,51.52,52.5,56876.61185
2020-06-09 00:00:00,52.5,53.51,51.0,51.98,74642.31255
2020-06-10 00:00:00,51.99,55.51,51.76,55.21,148338.99683
2020-06-11 00:00:00,55.19,55.53,49.02,49.64,194244.95201
2020-06-12 00:00:00,49.63,52.49,48.24,51.61,117138.00585
2020-06-13 00:00:00,51.61,53.04,50.82,52.81,67057.7259
2020-06-14 00:00:00,52.81,52.98,50.48,51.1,59972.11993
2020-06-15 00:00:00,51.06,53.15,48.21,52.2,161500.26479
2020-06-16 00:00:00,52.2,53.8,51.74,52.97,109676.06241
2020-06-17 00:00:00,52.97,53.56,51.57,52.91,74637.31188
2020-06-18 00:00:00,52.91,53.38,51.21,51.95,55588.00972
2020-06-19 00:00:00,51.95,52.44,50.88,51.41,54267.30426
2020-06-20 00:00:00,51.39,51.68,50.24,51.4,43184.02837
2020-06-21 00:00:00,51.41,52.11,50.17,50.51,50446.63973
2020-06-22 00:00:00,50.5,53.67,50.3,53.53,98544.08906
2020-06-23 00:00:00,53.52,63.04,52.43,58.23,405043.81877
2020-06-24 00:00:00,58.24,59.65,53.2,55.2,311980.07303
2020-06-25 00:00:00,55.16,56.84,53.02,55.81,156304.19165
2020-06-26 00:00:00,55.83,56.76,54.44,55.7,130497.27168
2020-06-27 00:00:00,55.7,55.74,50.85,52.24,139596.35329
2020-06-28 00:00:00,52.22,54.0,51.01,51.81,181805.10921
2020-06-29 00:00:00,51.82,53.46,51.41,52.42,185930.95355
2020-06-30 00:00:00,52.44,52.73,50.92,51.44,117478.62413
2020-07-01 00:00:00,51.43,52.5,51.17,51.86,107712.87679
2020-07-02 00:00:00,51.85,53.69,49.64,51.18,216227.36651
2020-07-03 00:00:00,51.16,51.88,50.6,51.11,110236.71278
2020-07-04 00:00:00,51.1,51.84,50.64,51.43,89767.30718
2020-07-05 00:00:00,51.42,51.63,50.04,51.16,77594.45786
2020-07-06 00:00:00,51.2,55.92,51.16,55.55,169445.75227
2020-07-07 00:00:00,55.54,55.91,53.61,55.08,105273.76567
2020-07-08 00:00:00,55.09,58.79,54.26,57.94,196681.73374
2020-07-09 00:00:00,57.93,58.87,55.52,56.86,126479.70333
2020-07-10 00:00:00,56.86,56.89,54.12,56.07,87610.19183
2020-07-11 00:00:00,56.1,56.68,54.99,55.84,72865.60253
2020-07-12 00:00:00,55.82,61.1,55.77,58.65,246742.20958
2020-07-13 00:00:00,58.7,63.95,58.52,61.26,353065.49046
2020-07-14 00:00:00,61.26,63.03,58.85,62.02,182144.01934
2020-07-15 00:00:00,62.03,63.16,60.39,61.14,175563.20694
2020-07-16 00:00:00,61.14,61.72,57.11,59.1,199644.6061
2020-07-17 00:00:00,59.09,60.38,57.89,59.5,148038.81846
2020-07-18 00:00:00,59.49,59.91,58.04,59.06,86914.0463
2020-07-19 00:00:00,59.06,59.48,56.79,58.38,83685.37427
2020-07-20 00:00:00,58.39,58.58,56.86,57.05,85821.78851
2020-07-21 00:00:00,57.05,62.6,56.88,62.45,187634.05065
2020-07-22 00:00:00,62.41,64.77,60.83,64.28,202688.6392
2020-07-23 00:00:00,64.27,65.0,62.84,63.51,116787.56468
2020-07-24 00:00:00,63.5,64.72,61.65,63.01,165385.97764
2020-07-25 00:00:00,63.01,66.09,62.86,65.69,147549.67432
2020-07-26 00:00:00,65.7,67.26,63.76,66.15,196560.49726
2020-07-27 00:00:00,66.18,72.35,66.13,70.77,353054.17529
2020-07-28 00:00:00,70.8,73.42,68.43,70.57,195825.28596
2020-07-29 00:00:00,70.6,74.4,70.15,72.13,225725.11792
2020-07-30 00:00:00,72.12,72.59,69.48,70.48,177255.73089
2020-07-31 00:00:00,70.51,74.95,70.3,74.9,203173.61311
2020-08-01 00:00:00,74.9,95.0,73.96,89.37,655401.06347
2020-08-02 00:00:00,89.43,91.31,73.65,84.31,743770.81624
2020-08-03 00:00:00,84.27,85.94,81.31,82.3,331263.28638
2020-08-04 00:00:00,82.33,85.31,80.17,84.93,212735.25361
2020-08-05 00:00:00,84.94,98.07,84.92,97.46,512489.74641
2020-08-06 00:00:00,97.46,102.74,92.01,96.75,495676.20001
2020-08-07 00:00:00,96.77,97.65,87.05,94.42,402314.49164
2020-08-08 00:00:00,94.41,99.18,91.78,97.08,209024.58089
2020-08-09 00:00:00,97.06,97.45,89.48,92.01,217400.16143
2020-08-10 00:00:00,92.02,95.48,87.82,89.01,282726.04132
2020-08-11 00:00:00,89.02,90.06,78.56,80.88,411959.87212
2020-08-12 00:00:00,80.88,84.89,76.2,83.52,439763.90023
2020-08-13 00:00:00,83.55,88.0,77.37,87.4,426046.28222
2020-08-14 00:00:00,87.35,87.79,82.89,85.03,277856.41103
2020-08-15 00:00:00,84.98,88.55,83.73,85.12,287565.10787
2020-08-16 00:00:00,85.14,86.44,81.06,85.3,276974.63875
2020-08-17 00:00:00,85.3,90.29,82.87,86.74,371666.61202
2020-08-18 00:00:00,86.74,88.93,82.0,83.14,306993.21401
2020-08-19 00:00:00,83.15,84.55,72.73,76.3,442712.46491
2020-08-20 00:00:00,76.3,80.09,75.53,78.87,267234.21965
2020-08-21 00:00:00,78.86,81.53,73.15,73.56,341536.93996
2020-08-22 00:00:00,73.52,77.93,71.5,76.88,206926.56248
2020-08-23 00:00:00,76.86,84.5,74.2,84.36,323197.07354
2020-08-24 00:00:00,84.4,84.78,78.9,80.26,229856.69528
2020-08-25 00:00:00,80.27,82.56,71.19,72.93,539701.06081
2020-08-26 00:00:00,72.93,77.1,72.86,75.0,310801.24591
2020-08-27 00:00:00,74.99,75.56,70.29,72.13,295518.87407
2020-08-28 00:00:00,72.19,77.07,71.0,76.24,240097.83573
2020-08-29 00:00:00,76.2,80.73,74.92,78.68,189400.87742
2020-08-30 00:00:00,78.66,82.48,77.99,81.11,235604.66685
2020-08-31 00:00:00,81.14,81.61,77.23,78.29,171079.73877
2020-09-01 00:00:00,78.28,85.98,77.45,83.17,328788.34235
2020-09-02 00:00:00,83.16,84.69,71.87,75.9,313861.20843
2020-09-03 00:00:00,75.88,76.36,50.56,56.77,616897.20271
2020-09-04 00:00:00,56.76,61.57,53.69,59.64,625991.10176
2020-09-05 00:00:00,59.65,60.81,51.5,55.98,472037.97664
2020-09-06 00:00:00,56.0,60.25,54.52,58.92,405333.98147
2020-09-07 00:00:00,58.9,63.15,55.14,61.86,434788.88779
2020-09-08 00:00:00,61.86,64.34,56.72,58.69,424574.39987
2020-09-09 00:00:00,58.63,61.41,57.35,59.92,184798.92524
2020-09-10 00:00:00,59.93,62.83,59.7,62.07,224790.91893
2020-09-11 00:00:00,62.07,63.87,58.69,63.32,264786.50906
2020-09-12 00:00:00,63.32,66.98,62.12,65.68,231042.27451
2020-09-13 00:00:00,65.7,66.31,60.93,62.54,203598.27766
2020-09-14 00:00:00,62.54,64.29,60.8,63.28,144946.79814
2020-09-15 00:00:00,63.24,65.0,58.68,59.4,190500.29798
2020-09-16 00:00:00,59.37,59.44,56.89,58.34,224350.22099
2020-09-17 00:00:00,58.35,60.03,57.38,59.65,142090.02482
2020-09-18 00:00:00,59.65,59.92,57.05,57.9,136403.51744
2020-09-19 00:00:00,57.89,59.33,57.3,57.97,108482.12058
2020-09-20 00:00:00,57.97,58.17,55.17,57.6,179309.58211
2020-09-21 00:00:00,57.6,58.5,51.55,51.63,181717.39859
2020-09-22 00:00:00,51.62,54.03,51.14,53.31,138306.25818
2020-09-23 00:00:00,53.31,53.86,50.31,51.84,131560.72921
2020-09-24 00:00:00,51.85,55.37,51.17,55.16,158714.61484
2020-09-25 00:00:00,55.14,55.97,53.35,54.87,137930.71944
2020-09-26 00:00:00,54.87,56.85,54.01,56.2,120486.23365
2020-09-27 00:00:00,56.18,56.91,53.7,55.55,141064.00212
2020-09-28 00:00:00,55.56,58.39,55.54,56.22,199049.84798
2020-09-29 00:00:00,56.2,62.3,55.97,61.25,248650.62367
2020-09-30 00:00:00,61.26,64.62,59.54,64.1,214341.47178
2020-10-01 00:00:00,64.1,68.49,61.87,64.67,406945.65072
2020-10-02 00:00:00,64.65,66.52,58.41,63.85,401879.68303
2020-10-03 00:00:00,63.86,63.94,60.45,60.73,175228.70236
2020-10-04 00:00:00,60.74,63.53,59.03,63.12,149322.46178
2020-10-05 00:00:00,63.11,66.16,61.76,65.76,159715.47042
2020-10-06 00:00:00,65.82,66.3,60.08,61.48,199666.40951
2020-10-07 00:00:00,61.44,62.31,59.51,61.48,171402.91055
2020-10-08 00:00:00,61.49,63.39,58.77,61.99,193793.52854
2020-10-09 00:00:00,61.98,65.05,60.2,63.52,258915.82694
2020-10-10 00:00:00,63.5,67.77,63.45,66.79,246236.40595
2020-10-11 00:00:00,66.76,73.6,66.34,72.46,408660.08299
2020-10-12 00:00:00,72.46,75.75,70.23,72.93,398286.09967
2020-10-13 00:00:00,72.9,73.37,68.33,70.07,272774.58647
2020-10-14 00:00:00,70.09,71.39,67.19,68.75,219596.07984
2020-10-15 00:00:00,68.77,68.79,65.37,68.24,303582.74722
2020-10-16 00:00:00,68.24,69.83,60.83,62.59,382686.35475
2020-10-17 00:00:00,62.57,63.47,60.92,62.99,170841.02464
2020-10-18 00:00:00,62.97,64.5,62.5,64.42,101464.27639
2020-10-19 00:00:00,64.44,65.6,62.0,64.08,204675.80606
2020-10-20 00:00:00,64.06,65.0,56.5,57.85,277810.39041
2020-10-21 00:00:00,57.84,64.76,57.5,62.72,288370.95073
2020-10-22 00:00:00,62.67,67.11,62.6,65.54,262644.44969
2020-10-23 00:00:00,65.52,65.54,60.68,63.26,221102.79979
2020-10-24 00:00:00,63.23,65.65,61.59,64.14,173358.37966
2020-10-25 00:00:00,64.16,65.03,61.92,62.77,151737.6837
2020-10-26 00:00:00,62.68,63.82,58.45,60.2,247258.60689
2020-10-27 00:00:00,60.2,62.1,59.86,61.2,175863.00249
2020-10-28 00:00:00,61.15,61.58,55.15,56.8,271428.52878
2020-10-29 00:00:00,56.79,57.88,54.53,56.87,189555.8553
2020-10-30 00:00:00,56.84,59.78,54.03,58.21,246568.31783
2020-10-31 00:00:00,58.21,59.38,57.31,58.16,149905.99137
2020-11-01 00:00:00,58.16,58.7,57.15,58.17,111226.32965
2020-11-02 00:00:00,58.21,59.3,54.55,54.77,180991.50627
2020-11-03 00:00:00,54.78,54.96,51.6,53.2,206052.69162
2020-11-04 00:00:00,53.21,54.59,51.91,54.09,184955.08141
2020-11-05 00:00:00,54.11,57.46,52.83,56.69,257735.43768
2020-11-06 00:00:00,56.71,61.64,56.31,61.57,283042.28899
2020-11-07 00:00:00,61.57,62.89,55.67,57.4,393181.2979
2020-11-08 00:00:00,57.39,61.78,56.78,60.61,144750.4981
2020-11-09 00:00:00,60.57,61.09,55.73,58.42,251583.19344
2020-11-10 00:00:00,58.41,62.5,57.77,59.06,318622.74603
2020-11-11 00:00:00,59.07,60.71,58.53,58.92,172076.77395
2020-11-12 00:00:00,58.88,63.41,57.82,62.99,414669.94927
2020-11-13 00:00:00,62.99,66.02,61.64,65.8,322867.537
2020-11-14 00:00:00,65.8,65.88,61.45,63.9,301856.23836
2020-11-15 00:00:00,63.9,64.25,59.64,61.16,221477.80024
2020-11-16 00:00:00,61.13,67.35,60.53,64.55,336410.04638
2020-11-17 00:00:00,64.52,67.11,64.12,66.82,282115.00969
2020-11-18 00:00:00,66.8,67.82,60.17,63.17,459898.13902
2020-11-19 00:00:00,63.17,64.04,60.35,62.38,301306.22657
2020-11-20 00:00:00,62.36,64.6,62.05,63.23,254819.12283
2020-11-21 00:00:00,63.2,73.0,62.4,72.62,700718.48441
2020-11-22 00:00:00,72.65,73.99,65.05,68.79,632768.77391
2020-11-23 00:00:00,68.8,80.73,67.4,79.52,671981.80046
2020-11-24 00:00:00,79.51,90.0,76.03,86.8,960693.04491
2020-11-25 00:00:00,86.81,88.31,75.2,78.15,728874.23828
2020-11-26 00:00:00,78.06,79.88,63.42,70.16,901564.23103
2020-11-27 00:00:00,70.18,71.34,66.0,69.5,246789.61396
2020-11-28 00:00:00,69.55,76.48,68.88,75.31,312124.83154
2020-11-29 00:00:00,75.29,76.59,71.8,75.06,223615.47033
2020-11-30 00:00:00,75.11,79.95,73.6,78.91,329165.41588
2020-12-01 00:00:00,78.95,82.12,71.4,74.82,547564.91695
2020-12-02 00:00:00,74.81,77.14,73.38,76.66,223551.64837
2020-12-03 00:00:00,76.62,77.13,74.26,75.69,183725.3101
2020-12-04 00:00:00,75.65,76.11,68.34,69.01,214581.74297
2020-12-05 00:00:00,69.0,72.35,68.39,71.83,86155.78905
2020-12-06 00:00:00,71.83,74.99,69.93,74.61,125412.26906
2020-12-07 00:00:00,74.65,76.84,73.53,75.57,202837.48599
2020-12-08 00:00:00,75.56,75.79,68.74,69.61,180111.67791
2020-12-09 00:00:00,69.53,71.02,65.5,69.38,223180.89651
2020-12-10 00:00:00,69.39,69.91,65.2,65.96,164672.09023
2020-12-11 00:00:00,66.0,66.15,62.49,63.71,156879.67318
2020-12-12 00:00:00,63.71,66.77,63.49,65.95,98199.3308
2020-12-13 00:00:00,66.03,69.43,65.2,68.25,148763.22673
2020-12-14 00:00:00,68.2,68.65,66.27,68.0,105432.69447
2020-12-15 00:00:00,68.04,69.15,66.37,67.63,100021.70943
2020-12-16 00:00:00,67.64,73.28,66.86,73.21,189107.82376
2020-12-17 00:00:00,73.18,77.99,72.24,74.28,303384.96125
2020-12-18 00:00:00,74.32,76.44,71.66,73.89,165083.77213
2020-12-19 00:00:00,73.89,76.16,73.01,73.5,146959.07306
2020-12-20 00:00:00,73.54,77.86,71.81,73.69,280028.83653
2020-12-21 00:00:00,73.72,77.74,67.55,67.77,293627.70233
2020-12-22 00:00:00,67.75,69.08,63.44,67.64,268453.72469
2020-12-23 00:00:00,67.62,68.58,46.98,55.42,462141.95194
2020-12-24 00:00:00,55.41,62.28,53.95,62.1,336398.21096
2020-12-25 00:00:00,62.11,65.2,60.38,64.27,280321.59028
2020-12-26 00:00:00,64.29,70.27,63.52,66.56,285733.5504
2020-12-27 00:00:00,66.6,71.66,62.8,66.97,358971.73556
2020-12-28 00:00:00,66.95,71.43,66.2,69.04,245572.54942
2020-12-29 00:00:00,69.09,70.62,61.57,65.33,265016.78123
2020-12-30 00:00:00,65.38,66.3,62.86,64.09,158232.83064
2020-12-31 00:00:00,64.09,64.55,61.17,63.91,127119.34379
2021-01-01 00:00:00,63.96,67.24,54.38,56.6,823695.57676
2021-01-02 00:00:00,56.6,59.9,55.2,57.46,468375.73952
2021-01-03 00:00:00,57.48,61.88,56.22,59.35,358158.13483
2021-01-04 00:00:00,59.35,65.0,56.62,60.34,497967.97236
2021-01-05 00:00:00,60.34,61.17,57.91,59.64,231711.56414
2021-01-06 00:00:00,59.63,65.35,58.95,63.92,402336.26763
2021-01-07 00:00:00,63.92,74.32,62.93,67.75,824291.97475
2021-01-08 00:00:00,67.77,70.08,61.14,68.59,536970.7375
2021-01-09 00:00:00,68.62,80.0,65.77,78.44,524335.05886
2021-01-10 00:00:00,78.44,98.67,75.7,96.37,2044328.41849
2021-01-11 00:00:00,96.45,108.97,77.59,88.24,2769183.02089
2021-01-12 00:00:00,88.13,105.51,84.28,99.72,1481569.6383
2021-01-13 00:00:00,99.73,120.69,92.47,117.35,1133276.73798
2021-01-14 00:00:00,117.33,118.89,105.9,111.71,609032.21864
2021-01-15 00:00:00,111.72,114.95,94.43,103.25,655505.87085
2021-01-16 00:00:00,103.25,113.88,101.67,108.08,517457.16199
2021-01-17 00:00:00,108.11,108.95,98.14,102.25,435650.58822
2021-01-18 00:00:00,102.15,106.44,100.1,103.98,348740.89628
2021-01-19 00:00:00,104.02,113.17,102.06,102.42,451971.85863
2021-01-20 00:00:00,102.43,103.99,90.57,98.99,505857.5331
2021-01-21 00:00:00,99.07,99.49,82.14,82.92,387507.51162
2021-01-22 00:00:00,82.99,91.64,76.13,86.94,364241.91111
2021-01-23 00:00:00,86.96,90.49,83.73,85.95,258752.02606
2021-01-24 00:00:00,85.96,92.38,84.96,90.0,307171.90955
2021-01-25 00:00:00,89.98,96.46,87.84,87.89,418978.31156
2021-01-26 00:00:00,87.88,90.35,83.74,89.26,366239.14487
2021-01-27 00:00:00,89.25,89.3,76.33,78.41,321826.12984
2021-01-28 00:00:00,78.42,88.85,77.02,86.82,334962.45971
2021-01-29 00:00:00,86.82,90.31,82.26,85.49,380792.36338
2021-01-30 00:00:00,85.5,86.32,82.8,84.51,171706.05362
2021-01-31 00:00:00,84.43,87.6,82.39,85.65,227293.07454
2021-02-01 00:00:00,85.58,89.64,84.07,88.69,267754.06669
