Timestamp,Open,High,Low,Close,Volume
2022-01-25 00:00:00,4.84,5.05,4.54,4.91,2767151.28
2022-01-26 00:00:00,4.91,5.45,4.71,4.95,3829137.74
2022-01-27 00:00:00,4.94,5.32,4.59,5.14,3586839.33
2022-01-28 00:00:00,5.13,5.78,5.01,5.7,3239464.9
2022-01-29 00:00:00,5.7,6.67,5.59,6.47,4835871.55
2022-01-30 00:00:00,6.48,7.31,6.22,6.74,6916279.72
2022-01-31 00:00:00,6.73,7.05,6.28,6.78,5179236.66
2022-02-01 00:00:00,6.78,7.26,6.54,6.66,3957074.32
2022-02-02 00:00:00,6.66,6.67,6.07,6.11,2073963.19
2022-02-03 00:00:00,6.11,6.2,5.67,5.96,2308329.34
2022-02-04 00:00:00,5.96,6.49,5.83,6.43,2669032.31
2022-02-05 00:00:00,6.43,6.77,6.33,6.56,2184951.05
2022-02-06 00:00:00,6.57,7.52,6.57,7.45,4161913.28
2022-02-07 00:00:00,7.45,7.88,7.18,7.55,3958738.26
2022-02-08 00:00:00,7.55,7.93,6.97,7.44,4671848.61
2022-02-09 00:00:00,7.45,8.98,7.06,8.41,7795590.1
2022-02-10 00:00:00,8.42,8.76,7.67,7.96,6830634.49
2022-02-11 00:00:00,7.96,8.0,6.93,7.14,4071652.6
2022-02-12 00:00:00,7.14,7.62,6.95,7.38,2650564.16
2022-02-13 00:00:00,7.37,7.6,6.76,7.06,1629651.03
2022-02-14 00:00:00,7.07,7.15,6.68,6.92,1599481.49
2022-02-15 00:00:00,6.93,7.49,6.84,7.44,1798937.44
2022-02-16 00:00:00,7.43,7.66,6.98,7.32,2170423.02
2022-02-17 00:00:00,7.32,7.42,6.37,6.51,2626050.42
2022-02-18 00:00:00,6.5,6.76,6.21,6.36,2547502.2
2022-02-19 00:00:00,6.35,6.45,5.99,6.19,1642682.35
2022-02-20 00:00:00,6.2,6.22,5.62,5.74,1754944.31
2022-02-21 00:00:00,5.73,6.04,5.17,5.21,3216299.58
2022-02-22 00:00:00,5.21,5.56,5.04,5.53,2482783.46
2022-02-23 00:00:00,5.53,5.89,5.38,5.4,1904678.6
2022-02-24 00:00:00,5.4,5.51,4.63,5.44,5244265.94
2022-02-25 00:00:00,5.45,5.74,5.23,5.68,2329783.1
2022-02-26 00:00:00,5.69,5.85,5.56,5.69,2000072.07
2022-02-27 00:00:00,5.69,6.35,5.44,5.74,3581746.06
2022-02-28 00:00:00,5.74,6.45,5.52,6.36,2750096.45
2022-03-01 00:00:00,6.36,6.9,6.28,6.69,2768771.52
2022-03-02 00:00:00,6.7,6.8,6.31,6.41,2271115.23
2022-03-03 00:00:00,6.41,6.46,5.87,6.04,1638621.54
2022-03-04 00:00:00,6.04,6.25,5.63,5.66,1943651.59
2022-03-05 00:00:00,5.65,6.0,5.5,5.83,1506908.83
2022-03-06 00:00:00,5.83,5.95,5.56,5.61,1049269.72
2022-03-07 00:00:00,5.6,5.96,5.46,5.65,2093020.34
2022-03-08 00:00:00,5.65,5.92,5.62,5.78,1101639.83
2022-03-09 00:00:00,5.78,6.14,5.73,6.06,1197881.5
2022-03-10 00:00:00,6.06,6.16,5.51,5.78,1716856.96
2022-03-11 00:00:00,5.79,5.83,5.52,5.64,748048.21
2022-03-12 00:00:00,5.64,5.74,5.54,5.57,426917.54
2022-03-13 00:00:00,5.57,5.64,5.28,5.31,646390.31
2022-03-14 00:00:00,5.31,5.47,5.19,5.38,837256.24
2022-03-15 00:00:00,5.38,5.38,5.13,5.28,851076.13
2022-03-16 00:00:00,5.28,5.54,5.19,5.51,1440341.19
2022-03-17 00:00:00,5.51,5.79,5.46,5.63,1965428.84
2022-03-18 00:00:00,5.62,5.74,5.44,5.66,1207680.85
2022-03-19 00:00:00,5.66,5.95,5.65,5.84,2063663.69
2022-03-20 00:00:00,5.84,6.26,5.71,5.84,4269995.77
2022-03-21 00:00:00,5.85,6.38,5.85,6.01,3460251.59
2022-03-22 00:00:00,6.02,6.3,6.0,6.13,2403973.69
2022-03-23 00:00:00,6.13,6.29,5.96,6.27,2079293.79
2022-03-24 00:00:00,6.27,6.56,6.16,6.49,3129844.28
2022-03-25 00:00:00,6.49,6.64,6.25,6.32,1771970.27
2022-03-26 00:00:00,6.31,6.66,6.31,6.6,1074702.53
2022-03-27 00:00:00,6.61,6.86,6.37,6.83,1486947.25
2022-03-28 00:00:00,6.83,7.24,6.75,6.81,3138782.73
2022-03-29 00:00:00,6.82,7.65,6.79,7.09,5345373.01
2022-03-30 00:00:00,7.09,7.27,6.7,7.16,2465026.33
2022-03-31 00:00:00,7.15,7.33,6.66,6.81,3431322.47
2022-04-01 00:00:00,6.81,7.0,6.39,6.93,2854337.0
2022-04-02 00:00:00,6.93,8.2,6.91,7.8,10213860.95
2022-04-03 00:00:00,7.8,7.8,7.25,7.46,2986649.29
2022-04-04 00:00:00,7.47,7.48,6.82,7.25,2597398.55
2022-04-05 00:00:00,7.25,7.76,7.13,7.36,3765599.44
2022-04-06 00:00:00,7.37,7.45,6.35,6.39,3251573.21
2022-04-07 00:00:00,6.39,6.63,6.18,6.52,2083321.3
2022-04-08 00:00:00,6.51,6.65,6.06,6.13,2212673.08
2022-04-09 00:00:00,6.13,6.29,6.03,6.25,1187659.85
2022-04-10 00:00:00,6.24,6.39,6.04,6.06,1474149.75
2022-04-11 00:00:00,6.06,6.26,5.33,5.4,2780804.52
2022-04-12 00:00:00,5.4,5.84,5.35,5.69,2903600.49
2022-04-13 00:00:00,5.7,5.98,5.56,5.91,1938144.77
2022-04-14 00:00:00,5.92,6.23,5.69,5.79,2281284.51
2022-04-15 00:00:00,5.79,6.0,5.73,5.89,1856209.24
2022-04-16 00:00:00,5.9,5.97,5.71,5.83,988985.81
2022-04-17 00:00:00,5.84,5.86,5.56,5.58,1108861.43
2022-04-18 00:00:00,5.58,5.81,5.28,5.79,2651584.24
2022-04-19 00:00:00,5.79,6.06,5.75,6.03,1435467.73
2022-04-20 00:00:00,6.04,6.04,5.74,5.83,1310510.63
2022-04-21 00:00:00,5.83,6.0,5.54,5.67,1865501.37
2022-04-22 00:00:00,5.66,5.79,5.53,5.63,1331031.45
2022-04-23 00:00:00,5.62,5.68,5.47,5.54,836787.98
2022-04-24 00:00:00,5.54,5.71,5.4,5.48,1199699.24
2022-04-25 00:00:00,5.48,5.51,5.13,5.5,1771230.13
2022-04-26 00:00:00,5.5,5.62,5.07,5.17,2073016.48
2022-04-27 00:00:00,5.18,5.33,5.09,5.27,1446931.05
2022-04-28 00:00:00,5.28,5.4,5.13,5.24,1665567.06
2022-04-29 00:00:00,5.23,5.33,4.81,4.93,1718833.93
2022-04-30 00:00:00,4.93,4.96,4.3,4.48,1773921.22
2022-05-01 00:00:00,4.48,4.85,4.35,4.76,1617933.18
2022-05-02 00:00:00,4.75,4.79,4.4,4.63,2205371.7
2022-05-03 00:00:00,4.64,4.72,4.48,4.57,1128429.83
2022-05-04 00:00:00,4.58,5.18,4.55,5.12,2546677.59
2022-05-05 00:00:00,5.12,5.21,4.43,4.56,2983214.69
2022-05-06 00:00:00,4.56,4.58,4.27,4.51,2639244.25
2022-05-07 00:00:00,4.5,4.58,4.24,4.41,2144158.28
2022-05-08 00:00:00,4.4,4.44,4.18,4.28,2626432.63
2022-05-09 00:00:00,4.28,4.39,3.38,3.42,5102849.85
2022-05-10 00:00:00,3.43,4.6,3.21,3.86,10770015.1
2022-05-11 00:00:00,3.86,4.39,2.78,3.04,16544768.53
2022-05-12 00:00:00,3.04,3.26,2.28,2.71,11402943.23
2022-05-13 00:00:00,2.72,3.16,2.64,2.89,4285095.68
2022-05-14 00:00:00,2.9,3.08,2.68,2.99,2712437.28
2022-05-15 00:00:00,3.0,3.1,2.82,3.09,1922241.1
2022-05-16 00:00:00,3.09,3.09,2.74,2.83,2201754.72
2022-05-17 00:00:00,2.83,3.15,2.79,2.98,3339127.53
2022-05-18 00:00:00,2.98,3.29,2.7,2.88,9238703.61
2022-05-19 00:00:00,2.88,3.02,2.67,2.93,5591811.94
2022-05-20 00:00:00,2.93,3.0,2.69,2.76,3070273.53
2022-05-21 00:00:00,2.77,2.84,2.7,2.81,1458034.44
2022-05-22 00:00:00,2.81,2.92,2.76,2.89,1225483.48
2022-05-23 00:00:00,2.88,3.0,2.68,2.74,2458812.81
2022-05-24 00:00:00,2.74,2.81,2.54,2.76,2322452.96
2022-05-25 00:00:00,2.76,2.79,2.62,2.69,2135482.67
2022-05-26 00:00:00,2.69,2.77,2.39,2.47,3052730.34
2022-05-27 00:00:00,2.48,2.52,2.3,2.36,2965174.6
2022-05-28 00:00:00,2.37,2.43,2.32,2.4,1671270.57
2022-05-29 00:00:00,2.41,2.44,2.33,2.43,1272934.84
2022-05-30 00:00:00,2.44,2.73,2.4,2.68,2512720.52
2022-05-31 00:00:00,2.69,2.92,2.64,2.71,3594353.46
2022-06-01 00:00:00,2.71,2.72,2.39,2.48,2964136.31
2022-06-02 00:00:00,2.49,2.56,2.4,2.56,1633896.09
2022-06-03 00:00:00,2.55,2.56,2.38,2.42,1424380.51
2022-06-04 00:00:00,2.42,2.5,2.41,2.48,1070359.93
2022-06-05 00:00:00,2.48,2.49,2.41,2.43,761159.04
2022-06-06 00:00:00,2.43,2.6,2.42,2.51,1305411.28
2022-06-07 00:00:00,2.51,2.51,2.32,2.44,1290706.74
2022-06-08 00:00:00,2.44,2.51,2.36,2.38,1830578.88
2022-06-09 00:00:00,2.38,2.43,2.36,2.39,1049746.19
2022-06-10 00:00:00,2.38,2.49,2.25,2.28,2545021.58
2022-06-11 00:00:00,2.29,2.35,2.04,2.06,2127743.6
2022-06-12 00:00:00,2.06,2.08,1.79,1.79,2777914.03
2022-06-13 00:00:00,1.79,1.82,1.51,1.59,5203396.34
2022-06-14 00:00:00,1.6,1.65,1.4,1.6,3733053.73
2022-06-15 00:00:00,1.59,1.69,1.4,1.69,3849860.58
2022-06-16 00:00:00,1.68,1.71,1.37,1.4,2825197.76
2022-06-17 00:00:00,1.39,1.46,1.37,1.39,1881214.0
2022-06-18 00:00:00,1.4,1.42,1.16,1.26,3453350.12
2022-06-19 00:00:00,1.27,1.39,1.21,1.38,2253247.18
2022-06-20 00:00:00,1.37,1.48,1.32,1.41,2109940.3
2022-06-21 00:00:00,1.42,1.55,1.39,1.46,2004406.39
2022-06-22 00:00:00,1.47,1.52,1.41,1.46,1777027.54
2022-06-23 00:00:00,1.45,1.63,1.45,1.6,4045465.78
2022-06-24 00:00:00,1.61,1.74,1.59,1.71,1777141.48
2022-06-25 00:00:00,1.71,1.81,1.66,1.8,3522427.64
2022-06-26 00:00:00,1.79,1.8,1.62,1.63,2510927.16
2022-06-27 00:00:00,1.63,1.77,1.63,1.69,2989525.42
2022-06-28 00:00:00,1.68,1.81,1.61,1.61,3449478.28
2022-06-29 00:00:00,1.61,1.7,1.52,1.56,3385853.18
2022-06-30 00:00:00,1.57,1.57,1.39,1.51,2655726.85
2022-07-01 00:00:00,1.51,1.56,1.43,1.46,2270575.51
2022-07-02 00:00:00,1.46,1.57,1.44,1.53,1908555.11
2022-07-03 00:00:00,1.53,1.59,1.49,1.54,1763141.11
2022-07-04 00:00:00,1.55,1.62,1.49,1.6,1647794.48
2022-07-05 00:00:00,1.6,1.67,1.54,1.61,2554859.57
2022-07-06 00:00:00,1.61,1.62,1.54,1.6,1869304.02
2022-07-07 00:00:00,1.6,1.68,1.57,1.67,1573830.14
2022-07-08 00:00:00,1.67,1.72,1.59,1.65,2166997.27
2022-07-09 00:00:00,1.64,1.73,1.64,1.69,1282602.3
2022-07-10 00:00:00,1.69,1.7,1.6,1.65,1569000.15
2022-07-11 00:00:00,1.65,1.65,1.5,1.51,1090258.49
2022-07-12 00:00:00,1.5,1.52,1.42,1.43,1195929.27
2022-07-13 00:00:00,1.44,1.52,1.38,1.51,2360950.67
2022-07-14 00:00:00,1.52,1.57,1.44,1.57,3194544.11
2022-07-15 00:00:00,1.57,1.6,1.53,1.55,1681294.75
2022-07-16 00:00:00,1.54,1.61,1.51,1.6,1722623.46
2022-07-17 00:00:00,1.61,1.63,1.56,1.57,1206606.35
2022-07-18 00:00:00,1.58,1.73,1.56,1.68,3212056.45
2022-07-19 00:00:00,1.69,1.97,1.65,1.92,7542340.48
2022-07-20 00:00:00,1.93,2.13,1.79,1.87,8639696.67
2022-07-21 00:00:00,1.87,1.9,1.74,1.87,3156138.88
2022-07-22 00:00:00,1.88,2.01,1.81,1.83,2825540.09
2022-07-23 00:00:00,1.83,1.91,1.75,1.85,1889061.68
2022-07-24 00:00:00,1.85,1.94,1.82,1.83,3241720.18
2022-07-25 00:00:00,1.83,1.86,1.62,1.62,2071596.11
2022-07-26 00:00:00,1.62,1.63,1.52,1.59,1533634.06
2022-07-27 00:00:00,1.59,1.78,1.55,1.77,3565085.81
2022-07-28 00:00:00,1.77,1.97,1.73,1.88,2584050.42
2022-07-29 00:00:00,1.88,1.97,1.82,1.86,3256246.25
2022-07-30 00:00:00,1.87,2.06,1.86,1.92,5788821.61
2022-07-31 00:00:00,1.92,2.1,1.9,1.93,4998159.91
2022-08-01 00:00:00,1.92,2.139,1.9,2.026,5151597.36
2022-08-02 00:00:00,2.026,2.072,1.811,1.875,7537842.28
2022-08-03 00:00:00,1.875,1.945,1.814,1.843,4227310.98
2022-08-04 00:00:00,1.843,2.825,1.839,2.602,40781617.45
2022-08-05 00:00:00,2.6,2.989,2.502,2.731,46479935.79
2022-08-06 00:00:00,2.732,2.888,2.562,2.574,17282326.46
2022-08-07 00:00:00,2.574,2.773,2.507,2.624,11965378.91
2022-08-08 00:00:00,2.625,3.143,2.61,3.021,27875133.43
2022-08-09 00:00:00,3.021,3.143,2.793,2.995,17681395.73
2022-08-10 00:00:00,2.994,3.139,2.78,3.063,15443337.24
2022-08-11 00:00:00,3.064,3.258,2.936,2.97,13875920.03
2022-08-12 00:00:00,2.97,2.974,2.844,2.942,7149100.28
2022-08-13 00:00:00,2.942,3.049,2.904,2.919,5536612.37
2022-08-14 00:00:00,2.921,2.937,2.784,2.833,6359393.79
2022-08-15 00:00:00,2.832,2.949,2.669,2.705,11291146.85
2022-08-16 00:00:00,2.707,2.759,2.634,2.683,6815343.81
2022-08-17 00:00:00,2.683,2.748,2.533,2.566,6993610.94
2022-08-18 00:00:00,2.567,2.811,2.43,2.529,14684118.61
2022-08-19 00:00:00,2.529,2.587,2.093,2.118,10378677.39
2022-08-20 00:00:00,2.119,2.269,2.036,2.125,7798753.94
2022-08-21 00:00:00,2.123,2.2,2.087,2.164,5678691.81
2022-08-22 00:00:00,2.165,2.18,2.024,2.129,4394302.42
2022-08-23 00:00:00,2.129,2.171,2.034,2.147,4173228.57
2022-08-24 00:00:00,2.146,2.239,2.067,2.144,4670830.36
2022-08-25 00:00:00,2.146,2.219,2.126,2.137,3410502.97
2022-08-26 00:00:00,2.138,2.138,1.818,1.851,6538171.98
2022-08-27 00:00:00,1.85,1.911,1.794,1.826,3980206.36
2022-08-28 00:00:00,1.826,1.845,1.676,1.694,3281757.8
2022-08-29 00:00:00,1.694,2.071,1.671,1.917,10389898.01
2022-08-30 00:00:00,1.918,2.085,1.872,2.012,12018525.6
2022-08-31 00:00:00,2.012,2.174,1.978,2.069,10565014.88
2022-09-01 00:00:00,2.07,2.091,1.958,2.046,6136209.6
2022-09-02 00:00:00,2.047,2.061,1.933,1.968,5620470.14
2022-09-03 00:00:00,1.968,1.97,1.884,1.951,4053128.33
