Timestamp,Open,High,Low,Close,Volume
2020-10-22 00:00:00,9.146,9.146,8.187,8.743,6457.03
2020-10-23 00:00:00,8.614,8.853,7.987,8.34,5116.17
2020-10-24 00:00:00,8.472,8.624,8.211,8.37,2087.58
2020-10-25 00:00:00,8.521,9.009,8.182,8.861,6347.24
2020-10-26 00:00:00,8.945,9.917,8.832,9.554,18233.13
2020-10-27 00:00:00,9.598,9.813,9.246,9.719,3752.66
2020-10-28 00:00:00,9.601,11.338,9.415,10.425,14221.34
2020-10-29 00:00:00,10.431,12.048,9.64,11.303,7253.15
2020-10-30 00:00:00,11.555,13.628,10.865,11.657,9675.16
2020-10-31 00:00:00,11.654,11.696,9.525,10.322,27069.72
2020-11-01 00:00:00,10.409,11.089,9.579,9.843,28116.62
2020-11-02 00:00:00,9.796,10.956,8.667,10.747,20553.15
2020-11-03 00:00:00,10.747,11.804,10.546,11.145,8816.66
2020-11-04 00:00:00,11.14,12.182,10.165,10.691,13086.31
2020-11-05 00:00:00,10.472,11.608,9.063,10.45,26477.03
2020-11-06 00:00:00,10.481,10.611,7.414,7.514,50622.19
2020-11-07 00:00:00,7.418,8.554,6.511,7.633,63113.16
2020-11-08 00:00:00,8.117,8.258,6.435,7.208,16527.93
2020-11-09 00:00:00,7.309,7.857,6.43,6.969,18711.76
2020-11-10 00:00:00,6.834,7.103,6.073,6.479,38046.45
2020-11-11 00:00:00,6.519,6.954,5.96,6.839,28913.99
2020-11-12 00:00:00,6.849,7.702,6.52,7.333,16645.09
2020-11-13 00:00:00,7.229,7.418,6.508,6.701,15560.47
2020-11-14 00:00:00,6.517,7.623,6.457,7.064,11937.87
2020-11-15 00:00:00,7.066,8.45,7.026,7.98,20352.44
2020-11-16 00:00:00,8.145,8.206,7.145,7.265,17492.01
2020-11-17 00:00:00,7.144,7.16,6.528,6.623,9296.96
2020-11-18 00:00:00,6.593,8.099,6.246,7.3,26177.6
2020-11-19 00:00:00,7.524,8.013,6.706,7.451,8650.98
2020-11-20 00:00:00,7.376,7.6,6.615,7.15,14978.02
2020-11-21 00:00:00,7.094,7.728,4.956,4.956,58752.44
2020-11-22 00:00:00,4.946,6.228,4.753,5.367,32234.22
2020-11-23 00:00:00,5.292,5.353,3.497,3.613,118921.96
2020-11-24 00:00:00,3.631,3.853,2.707,3.251,155560.2
2020-11-25 00:00:00,3.229,3.72,2.358,2.941,432632.91
2020-11-26 00:00:00,2.992,4.935,2.754,4.132,479140.86
2020-11-27 00:00:00,4.182,4.56,3.718,4.134,47600.5
2020-11-28 00:00:00,4.107,4.347,3.274,3.801,60763.95
2020-11-29 00:00:00,3.778,4.023,3.257,3.661,25975.33
2020-11-30 00:00:00,3.595,3.729,2.694,2.884,53048.79
2020-12-01 00:00:00,2.882,3.716,2.582,3.222,138593.8
2020-12-02 00:00:00,3.269,3.375,2.841,2.929,30618.56
2020-12-03 00:00:00,2.95,3.004,2.7,2.895,74640.88
2020-12-04 00:00:00,2.888,3.649,2.765,3.389,88661.81
2020-12-05 00:00:00,3.437,3.577,3.201,3.249,19090.79
2020-12-06 00:00:00,3.232,3.528,3.174,3.246,8504.53
2020-12-07 00:00:00,3.23,3.644,3.222,3.435,46326.39
2020-12-08 00:00:00,3.447,4.192,3.085,3.976,74832.7
2020-12-09 00:00:00,3.94,4.449,3.772,3.849,22861.09
2020-12-10 00:00:00,3.852,4.275,3.837,4.14,9132.99
2020-12-11 00:00:00,4.167,4.419,4.139,4.277,11402.23
2020-12-12 00:00:00,4.284,4.296,3.964,4.071,9455.31
2020-12-13 00:00:00,4.009,4.084,3.5,3.666,15990.66
2020-12-14 00:00:00,3.659,3.87,3.509,3.633,15908.88
2020-12-15 00:00:00,3.679,3.837,3.532,3.68,10867.82
2020-12-16 00:00:00,3.68,3.759,3.047,3.076,25618.91
2020-12-17 00:00:00,3.083,3.49,2.777,3.4,65506.84
2020-12-18 00:00:00,3.435,3.538,3.179,3.274,21335.21
2020-12-19 00:00:00,3.268,3.35,3.01,3.323,9592.74
2020-12-20 00:00:00,3.35,3.663,3.128,3.49,17763.0
2020-12-21 00:00:00,3.578,4.154,3.374,3.91,18678.31
2020-12-22 00:00:00,3.922,4.355,3.833,3.895,12519.61
2020-12-23 00:00:00,3.885,8.197,3.852,5.99,54220.79
2020-12-24 00:00:00,6.062,6.224,4.236,4.368,38227.36
2020-12-25 00:00:00,4.361,4.93,4.01,4.544,51139.61
2020-12-26 00:00:00,4.617,5.283,4.536,4.963,32492.32
2020-12-27 00:00:00,4.926,5.571,3.811,4.773,50722.8
2020-12-28 00:00:00,4.685,4.87,3.234,3.576,70202.99
2020-12-29 00:00:00,3.589,4.03,3.41,3.794,49366.44
2020-12-30 00:00:00,3.771,4.109,3.652,4.012,20810.76
2020-12-31 00:00:00,4.003,4.173,3.859,3.931,11693.17
2021-01-01 00:00:00,3.986,4.059,3.507,3.925,23216.81
2021-01-02 00:00:00,3.975,4.16,3.77,3.959,5871.48
2021-01-03 00:00:00,3.958,4.113,3.136,3.527,50725.52
2021-01-04 00:00:00,3.473,3.935,2.675,2.836,220297.35
2021-01-05 00:00:00,2.827,3.509,2.454,2.686,198955.85
2021-01-06 00:00:00,2.671,2.913,2.016,2.173,443854.36
2021-01-07 00:00:00,2.172,2.652,1.92,2.373,300067.91
2021-01-08 00:00:00,2.398,2.999,2.14,2.465,163763.59
2021-01-09 00:00:00,2.456,2.566,1.868,2.014,108003.1
2021-01-10 00:00:00,2.006,2.1,1.492,1.612,749524.96
2021-01-11 00:00:00,1.611,2.699,1.599,2.209,327541.66
2021-01-12 00:00:00,2.235,2.505,1.98,2.325,257275.42
2021-01-13 00:00:00,2.299,2.448,1.87,1.873,70270.48
2021-01-14 00:00:00,1.864,2.052,1.633,1.737,309792.0
2021-01-15 00:00:00,1.78,1.803,1.163,1.434,812608.3
2021-01-16 00:00:00,1.431,1.447,0.869,1.066,1455144.56
2021-01-17 00:00:00,1.061,1.192,0.861,0.98,371975.54
2021-01-18 00:00:00,0.971,1.079,0.877,0.935,513190.85
2021-01-19 00:00:00,0.935,1.074,0.793,1.07,1196709.56
2021-01-20 00:00:00,1.081,1.269,1.02,1.037,429763.74
2021-01-21 00:00:00,1.037,1.505,1.02,1.463,278418.47
2021-01-22 00:00:00,1.467,1.65,0.8,0.892,1306819.22
2021-01-23 00:00:00,0.899,0.941,0.638,0.716,3610204.44
2021-01-24 00:00:00,0.736,0.846,0.66,0.785,979970.48
2021-01-25 00:00:00,0.785,0.857,0.715,0.845,423564.27
2021-01-26 00:00:00,0.849,0.946,0.799,0.852,451251.87
2021-01-27 00:00:00,0.856,1.026,0.833,0.895,774070.03
2021-01-28 00:00:00,0.918,0.965,0.711,0.774,1431350.16
2021-01-29 00:00:00,0.771,0.907,0.729,0.842,695218.58
2021-01-30 00:00:00,0.838,0.923,0.773,0.862,416464.2
2021-01-31 00:00:00,0.859,0.977,0.82,0.902,440004.95
2021-02-01 00:00:00,0.903,0.964,0.836,0.847,1619203.3
2021-02-02 00:00:00,0.846,0.912,0.823,0.859,116387.09
2021-02-03 00:00:00,0.859,0.883,0.653,0.775,1200704.4
2021-02-04 00:00:00,0.776,0.935,0.68,0.845,1338399.5
2021-02-05 00:00:00,0.846,0.855,0.518,0.541,3662657.57
2021-02-06 00:00:00,0.541,0.7,0.523,0.667,934605.14
2021-02-07 00:00:00,0.675,0.712,0.552,0.616,2724852.73
2021-02-08 00:00:00,0.616,0.649,0.57,0.584,1144270.72
2021-02-09 00:00:00,0.584,0.68,0.377,0.404,3510460.5
2021-02-10 00:00:00,0.403,0.48,0.378,0.389,2469330.41
2021-02-11 00:00:00,0.39,0.399,0.287,0.335,4314614.57
2021-02-12 00:00:00,0.334,0.361,0.153,0.183,15293956.33
2021-02-13 00:00:00,0.183,0.216,0.153,0.155,13200471.14
2021-02-14 00:00:00,0.155,0.206,0.134,0.195,23588423.46
2021-02-15 00:00:00,0.194,0.303,0.15,0.177,18944535.15
2021-02-16 00:00:00,0.177,0.195,0.141,0.173,11634381.29
2021-02-17 00:00:00,0.174,0.209,0.149,0.165,15013836.1
2021-02-18 00:00:00,0.164,0.175,0.133,0.147,7844836.52
2021-02-19 00:00:00,0.145,0.17,0.127,0.139,14294680.44
2021-02-20 00:00:00,0.139,0.194,0.127,0.168,13576929.39
2021-02-21 00:00:00,0.169,0.179,0.154,0.166,6016663.39
2021-02-22 00:00:00,0.167,0.28,0.156,0.165,14296019.42
2021-02-23 00:00:00,0.164,0.326,0.163,0.196,23661380.24
2021-02-24 00:00:00,0.197,0.227,0.144,0.189,22995247.4
2021-02-25 00:00:00,0.189,0.215,0.148,0.211,11775399.12
2021-02-26 00:00:00,0.212,0.231,0.143,0.186,15380014.26
2021-02-27 00:00:00,0.184,0.184,0.136,0.163,15710735.34
2021-02-28 00:00:00,0.163,0.226,0.158,0.193,8903426.92
2021-03-01 00:00:00,0.192,0.197,0.156,0.163,7267122.71
2021-03-02 00:00:00,0.164,0.183,0.142,0.159,10843491.74
2021-03-03 00:00:00,0.159,0.161,0.126,0.14,20036231.55
2021-03-04 00:00:00,0.141,0.167,0.129,0.157,18591450.2
2021-03-05 00:00:00,0.157,0.179,0.135,0.146,15613364.04
2021-03-06 00:00:00,0.145,0.146,0.119,0.133,21044147.03
2021-03-07 00:00:00,0.132,0.137,0.1,0.103,32796313.29
2021-03-08 00:00:00,0.102,0.104,0.083,0.087,57269603.11
2021-03-09 00:00:00,0.087,0.09,0.078,0.084,46969357.73
2021-03-10 00:00:00,0.084,0.107,0.084,0.103,37828632.4
2021-03-11 00:00:00,0.102,0.113,0.099,0.104,21303306.39
2021-03-12 00:00:00,0.103,0.124,0.102,0.113,18070010.69
2021-03-13 00:00:00,0.113,0.125,0.092,0.097,35249853.02
2021-03-14 00:00:00,0.097,0.117,0.095,0.117,38583841.53
2021-03-15 00:00:00,0.117,0.132,0.108,0.125,22164998.34
2021-03-16 00:00:00,0.125,0.137,0.109,0.11,25384146.35
2021-03-17 00:00:00,0.11,0.126,0.082,0.084,72611281.65
2021-03-18 00:00:00,0.084,0.094,0.076,0.092,81029919.73
2021-03-19 00:00:00,0.093,0.099,0.087,0.094,27838561.98
2021-03-20 00:00:00,0.094,0.096,0.074,0.087,65425358.03
2021-03-21 00:00:00,0.088,0.106,0.084,0.099,43544191.42
2021-03-22 00:00:00,0.098,0.112,0.083,0.109,51331432.9
2021-03-23 00:00:00,0.11,0.117,0.096,0.104,42956885.51
2021-03-24 00:00:00,0.104,0.116,0.079,0.106,81813690.9
2021-03-25 00:00:00,0.107,0.124,0.101,0.11,65424293.41
2021-03-26 00:00:00,0.11,0.11,0.092,0.092,40404795.37
2021-03-27 00:00:00,0.092,0.101,0.09,0.096,30860727.93
2021-03-28 00:00:00,0.096,0.098,0.085,0.09,35711020.14
2021-03-29 00:00:00,0.091,0.093,0.072,0.074,60751906.21
2021-03-30 00:00:00,0.073,0.075,0.066,0.074,51713539.12
2021-03-31 00:00:00,0.074,0.088,0.05955,0.06118,23487529.38
2021-04-01 00:00:00,0.06116,0.06454,0.045,0.04805,37009234.22
2021-04-02 00:00:00,0.04793,0.05088,0.0433,0.04533,12017457.59
2021-04-03 00:00:00,0.04503,0.05622,0.0433,0.05574,9656321.69
2021-04-04 00:00:00,0.056,0.05736,0.04712,0.04894,3948512.75
2021-04-05 00:00:00,0.04877,0.05176,0.0253,0.03018,55776776.2
2021-04-06 00:00:00,0.03018,0.03309,0.02165,0.029,99144511.87
2021-04-07 00:00:00,0.02903,0.03981,0.02485,0.03762,67021490.83
2021-04-08 00:00:00,0.03707,0.03859,0.02722,0.02833,25471813.65
2021-04-09 00:00:00,0.02818,0.03053,0.02068,0.02127,102616574.54
2021-04-10 00:00:00,0.02163,0.02568,0.01781,0.0225,161806757.38
2021-04-11 00:00:00,0.0226,0.02521,0.02151,0.024,29717279.38
2021-04-12 00:00:00,0.02404,0.02797,0.02352,0.02584,36627231.74
2021-04-13 00:00:00,0.02587,0.02809,0.02164,0.02329,53599170.41
2021-04-14 00:00:00,0.02339,0.02722,0.01965,0.02289,103072095.41
2021-04-15 00:00:00,0.02292,0.02521,0.01922,0.02057,96016377.12
2021-04-16 00:00:00,0.02067,0.02217,0.0155,0.01752,154023442.31
2021-04-17 00:00:00,0.01772,0.01978,0.01443,0.01891,103971157.06
2021-04-18 00:00:00,0.01891,0.03653,0.01824,0.02348,173312388.5
2021-04-19 00:00:00,0.02319,0.03192,0.02114,0.02979,65152991.72
2021-04-20 00:00:00,0.03025,0.03601,0.02738,0.02749,44769243.81
2021-04-21 00:00:00,0.02749,0.03198,0.02603,0.0318,21953357.59
2021-04-22 00:00:00,0.03169,0.03741,0.027,0.03611,41345689.48
2021-04-23 00:00:00,0.03616,0.05023,0.0314,0.0314,100635914.92
2021-04-24 00:00:00,0.03152,0.04051,0.03113,0.03904,37302648.24
2021-04-25 00:00:00,0.03915,0.0432,0.03147,0.03864,46952156.15
2021-04-26 00:00:00,0.03846,0.03991,0.0205,0.02111,93841264.02
2021-04-27 00:00:00,0.02121,0.0215,0.01912,0.01964,40272357.2
2021-04-28 00:00:00,0.01948,0.02216,0.01869,0.02099,39364291.7
2021-04-29 00:00:00,0.02096,0.022,0.01952,0.02092,15138096.27
2021-04-30 00:00:00,0.02098,0.02186,0.0175,0.01791,29830918.17
2021-05-01 00:00:00,0.01788,0.01886,0.01567,0.0163,26245850.61
2021-05-02 00:00:00,0.01609,0.01925,0.01597,0.01804,22340763.09
2021-05-03 00:00:00,0.01806,0.01815,0.01426,0.01497,44964031.49
2021-05-04 00:00:00,0.01494,0.01908,0.01454,0.01838,63050229.63
2021-05-05 00:00:00,0.0187,0.01913,0.01071,0.01111,108272279.28
2021-05-06 00:00:00,0.01109,0.01178,0.00591,0.0075,220759079.53
2021-05-07 00:00:00,0.00739,0.00781,0.00533,0.00719,150023612.41
2021-05-08 00:00:00,0.00724,0.00774,0.00681,0.00744,86052265.41
2021-05-09 00:00:00,0.00744,0.00839,0.00709,0.00716,42858847.3
2021-05-10 00:00:00,0.00715,0.01015,0.00685,0.00911,72006698.75
2021-05-11 00:00:00,0.00901,0.00999,0.00543,0.00578,201385497.09
2021-05-12 00:00:00,0.00577,0.00809,0.00544,0.00781,122363059.17
2021-05-13 00:00:00,0.0079,0.00848,0.00663,0.00743,170946033.71
2021-05-14 00:00:00,0.00742,0.00761,0.00634,0.00643,51806807.38
2021-05-15 00:00:00,0.00646,0.00846,0.00636,0.00833,99908142.95
2021-05-16 00:00:00,0.00833,0.00956,0.00714,0.0086,60804514.88
2021-05-17 00:00:00,0.0087,0.01068,0.00861,0.01006,58201662.2
2021-05-18 00:00:00,0.01003,0.01036,0.00678,0.00764,168880076.3
2021-05-19 00:00:00,0.00761,0.06,0.00297,0.00386,966780922.71
2021-05-20 00:00:00,0.00385,0.00484,0.00175,0.00206,411956729.21
2021-05-21 00:00:00,0.00204,0.00344,0.00184,0.00242,322695136.54
2021-05-22 00:00:00,0.00242,0.00328,0.00227,0.00287,237199800.68
2021-05-23 00:00:00,0.0029,0.0054,0.00256,0.00376,359174936.04
2021-05-24 00:00:00,0.00375,0.00402,0.00206,0.00218,231815150.47
2021-05-25 00:00:00,0.00217,0.00252,0.0019,0.00201,324536158.9
2021-05-26 00:00:00,0.002,0.00212,0.00169,0.00177,258028925.79
2021-05-27 00:00:00,0.00176,0.00208,0.00154,0.00176,263400856.44
2021-05-28 00:00:00,0.00179,0.00238,0.00171,0.00222,263762646.92
2021-05-29 00:00:00,0.00219,0.00268,0.00198,0.00242,260677014.05
2021-05-30 00:00:00,0.00242,0.00269,0.00206,0.00231,179604074.52
2021-05-31 00:00:00,0.00232,0.00251,0.00184,0.00185,230989323.91
2021-06-01 00:00:00,0.00187,0.00208,0.00172,0.00175,243818529.14
2021-06-02 00:00:00,0.00175,0.00189,0.0015,0.00157,323942076.06
2021-06-03 00:00:00,0.00157,0.00166,0.00137,0.0015,225799471.82
2021-06-04 00:00:00,0.0015,0.00208,0.00146,0.00187,342391106.13
2021-06-05 00:00:00,0.00186,0.0022,0.00171,0.00202,182747525.97
2021-06-06 00:00:00,0.00202,0.00204,0.00149,0.00156,587554070.9
2021-06-07 00:00:00,0.00156,0.00189,0.00135,0.00182,1516565435.2
2021-06-08 00:00:00,0.00183,0.00247,0.00168,0.0018,894811269.76
2021-06-09 00:00:00,0.00181,0.0022,0.00164,0.00169,733710517.13
2021-06-10 00:00:00,0.00169,0.00219,0.00164,0.00206,429102501.08
2021-06-11 00:00:00,0.00206,0.00237,0.00192,0.00229,299304313.43
2021-06-12 00:00:00,0.0023,0.00263,0.00214,0.00228,345544052.38
2021-06-13 00:00:00,0.00228,0.0025,0.00192,0.00196,343993034.66
2021-06-14 00:00:00,0.00195,0.00217,0.00187,0.00188,281863643.51
2021-06-15 00:00:00,0.00188,0.00212,0.00181,0.00203,236176702.82
2021-06-16 00:00:00,0.00203,0.00235,0.00192,0.00229,324659093.84
2021-06-17 00:00:00,0.0023,0.00231,0.00175,0.00185,972903429.82
2021-06-18 00:00:00,0.00184,0.0023,0.00182,0.00216,531093442.22
2021-06-19 00:00:00,0.00217,0.00228,0.00204,0.00226,250210075.82
2021-06-20 00:00:00,0.00227,0.00253,0.00213,0.00218,213939222.25
2021-06-21 00:00:00,0.00215,0.00342,0.00213,0.00339,231452607.52
2021-06-22 00:00:00,0.00339,0.0043,0.00297,0.00356,280299999.72
2021-06-23 00:00:00,0.00356,0.00383,0.00236,0.00265,211032151.57
2021-06-24 00:00:00,0.00264,0.00299,0.00219,0.00224,221615278.43
2021-06-25 00:00:00,0.00223,0.00284,0.00215,0.00275,274435743.67
2021-06-26 00:00:00,0.00277,0.00313,0.00253,0.00273,193072267.6
2021-06-27 00:00:00,0.00274,0.00296,0.00251,0.00252,145366344.25
2021-06-28 00:00:00,0.00252,0.00268,0.00223,0.00233,143625356.21
2021-06-29 00:00:00,0.00232,0.00232,0.0017,0.00173,360731163.39
2021-06-30 00:00:00,0.00172,0.00198,0.00164,0.00164,297480966.46
2021-07-01 00:00:00,0.00165,0.00189,0.00162,0.00177,236061964.55
2021-07-02 00:00:00,0.00177,0.002,0.00163,0.00167,282607978.17
2021-07-03 00:00:00,0.00166,0.00179,0.00155,0.00155,254143550.13
2021-07-04 00:00:00,0.00155,0.00172,0.00143,0.00151,229524120.25
2021-07-05 00:00:00,0.00153,0.00183,0.00153,0.00178,236300767.84
2021-07-06 00:00:00,0.00179,0.00183,0.00159,0.00174,131352881.27
2021-07-07 00:00:00,0.00174,0.0018,0.00159,0.00173,145109449.65
2021-07-08 00:00:00,0.00173,0.00211,0.00169,0.00197,193913195.49
2021-07-09 00:00:00,0.00199,0.00218,0.00179,0.00188,140637858.95
2021-07-10 00:00:00,0.00188,0.00198,0.00171,0.00181,174805614.65
2021-07-11 00:00:00,0.00181,0.00191,0.00165,0.0017,234307072.71
2021-07-12 00:00:00,0.0017,0.00182,0.00158,0.00175,273330679.08
2021-07-13 00:00:00,0.00176,0.00181,0.00159,0.00175,331808765.79
2021-07-14 00:00:00,0.00175,0.0022,0.00174,0.00189,189288942.0
2021-07-15 00:00:00,0.00189,0.00222,0.00182,0.00213,86197639.93
2021-07-16 00:00:00,0.00212,0.00247,0.00202,0.00246,167256385.58
2021-07-17 00:00:00,0.00246,0.00255,0.00228,0.00247,147130717.29
2021-07-18 00:00:00,0.00248,0.00252,0.00227,0.00241,97877955.76
2021-07-19 00:00:00,0.00242,0.00281,0.00238,0.00276,133529881.3
2021-07-20 00:00:00,0.00275,0.00325,0.00264,0.00307,144512020.37
2021-07-21 00:00:00,0.00308,0.00328,0.00215,0.00226,156615685.45
2021-07-22 00:00:00,0.00226,0.00239,0.002,0.002,171176582.31
2021-07-23 00:00:00,0.00201,0.00202,0.00159,0.001595,430093824.85
2021-07-24 00:00:00,0.001595,0.001641,0.00145,0.00145,472631226.94
2021-07-25 00:00:00,0.001454,0.001534,0.001293,0.001305,650748256.5
2021-07-26 00:00:00,0.001305,0.001369,0.001052,0.001349,1003938196.16
2021-07-27 00:00:00,0.001355,0.00149,0.00125,0.001324,856066647.09
2021-07-28 00:00:00,0.00133,0.001455,0.00128,0.001394,671869962.79
2021-07-29 00:00:00,0.001398,0.00149,0.00132,0.001352,345921293.92
2021-07-30 00:00:00,0.001345,0.00145,0.001186,0.001194,631742990.34
2021-07-31 00:00:00,0.001187,0.0013,0.001066,0.001115,933002219.91
2021-08-01 00:00:00,0.001116,0.001211,0.001008,0.001173,512247580.51
2021-08-02 00:00:00,0.001179,0.001223,0.000916,0.001037,1432662787.07
2021-08-03 00:00:00,0.001034,0.00115,0.00099,0.001078,541735853.84
2021-08-04 00:00:00,0.001071,0.001125,0.00094,0.000948,425167974.49
2021-08-05 00:00:00,0.00095,0.001042,0.000855,0.0009,927846153.68
2021-08-06 00:00:00,0.000897,0.000944,0.0008,0.000807,489201875.84
2021-08-07 00:00:00,0.000802,0.000841,0.000685,0.00075,988966371.67
2021-08-08 00:00:00,0.00075,0.000896,0.000717,0.00088,477793111.25
2021-08-09 00:00:00,0.000881,0.000924,0.000787,0.000825,382737760.91
2021-08-10 00:00:00,0.000825,0.000888,0.00078,0.000838,244628083.9
2021-08-11 00:00:00,0.000838,0.000838,0.000657,0.00071,1115594932.09
2021-08-12 00:00:00,0.000715,0.000824,0.000639,0.000768,784526388.13
2021-08-13 00:00:00,0.00076,0.00079,0.000644,0.000644,503803922.97
2021-08-14 00:00:00,0.000641,0.000708,0.000584,0.000594,1565694513.67
2021-08-15 00:00:00,0.000593,0.00066,0.000566,0.000578,751989788.72
2021-08-16 00:00:00,0.000573,0.000633,0.000517,0.000616,642737882.38
2021-08-17 00:00:00,0.000625,0.0008,0.000556,0.000719,740399748.14
2021-08-18 00:00:00,0.0007155,0.000789,0.0006876,0.000741,594533590.65
2021-08-19 00:00:00,0.000741,0.000768,0.0006056,0.0006105,377760331.3
2021-08-20 00:00:00,0.0006105,0.0006448,0.00057,0.0005725,409305123.21
2021-08-21 00:00:00,0.0005725,0.0006217,0.0005333,0.0005903,433952498.85
2021-08-22 00:00:00,0.00059,0.000591,0.0005141,0.000541,473880665.37
2021-08-23 00:00:00,0.0005423,0.000552,0.0003681,0.0003724,1675499060.24
2021-08-24 00:00:00,0.0003766,0.0004679,0.0003363,0.00045,2673892110.5
2021-08-25 00:00:00,0.00045,0.0004519,0.0002057,0.0002329,9736834723.25
2021-08-26 00:00:00,0.0002329,0.000332,0.0002316,0.0003115,7852483350.98
