Timestamp,Open,High,Low,Close,Volume
2020-09-30 00:00:00,2.4,4.2,2.4,2.8637,2954124.09
2020-10-01 00:00:00,2.8643,2.97,2.422,2.6603,1401466.76
2020-10-02 00:00:00,2.6601,2.849,2.4201,2.4947,899090.75
2020-10-03 00:00:00,2.495,2.62,2.3618,2.3919,467860.36
2020-10-04 00:00:00,2.3905,2.4132,2.0606,2.2399,340948.46
2020-10-05 00:00:00,2.2402,2.26,2.064,2.0754,329408.8
2020-10-06 00:00:00,2.0746,2.0875,1.6269,1.7936,427203.05
2020-10-07 00:00:00,1.7939,2.1,1.5762,1.8182,635445.76
2020-10-08 00:00:00,1.8183,1.9626,1.7587,1.8662,245713.19
2020-10-09 00:00:00,1.8664,1.913,1.76,1.7969,304392.97
2020-10-10 00:00:00,1.7927,1.8989,1.7832,1.8628,170742.7
2020-10-11 00:00:00,1.863,1.87,1.7583,1.7795,126648.19
2020-10-12 00:00:00,1.7799,1.93,1.7422,1.8068,222326.69
2020-10-13 00:00:00,1.807,2.28,1.8045,1.9822,623045.08
2020-10-14 00:00:00,1.9783,1.9949,1.8049,1.8646,214473.16
2020-10-15 00:00:00,1.8643,1.9343,1.8003,1.8454,133097.3
2020-10-16 00:00:00,1.8451,1.93,1.5853,1.6939,577449.47
2020-10-17 00:00:00,1.6937,1.725,1.6698,1.7207,143467.53
2020-10-18 00:00:00,1.7206,1.7729,1.65,1.6588,159335.03
2020-10-19 00:00:00,1.6586,1.8033,1.5644,1.5713,300926.64
2020-10-20 00:00:00,1.5712,1.5855,1.334,1.4037,378073.88
2020-10-21 00:00:00,1.3981,1.6964,1.3589,1.598,370265.99
2020-10-22 00:00:00,1.5952,1.8949,1.585,1.6665,544461.36
2020-10-23 00:00:00,1.6515,1.7488,1.6332,1.6983,159511.05
2020-10-24 00:00:00,1.6977,1.7052,1.617,1.6633,109170.94
2020-10-25 00:00:00,1.6629,1.6777,1.5789,1.6209,105047.02
2020-10-26 00:00:00,1.6208,1.6256,1.49,1.5504,143436.95
2020-10-27 00:00:00,1.5588,1.7499,1.5529,1.6518,208429.31
2020-10-28 00:00:00,1.6491,1.6681,1.46,1.4734,155452.63
2020-10-29 00:00:00,1.4736,1.6,1.4062,1.4327,186790.97
2020-10-30 00:00:00,1.4321,1.4798,1.3624,1.4693,125498.5
2020-10-31 00:00:00,1.4692,1.5541,1.4139,1.4161,124354.82
2020-11-01 00:00:00,1.4162,1.5229,1.4021,1.4585,142807.91
2020-11-02 00:00:00,1.4583,1.5795,1.4204,1.4614,195852.16
2020-11-03 00:00:00,1.4622,1.4792,1.3886,1.4165,113471.23
2020-11-04 00:00:00,1.4167,1.5389,1.345,1.4833,170697.65
2020-11-05 00:00:00,1.4836,1.5125,1.4233,1.466,162834.52
2020-11-06 00:00:00,1.4661,1.674,1.4613,1.6659,186623.58
2020-11-07 00:00:00,1.666,1.71,1.4515,1.5053,178374.66
2020-11-08 00:00:00,1.505,1.55,1.4784,1.5401,86360.98
2020-11-09 00:00:00,1.5403,1.67,1.4556,1.6543,219613.31
2020-11-10 00:00:00,1.654,1.89,1.65,1.7887,349650.65
2020-11-11 00:00:00,1.7888,1.8265,1.61,1.6757,173419.77
2020-11-12 00:00:00,1.6757,1.747,1.6389,1.6675,132128.54
2020-11-13 00:00:00,1.6679,1.87,1.6674,1.8164,221801.18
2020-11-14 00:00:00,1.8171,1.85,1.6968,1.741,226695.97
2020-11-15 00:00:00,1.7453,1.8482,1.69,1.7382,317134.37
2020-11-16 00:00:00,1.7414,1.81,1.7301,1.7938,204947.26
2020-11-17 00:00:00,1.7909,1.8338,1.7092,1.7754,280263.54
2020-11-18 00:00:00,1.7754,1.81,1.644,1.7,163914.07
2020-11-19 00:00:00,1.7019,1.7049,1.6003,1.6404,177446.09
2020-11-20 00:00:00,1.6404,1.8054,1.6385,1.7362,201935.84
2020-11-21 00:00:00,1.7508,1.8117,1.6882,1.7881,199798.42
2020-11-22 00:00:00,1.7907,1.8101,1.62,1.7495,202545.3
2020-11-23 00:00:00,1.7231,1.9145,1.7152,1.8369,434464.76
2020-11-24 00:00:00,1.8555,2.2,1.8165,2.0884,517390.31
2020-11-25 00:00:00,2.0884,2.5,1.9742,2.1718,560780.16
2020-11-26 00:00:00,2.1549,2.4551,1.8,2.0572,878663.03
2020-11-27 00:00:00,2.059,2.235,1.9653,2.1305,294749.12
2020-11-28 00:00:00,2.1172,2.59,2.1042,2.4731,578688.71
2020-11-29 00:00:00,2.469,3.5499,2.4292,3.4549,2326003.76
2020-11-30 00:00:00,3.4682,3.5406,3.0509,3.1015,988255.4
2020-12-01 00:00:00,3.136,3.1518,2.75,2.95,752665.65
2020-12-02 00:00:00,2.9176,3.2599,2.8547,2.9631,665239.43
2020-12-03 00:00:00,2.9736,3.57,2.9,3.4903,860391.96
2020-12-04 00:00:00,3.4907,3.62,2.9281,2.9561,682328.21
2020-12-05 00:00:00,2.9558,3.35,2.8813,3.2492,340463.48
2020-12-06 00:00:00,3.2492,3.99,3.2321,3.7401,1332318.76
2020-12-07 00:00:00,3.7541,4.25,3.6656,3.9138,1455118.51
2020-12-08 00:00:00,3.9254,3.94,3.0346,3.1791,1165887.51
2020-12-09 00:00:00,3.1712,3.5098,2.88,3.3022,795280.97
2020-12-10 00:00:00,3.3022,3.3034,2.8937,2.9976,451488.11
2020-12-11 00:00:00,3.0007,3.0007,2.5544,2.6657,483976.24
2020-12-12 00:00:00,2.6657,3.236,2.6,3.0676,588030.21
2020-12-13 00:00:00,3.0407,3.1,2.822,2.8549,335819.15
2020-12-14 00:00:00,2.855,2.92,2.7326,2.8154,400727.26
2020-12-15 00:00:00,2.8133,2.9872,2.52,2.5824,1277976.71
2020-12-16 00:00:00,2.5715,2.5908,2.3,2.3758,926500.45
2020-12-17 00:00:00,2.3758,2.79,2.351,2.5463,855897.31
2020-12-18 00:00:00,2.5462,2.6999,2.4655,2.558,484953.31
2020-12-19 00:00:00,2.5489,2.69,2.49,2.4915,397663.16
2020-12-20 00:00:00,2.4911,2.6059,2.1711,2.2537,490648.86
2020-12-21 00:00:00,2.2538,2.4492,2.0529,2.3,555502.91
2020-12-22 00:00:00,2.3,2.59,2.171,2.4341,618221.49
2020-12-23 00:00:00,2.4511,2.4702,1.8,2.234,445077.07
2020-12-24 00:00:00,2.2339,2.4198,2.1208,2.3202,297757.53
2020-12-25 00:00:00,2.315,2.3888,2.2307,2.2622,153292.97
2020-12-26 00:00:00,2.2618,2.3553,2.1132,2.1543,181352.45
2020-12-27 00:00:00,2.1543,2.4,2.0,2.1942,284959.1
2020-12-28 00:00:00,2.194,2.41,2.15,2.226,253111.87
2020-12-29 00:00:00,2.2266,2.3,2.1233,2.2344,171654.3
