Timestamp,Open,High,Low,Close,Volume
2023-04-27 00:00:00,4.98,5.07,4.89,5.03,57454.22
2023-04-28 00:00:00,5.02,5.05,4.89,4.95,42554.02
2023-04-29 00:00:00,4.96,5.03,4.92,4.98,47919.28
2023-04-30 00:00:00,4.97,4.99,4.84,4.89,49839.29
2023-05-01 00:00:00,4.89,4.96,4.74,4.74,47513.6
2023-05-02 00:00:00,4.75,5.1,4.63,4.97,183849.24
2023-05-03 00:00:00,4.99,5.25,4.8,4.92,181617.46
2023-05-04 00:00:00,4.92,5.01,4.82,4.89,43673.68
2023-05-05 00:00:00,4.9,5.03,4.87,4.92,48877.86
2023-05-06 00:00:00,4.93,5.17,4.79,4.87,87501.94
2023-05-07 00:00:00,4.87,4.92,4.77,4.77,26843.03
2023-05-08 00:00:00,4.77,4.79,4.38,4.42,96824.65
2023-05-09 00:00:00,4.43,4.52,4.4,4.44,24815.4
2023-05-10 00:00:00,4.43,4.6,4.34,4.5,40234.66
2023-05-11 00:00:00,4.51,4.51,4.11,4.18,43486.37
2023-05-12 00:00:00,4.18,4.3,4.01,4.26,44699.55
2023-05-13 00:00:00,4.26,4.34,4.2,4.24,34321.0
2023-05-14 00:00:00,4.24,4.27,4.19,4.21,17709.13
2023-05-15 00:00:00,4.21,4.4,4.16,4.3,42482.46
2023-05-16 00:00:00,4.31,4.37,4.25,4.3,29998.78
2023-05-17 00:00:00,4.3,4.36,4.2,4.34,17333.1
2023-05-18 00:00:00,4.34,4.41,4.22,4.28,29761.84
2023-05-19 00:00:00,4.3,5.53,4.28,4.45,1219957.84
2023-05-20 00:00:00,4.45,4.48,4.32,4.36,81629.9
2023-05-21 00:00:00,4.35,4.37,4.21,4.24,37277.59
2023-05-22 00:00:00,4.25,4.3,4.2,4.29,32321.8
2023-05-23 00:00:00,4.3,4.33,4.22,4.29,34163.54
2023-05-24 00:00:00,4.28,4.28,4.11,4.18,34139.77
2023-05-25 00:00:00,4.18,4.25,4.13,4.2,22410.14
2023-05-26 00:00:00,4.19,4.28,4.18,4.24,44488.57
2023-05-27 00:00:00,4.25,4.32,4.22,4.31,18438.77
2023-05-28 00:00:00,4.31,4.4,4.27,4.38,17792.48
2023-05-29 00:00:00,4.38,4.41,4.24,4.25,24607.13
2023-05-30 00:00:00,4.26,4.36,4.22,4.29,38587.01
2023-05-31 00:00:00,4.28,4.75,4.22,4.29,386077.5
2023-06-01 00:00:00,4.29,4.31,4.21,4.23,38382.86
2023-06-02 00:00:00,4.22,4.31,4.21,4.3,36563.41
2023-06-03 00:00:00,4.3,4.32,4.28,4.31,15602.38
2023-06-04 00:00:00,4.31,4.41,4.3,4.3,34691.81
2023-06-05 00:00:00,4.31,4.32,4.04,4.09,47224.14
2023-06-06 00:00:00,4.09,4.29,4.09,4.25,51569.13
2023-06-07 00:00:00,4.24,4.25,4.0,4.01,51371.81
2023-06-08 00:00:00,4.03,4.12,3.95,4.1,25448.22
2023-06-09 00:00:00,4.1,4.17,4.06,4.09,14326.53
2023-06-10 00:00:00,4.08,4.1,3.64,3.77,68060.39
2023-06-11 00:00:00,3.76,4.0,3.71,3.74,60065.93
2023-06-12 00:00:00,3.74,3.88,3.7,3.75,38946.21
2023-06-13 00:00:00,3.76,3.84,3.71,3.78,25794.28
2023-06-14 00:00:00,3.8,3.85,3.64,3.74,27017.75
2023-06-15 00:00:00,3.73,3.75,3.61,3.71,11468.54
2023-06-16 00:00:00,3.71,3.82,3.68,3.8,24525.67
2023-06-17 00:00:00,3.79,4.18,3.79,3.99,96220.96
2023-06-18 00:00:00,3.99,4.33,3.97,4.11,361008.73
2023-06-19 00:00:00,4.11,4.54,4.1,4.31,358707.43
2023-06-20 00:00:00,4.3,4.48,4.24,4.32,259962.61
2023-06-21 00:00:00,4.32,4.51,4.18,4.41,199957.95
2023-06-22 00:00:00,4.4,4.48,4.22,4.28,77018.51
2023-06-23 00:00:00,4.27,4.37,4.24,4.27,74005.75
2023-06-24 00:00:00,4.28,4.35,4.19,4.25,39286.74
2023-06-25 00:00:00,4.25,4.43,4.24,4.33,45003.51
2023-06-26 00:00:00,4.32,4.36,4.21,4.24,24040.38
2023-06-27 00:00:00,4.24,4.28,4.13,4.21,54221.87
2023-06-28 00:00:00,4.2,4.2,3.8,3.86,89206.15
2023-06-29 00:00:00,3.86,4.01,3.84,3.94,34925.96
2023-06-30 00:00:00,3.94,4.08,3.89,3.99,57791.54
2023-07-01 00:00:00,4.01,4.03,3.94,4.02,35588.6
2023-07-02 00:00:00,4.03,4.04,3.95,4.02,22691.37
2023-07-03 00:00:00,4.01,4.15,4.0,4.1,59635.89
2023-07-04 00:00:00,4.11,4.14,4.03,4.09,59094.7
2023-07-05 00:00:00,4.08,4.48,3.92,3.94,202136.05
2023-07-06 00:00:00,3.95,4.01,3.77,3.77,58439.49
2023-07-07 00:00:00,3.78,3.87,3.76,3.84,18370.68
2023-07-08 00:00:00,3.84,4.09,3.84,3.95,80842.53
2023-07-09 00:00:00,3.93,3.95,3.84,3.86,30797.68
2023-07-10 00:00:00,3.86,4.0,3.8,3.92,30630.81
2023-07-11 00:00:00,3.92,4.16,3.89,3.94,91504.69
2023-07-12 00:00:00,3.94,3.97,3.88,3.92,29581.72
2023-07-13 00:00:00,3.93,4.1,3.9,4.09,47503.34
2023-07-14 00:00:00,4.09,4.19,3.88,3.98,53990.01
2023-07-15 00:00:00,3.99,4.06,3.96,3.99,29114.18
2023-07-16 00:00:00,3.98,4.42,3.89,3.89,159601.16
2023-07-17 00:00:00,3.89,3.97,3.85,3.91,15900.19
2023-07-18 00:00:00,3.92,4.13,3.86,3.92,123010.68
2023-07-19 00:00:00,3.94,3.97,3.87,3.88,16510.52
2023-07-20 00:00:00,3.87,3.96,3.82,3.89,23736.5
2023-07-21 00:00:00,3.88,3.93,3.87,3.9,12598.65
2023-07-22 00:00:00,3.91,3.95,3.9,3.94,16122.33
2023-07-23 00:00:00,3.93,4.01,3.92,3.96,16820.34
2023-07-24 00:00:00,3.98,4.05,3.75,3.8,47774.16
2023-07-25 00:00:00,3.81,4.3,3.78,4.01,286542.11
2023-07-26 00:00:00,4.01,4.35,3.9,4.09,314577.73
2023-07-27 00:00:00,4.09,4.84,4.05,4.24,805634.34
2023-07-28 00:00:00,4.24,4.3,4.08,4.19,73796.12
2023-07-29 00:00:00,4.2,4.4,4.14,4.2,61939.13
2023-07-30 00:00:00,4.2,4.2,4.07,4.09,39938.14
2023-07-31 00:00:00,4.1,4.18,4.05,4.08,40868.5
2023-08-01 00:00:00,4.08,4.27,4.03,4.19,44509.51
2023-08-02 00:00:00,4.19,4.22,4.08,4.1,22529.05
2023-08-03 00:00:00,4.09,4.19,4.07,4.16,13747.87
2023-08-04 00:00:00,4.17,4.18,4.08,4.11,16322.71
2023-08-05 00:00:00,4.12,4.12,3.99,4.05,22066.0
2023-08-06 00:00:00,4.05,4.67,4.03,4.38,406592.02
2023-08-07 00:00:00,4.38,4.7,4.07,4.13,374006.16
2023-08-08 00:00:00,4.14,4.22,4.11,4.17,37991.83
2023-08-09 00:00:00,4.17,4.31,4.15,4.19,41110.09
2023-08-10 00:00:00,4.19,4.19,4.11,4.14,15240.56
2023-08-11 00:00:00,4.14,4.19,4.11,4.12,18559.11
2023-08-12 00:00:00,4.13,4.17,4.11,4.13,11519.4
2023-08-13 00:00:00,4.13,4.18,4.09,4.11,26067.67
2023-08-14 00:00:00,4.11,4.25,4.1,4.11,24471.87
2023-08-15 00:00:00,4.12,4.17,4.0,4.02,31200.15
2023-08-16 00:00:00,4.02,4.24,3.91,3.95,90385.23
2023-08-17 00:00:00,3.94,4.019,3.69,3.752,49690.61
2023-08-18 00:00:00,3.759,3.925,3.723,3.807,63226.01
2023-08-19 00:00:00,3.805,3.949,3.769,3.897,45783.92
2023-08-20 00:00:00,3.895,4.14,3.85,3.981,115159.22
2023-08-21 00:00:00,3.992,4.063,3.92,4.019,36759.56
2023-08-22 00:00:00,4.024,4.1,3.929,4.07,38883.81
2023-08-23 00:00:00,4.079,4.101,3.986,4.079,27935.67
2023-08-24 00:00:00,4.085,4.094,3.958,3.999,40729.1
2023-08-25 00:00:00,3.999,4.01,3.879,3.974,34454.65
2023-08-26 00:00:00,3.975,4.033,3.957,4.007,24039.1
2023-08-27 00:00:00,4.008,4.065,3.98,4.052,19952.05
2023-08-28 00:00:00,4.07,4.372,4.023,4.085,122471.07
2023-08-29 00:00:00,4.077,4.16,4.03,4.113,44879.41
2023-08-30 00:00:00,4.114,4.135,4.01,4.054,28329.22
2023-08-31 00:00:00,4.068,4.089,3.93,3.949,31365.5
2023-09-01 00:00:00,3.949,4.199,3.939,4.015,43881.84
2023-09-02 00:00:00,4.019,4.4,3.993,4.138,298093.43
2023-09-03 00:00:00,4.138,7.035,4.13,5.499,7262382.84
2023-09-04 00:00:00,5.497,6.15,4.16,4.294,1911277.61
2023-09-05 00:00:00,4.294,4.35,3.979,4.057,400045.77
2023-09-06 00:00:00,4.051,4.171,3.995,4.072,188635.24
2023-09-07 00:00:00,4.073,4.09,3.989,4.043,132441.56
2023-09-08 00:00:00,4.048,4.12,3.998,4.052,141681.31
2023-09-09 00:00:00,4.055,4.36,4.03,4.104,548132.28
2023-09-10 00:00:00,4.098,4.163,3.934,3.949,149090.37
2023-09-11 00:00:00,3.951,3.992,3.757,3.79,118989.18
2023-09-12 00:00:00,3.792,3.94,3.7,3.802,127876.29
2023-09-13 00:00:00,3.802,3.894,3.79,3.868,51681.09
2023-09-14 00:00:00,3.868,3.93,3.83,3.865,47848.43
2023-09-15 00:00:00,3.867,3.94,3.856,3.912,48601.5
2023-09-16 00:00:00,3.908,4.074,3.867,3.996,103542.32
2023-09-17 00:00:00,3.99,4.345,3.855,4.029,525780.14
2023-09-18 00:00:00,4.037,4.321,4.0,4.061,274717.15
2023-09-19 00:00:00,4.059,4.121,4.008,4.025,64322.35
2023-09-20 00:00:00,4.023,4.087,3.93,4.036,68218.18
2023-09-21 00:00:00,4.039,4.101,3.923,4.063,108208.91
2023-09-22 00:00:00,4.058,4.15,4.02,4.033,94845.21
2023-09-23 00:00:00,4.03,4.095,3.994,4.047,46836.89
2023-09-24 00:00:00,4.051,4.124,3.962,3.97,76382.91
2023-09-25 00:00:00,3.975,4.087,3.935,4.001,37816.91
2023-09-26 00:00:00,4.005,4.018,3.91,3.94,39501.19
2023-09-27 00:00:00,3.952,3.97,3.912,3.937,44410.69
2023-09-28 00:00:00,3.93,4.15,3.921,4.038,114146.5
2023-09-29 00:00:00,4.033,4.044,3.986,4.018,28027.69
2023-09-30 00:00:00,4.012,4.046,3.981,4.034,31416.9
2023-10-01 00:00:00,4.034,4.114,4.019,4.097,36955.51
2023-10-02 00:00:00,4.097,4.21,4.042,4.042,87310.22
2023-10-03 00:00:00,4.048,4.093,3.988,3.996,34471.95
2023-10-04 00:00:00,3.996,4.104,3.935,4.01,50038.6
2023-10-05 00:00:00,4.01,4.048,3.948,3.967,27207.23
2023-10-06 00:00:00,3.968,4.133,3.957,4.027,58988.52
2023-10-07 00:00:00,4.027,4.09,3.98,4.032,34326.89
2023-10-08 00:00:00,4.034,4.068,3.943,3.974,56719.24
2023-10-09 00:00:00,3.972,4.271,3.926,4.093,414997.04
2023-10-10 00:00:00,4.098,4.179,3.975,3.976,177203.94
2023-10-11 00:00:00,3.979,4.049,3.9,3.973,65135.19
2023-10-12 00:00:00,3.972,4.0,3.818,3.834,69631.61
2023-10-13 00:00:00,3.823,4.065,3.823,3.952,106711.03
2023-10-14 00:00:00,3.952,4.15,3.952,4.064,145829.98
2023-10-15 00:00:00,4.062,4.11,3.946,3.972,68712.07
2023-10-16 00:00:00,3.972,4.19,3.972,4.076,99359.0
2023-10-17 00:00:00,4.08,4.105,4.0,4.045,56922.34
2023-10-18 00:00:00,4.045,4.11,3.97,4.028,57889.16
2023-10-19 00:00:00,4.024,4.1,3.951,4.011,90977.05
2023-10-20 00:00:00,4.01,4.2,3.988,4.116,95335.14
2023-10-21 00:00:00,4.114,4.165,4.07,4.15,37090.57
2023-10-22 00:00:00,4.142,4.186,4.085,4.147,41421.11
2023-10-23 00:00:00,4.146,4.338,4.115,4.279,218563.11
2023-10-24 00:00:00,4.28,4.407,4.201,4.219,216310.17
2023-10-25 00:00:00,4.227,4.29,4.171,4.249,101585.36
2023-10-26 00:00:00,4.248,4.39,4.242,4.313,122025.46
2023-10-27 00:00:00,4.313,4.45,4.25,4.272,92689.97
2023-10-28 00:00:00,4.274,4.339,4.25,4.335,42782.32
2023-10-29 00:00:00,4.328,4.333,4.26,4.285,32445.2
2023-10-30 00:00:00,4.286,4.337,4.25,4.298,67579.43
2023-10-31 00:00:00,4.298,4.32,4.2,4.279,70511.9
2023-11-01 00:00:00,4.278,4.32,4.2,4.296,48165.49
2023-11-02 00:00:00,4.294,4.372,4.255,4.309,102508.43
2023-11-03 00:00:00,4.309,4.309,4.16,4.209,59939.03
2023-11-04 00:00:00,4.216,4.359,4.205,4.293,96199.88
2023-11-05 00:00:00,4.3,4.422,4.282,4.39,96253.78
2023-11-06 00:00:00,4.401,4.415,4.302,4.414,65360.47
2023-11-07 00:00:00,4.413,4.45,4.307,4.433,129285.63
2023-11-08 00:00:00,4.424,4.475,4.358,4.443,103219.77
2023-11-09 00:00:00,4.437,4.591,4.31,4.393,233933.31
2023-11-10 00:00:00,4.392,4.555,4.343,4.509,137833.33
2023-11-11 00:00:00,4.508,4.628,4.429,4.523,94494.41
2023-11-12 00:00:00,4.522,4.729,4.428,4.586,178026.15
2023-11-13 00:00:00,4.586,4.629,4.354,4.355,141419.09
2023-11-14 00:00:00,4.355,4.455,4.208,4.35,112720.19
2023-11-15 00:00:00,4.35,4.532,4.31,4.458,105382.17
2023-11-16 00:00:00,4.46,4.665,4.302,4.336,130417.28
2023-11-17 00:00:00,4.336,4.424,4.214,4.335,55800.99
2023-11-18 00:00:00,4.348,4.382,4.181,4.328,44093.69
2023-11-19 00:00:00,4.337,4.449,4.277,4.403,65315.76
2023-11-20 00:00:00,4.403,4.52,4.366,4.466,62951.14
2023-11-21 00:00:00,4.466,4.484,4.086,4.115,96294.39
2023-11-22 00:00:00,4.114,4.383,4.098,4.331,38075.68
2023-11-23 00:00:00,4.343,4.433,4.309,4.356,34282.02
2023-11-24 00:00:00,4.356,4.43,4.337,4.402,28245.02
2023-11-25 00:00:00,4.414,4.557,4.403,4.475,53172.97
2023-11-26 00:00:00,4.475,4.528,4.36,4.479,55022.72
2023-11-27 00:00:00,4.473,4.752,4.332,4.416,210149.89
2023-11-28 00:00:00,4.416,4.609,4.365,4.512,90646.24
2023-11-29 00:00:00,4.506,4.622,4.479,4.547,83362.65
2023-11-30 00:00:00,4.547,4.571,4.49,4.549,45993.03
2023-12-01 00:00:00,4.541,4.583,4.45,4.547,69929.2
2023-12-02 00:00:00,4.541,4.64,4.5,4.583,69724.91
2023-12-03 00:00:00,4.582,4.612,4.518,4.574,55254.69
2023-12-04 00:00:00,4.575,4.673,4.531,4.65,96888.82
2023-12-05 00:00:00,4.654,4.71,4.579,4.661,60484.98
2023-12-06 00:00:00,4.672,4.9,4.66,4.694,151027.17
2023-12-07 00:00:00,4.689,4.959,4.678,4.844,127776.64
2023-12-08 00:00:00,4.844,5.054,4.825,4.978,100829.89
2023-12-09 00:00:00,4.974,5.15,4.919,4.94,79102.04
2023-12-10 00:00:00,4.948,5.015,4.8,4.929,69675.7
2023-12-11 00:00:00,4.929,4.94,4.58,4.712,68242.61
2023-12-12 00:00:00,4.719,4.825,4.63,4.772,61068.73
2023-12-13 00:00:00,4.772,5.082,4.61,4.793,179334.11
2023-12-14 00:00:00,4.791,5.257,4.631,4.864,732789.96
2023-12-15 00:00:00,4.855,5.228,4.759,4.92,297112.34
2023-12-16 00:00:00,4.931,5.3,4.918,5.111,224333.21
2023-12-17 00:00:00,5.111,5.146,4.83,4.86,106244.22
2023-12-18 00:00:00,4.867,4.924,4.658,4.886,84439.08
2023-12-19 00:00:00,4.887,5.197,4.87,5.013,105715.99
2023-12-20 00:00:00,5.026,5.367,5.004,5.284,117722.72
2023-12-21 00:00:00,5.285,5.493,5.27,5.469,72101.78
2023-12-22 00:00:00,5.469,6.599,5.213,5.435,733108.85
2023-12-23 00:00:00,5.435,7.1,5.25,5.744,1739701.31
2023-12-24 00:00:00,5.744,6.039,5.51,5.577,582078.41
2023-12-25 00:00:00,5.569,6.36,5.51,5.889,394046.73
2023-12-26 00:00:00,5.887,6.2,5.6,5.808,296923.34
2023-12-27 00:00:00,5.807,6.09,5.68,5.944,130094.71
2023-12-28 00:00:00,5.952,6.012,5.541,5.638,99878.32
2023-12-29 00:00:00,5.637,5.666,5.36,5.434,79257.3
2023-12-30 00:00:00,5.413,5.513,5.331,5.409,59561.2
2023-12-31 00:00:00,5.407,5.785,5.395,5.593,113464.81
2024-01-01 00:00:00,5.591,6.275,5.43,5.94,403007.61
2024-01-02 00:00:00,5.928,6.01,5.715,5.792,80595.02
2024-01-03 00:00:00,5.812,5.95,5.29,5.535,118575.66
2024-01-04 00:00:00,5.536,5.729,5.33,5.532,86003.36
2024-01-05 00:00:00,5.531,5.548,5.159,5.289,76373.75
2024-01-06 00:00:00,5.284,5.41,5.1,5.3,55955.35
2024-01-07 00:00:00,5.31,5.325,5.057,5.057,49870.39
2024-01-08 00:00:00,5.064,5.286,4.803,5.248,71826.93
2024-01-09 00:00:00,5.246,5.359,4.861,5.047,90839.81
2024-01-10 00:00:00,5.047,5.88,4.918,5.583,377672.46
2024-01-11 00:00:00,5.584,5.76,5.357,5.637,149224.95
2024-01-12 00:00:00,5.622,5.95,5.513,5.625,209498.21
2024-01-13 00:00:00,5.626,5.99,5.593,5.879,165996.94
2024-01-14 00:00:00,5.873,6.973,5.689,6.402,663857.21
2024-01-15 00:00:00,6.401,6.868,6.203,6.359,460307.9
2024-01-16 00:00:00,6.36,6.621,6.201,6.236,170839.25
2024-01-17 00:00:00,6.236,6.25,5.869,5.935,134202.84
2024-01-18 00:00:00,5.937,5.984,5.521,5.586,93626.08
2024-01-19 00:00:00,5.602,5.609,5.234,5.473,105371.09
2024-01-20 00:00:00,5.473,5.477,5.365,5.423,75836.23
2024-01-21 00:00:00,5.423,5.5,5.366,5.431,81130.85
2024-01-22 00:00:00,5.431,5.495,5.175,5.21,130591.96
2024-01-23 00:00:00,5.21,5.89,4.982,5.247,536612.83
2024-01-24 00:00:00,5.245,5.945,5.138,5.642,523325.46
2024-01-25 00:00:00,5.63,9.374,5.556,7.98,6051825.68
2024-01-26 00:00:00,7.949,8.199,7.0,7.3,1220428.2
2024-01-27 00:00:00,7.3,7.313,6.495,6.938,859265.34
2024-01-28 00:00:00,6.941,7.89,6.869,7.096,1091080.16
2024-01-29 00:00:00,7.096,7.73,6.87,7.394,298796.38
2024-01-30 00:00:00,7.397,7.832,7.07,7.1,314978.7
2024-01-31 00:00:00,7.099,7.156,6.627,6.664,151270.98
2024-02-01 00:00:00,6.663,7.35,6.525,6.93,242401.63
2024-02-02 00:00:00,6.93,6.983,6.655,6.749,77810.48
2024-02-03 00:00:00,6.75,6.893,6.684,6.71,63113.94
2024-02-04 00:00:00,6.706,6.706,6.51,6.589,52158.76
2024-02-05 00:00:00,6.592,6.85,6.446,6.503,95589.69
2024-02-06 00:00:00,6.502,6.594,6.398,6.53,82290.53
2024-02-07 00:00:00,6.529,6.945,6.519,6.887,144376.4
2024-02-08 00:00:00,6.895,6.945,6.77,6.821,50151.67
2024-02-09 00:00:00,6.821,7.104,6.792,7.047,96428.38
2024-02-10 00:00:00,7.051,7.35,6.956,7.224,78365.17
2024-02-11 00:00:00,7.226,7.418,7.102,7.22,158666.89
2024-02-12 00:00:00,7.226,7.5,7.151,7.449,151711.71
2024-02-13 00:00:00,7.452,7.645,7.345,7.567,153661.16
2024-02-14 00:00:00,7.567,14.95,7.48,12.694,8464427.76
2024-02-15 00:00:00,12.681,13.899,10.8,11.333,2477385.89
2024-02-16 00:00:00,11.332,11.8,10.173,10.472,626713.37
2024-02-17 00:00:00,10.463,11.404,10.228,10.57,696907.86
2024-02-18 00:00:00,10.573,10.785,10.205,10.483,221095.78
2024-02-19 00:00:00,10.491,10.914,10.105,10.211,257041.06
2024-02-20 00:00:00,10.211,10.46,9.548,9.998,249514.58
2024-02-21 00:00:00,9.994,14.95,9.451,12.958,4571322.52
2024-02-22 00:00:00,12.965,13.7,11.5,11.73,1283177.37
2024-02-23 00:00:00,11.736,11.933,10.852,11.299,395062.29
2024-02-24 00:00:00,11.3,11.695,10.899,11.403,189332.69
2024-02-25 00:00:00,11.408,11.819,11.101,11.386,340449.78
2024-02-26 00:00:00,11.389,13.9,11.0,12.449,930916.16
2024-02-27 00:00:00,12.45,12.463,11.32,11.372,406750.89
2024-02-28 00:00:00,11.391,12.617,10.588,10.777,528437.75
2024-02-29 00:00:00,10.774,11.178,10.273,10.503,382392.45
2024-03-01 00:00:00,10.502,12.239,10.476,11.014,455870.27
2024-03-02 00:00:00,11.009,11.199,10.858,11.189,174992.73
2024-03-03 00:00:00,11.189,11.471,10.531,11.164,217250.77
2024-03-04 00:00:00,11.163,11.291,10.479,10.961,202500.91
2024-03-05 00:00:00,10.964,11.982,9.4,10.177,458343.87
2024-03-06 00:00:00,10.178,13.655,9.774,12.108,963548.08
2024-03-07 00:00:00,12.114,15.159,12.044,13.294,1157256.46
2024-03-08 00:00:00,13.316,16.422,13.289,14.386,1102289.24
2024-03-09 00:00:00,14.386,14.809,13.922,14.427,282521.67
2024-03-10 00:00:00,14.428,14.888,13.513,14.338,230388.91
2024-03-11 00:00:00,14.333,14.498,13.648,14.167,208248.28
2024-03-12 00:00:00,14.164,15.076,13.609,14.244,368902.49
2024-03-13 00:00:00,14.244,15.317,14.101,14.629,487301.49
2024-03-14 00:00:00,14.617,14.653,13.445,14.407,221821.86
2024-03-15 00:00:00,14.417,14.7,12.282,13.224,305363.1
2024-03-16 00:00:00,13.224,14.869,12.5,12.788,412969.18
2024-03-17 00:00:00,12.777,14.085,12.524,13.437,416848.82
2024-03-18 00:00:00,13.443,13.501,12.07,12.433,216797.95
2024-03-19 00:00:00,12.433,12.61,10.324,10.498,525217.51
2024-03-20 00:00:00,10.501,12.345,9.9,12.202,530879.66
2024-03-21 00:00:00,12.212,12.771,11.532,11.998,414078.97
2024-03-22 00:00:00,11.998,12.55,11.675,12.386,179402.69
2024-03-23 00:00:00,12.386,12.6,12.053,12.352,97247.17
2024-03-24 00:00:00,12.344,15.168,12.314,13.973,694347.46
2024-03-25 00:00:00,13.974,14.667,13.5,14.03,414475.73
2024-03-26 00:00:00,14.032,15.048,13.869,14.459,240183.56
2024-03-27 00:00:00,14.458,14.85,13.739,13.922,128698.81
2024-03-28 00:00:00,13.915,14.5,13.877,14.004,97584.36
2024-03-29 00:00:00,14.004,14.261,13.686,14.134,80596.08
2024-03-30 00:00:00,14.131,14.5,13.854,14.052,103437.65
2024-03-31 00:00:00,14.047,14.83,14.032,14.378,107350.44
2024-04-01 00:00:00,14.383,14.555,13.019,14.0,188090.63
2024-04-02 00:00:00,14.0,14.132,12.543,12.968,184795.25
2024-04-03 00:00:00,12.969,14.1,12.5,13.296,188918.32
2024-04-04 00:00:00,13.303,14.175,13.076,13.723,132053.92
2024-04-05 00:00:00,13.723,13.864,12.943,13.456,129742.97
2024-04-06 00:00:00,13.456,13.853,13.311,13.72,77154.95
2024-04-07 00:00:00,13.72,14.36,13.633,14.222,138018.66
2024-04-08 00:00:00,14.224,14.887,14.004,14.871,143063.8
2024-04-09 00:00:00,14.87,15.0,14.2,14.204,190474.73
2024-04-10 00:00:00,14.206,14.821,13.825,14.609,238335.65
2024-04-11 00:00:00,14.641,15.792,14.399,15.469,373814.94
2024-04-12 00:00:00,15.502,15.931,11.23,12.231,314087.78
2024-04-13 00:00:00,12.23,12.502,9.368,10.213,258005.54
2024-04-14 00:00:00,10.213,11.356,9.735,11.023,293268.55
2024-04-15 00:00:00,11.02,11.488,9.681,9.85,219675.73
2024-04-16 00:00:00,9.849,9.984,9.186,9.62,203451.61
2024-04-17 00:00:00,9.625,9.797,9.101,9.152,177194.89
2024-04-18 00:00:00,9.151,9.483,9.1,9.386,132054.45
2024-04-19 00:00:00,9.385,10.083,8.639,9.767,202289.07
2024-04-20 00:00:00,9.761,11.257,9.698,11.004,268060.56
2024-04-21 00:00:00,11.004,11.184,10.726,10.987,119892.79
2024-04-22 00:00:00,10.984,11.892,10.917,11.509,186522.68
2024-04-23 00:00:00,11.506,11.671,11.155,11.261,163628.96
2024-04-24 00:00:00,11.254,11.631,10.383,10.537,190252.12
2024-04-25 00:00:00,10.536,10.787,10.123,10.512,112003.05
2024-04-26 00:00:00,10.516,10.582,9.858,9.901,138925.38
2024-04-27 00:00:00,9.904,10.129,9.66,10.084,90509.37
2024-04-28 00:00:00,10.084,10.435,9.904,9.929,106040.6
2024-04-29 00:00:00,9.916,10.032,9.528,10.012,110801.87
