Timestamp,Open,High,Low,Close,Volume
2021-10-14 00:00:00,0.4176,0.433,0.4087,0.4142,7933145.0
2021-10-15 00:00:00,0.4137,1.1884,0.3978,0.7207,993722039.0
2021-10-16 00:00:00,0.7207,1.0529,0.6515,0.9365,387424503.0
2021-10-17 00:00:00,0.9364,1.209,0.8522,0.9096,385778690.0
2021-10-18 00:00:00,0.9097,0.9866,0.8112,0.8286,79567286.0
2021-10-19 00:00:00,0.8285,0.871,0.7591,0.7778,49233991.0
2021-10-20 00:00:00,0.7777,0.8077,0.7508,0.7717,30892418.0
2021-10-21 00:00:00,0.7711,0.8047,0.7205,0.7292,30702854.0
2021-10-22 00:00:00,0.7285,0.7544,0.7019,0.7402,17331410.0
2021-10-23 00:00:00,0.7395,0.7461,0.7163,0.7287,13964314.0
2021-10-24 00:00:00,0.7292,0.7425,0.6835,0.7001,18448653.0
2021-10-25 00:00:00,0.7006,0.8179,0.6963,0.8041,51070606.0
2021-10-26 00:00:00,0.8034,0.8427,0.7201,0.735,38965257.0
2021-10-27 00:00:00,0.7353,0.7452,0.6078,0.6336,34768762.0
2021-10-28 00:00:00,0.6355,0.6752,0.6205,0.6423,28023191.0
2021-10-29 00:00:00,0.6432,0.6977,0.6398,0.6689,20043463.0
2021-10-30 00:00:00,0.6696,0.7439,0.6415,0.6516,33371992.0
2021-10-31 00:00:00,0.6508,0.6692,0.6278,0.6519,12483094.0
2021-11-01 00:00:00,0.6522,0.7247,0.6234,0.6757,23481748.0
2021-11-02 00:00:00,0.6755,0.84,0.6651,0.7219,58966545.0
2021-11-03 00:00:00,0.7219,0.7341,0.671,0.6884,24054532.0
2021-11-04 00:00:00,0.6885,0.8081,0.68,0.736,55174743.0
2021-11-05 00:00:00,0.7361,0.7619,0.7018,0.711,16591254.0
2021-11-06 00:00:00,0.7113,0.7326,0.6801,0.7261,10264137.0
2021-11-07 00:00:00,0.7269,0.7345,0.7183,0.7312,8586214.0
2021-11-08 00:00:00,0.7317,0.7698,0.7136,0.7265,20669185.0
2021-11-09 00:00:00,0.7266,0.7488,0.7034,0.7044,13724392.0
2021-11-10 00:00:00,0.7047,0.7314,0.5808,0.6517,26091938.0
2021-11-11 00:00:00,0.6515,0.688,0.6383,0.6772,10477254.0
2021-11-12 00:00:00,0.6768,0.6908,0.63,0.653,10166194.0
2021-11-13 00:00:00,0.653,1.14,0.65,1.014,284024357.0
2021-11-14 00:00:00,1.0135,1.0535,0.8495,0.8683,208441935.0
2021-11-15 00:00:00,0.8683,0.8938,0.805,0.8123,55616351.0
2021-11-16 00:00:00,0.812,0.8139,0.674,0.7316,43808326.0
2021-11-17 00:00:00,0.7306,0.7457,0.7021,0.717,16019033.0
2021-11-18 00:00:00,0.7165,0.7293,0.6241,0.644,21265587.0
2021-11-19 00:00:00,0.6445,0.8167,0.6404,0.7126,87876491.0
2021-11-20 00:00:00,0.7121,0.781,0.7112,0.7401,33165786.0
2021-11-21 00:00:00,0.7404,0.7935,0.7135,0.7145,29510982.0
2021-11-22 00:00:00,0.7146,0.7422,0.6853,0.7244,20001231.0
2021-11-23 00:00:00,0.7228,0.7956,0.7067,0.7446,36293268.0
2021-11-24 00:00:00,0.7444,0.8143,0.6973,0.7987,38939433.0
2021-11-25 00:00:00,0.7981,0.8539,0.7847,0.7904,40442750.0
2021-11-26 00:00:00,0.79,0.7963,0.701,0.7296,20283838.0
2021-11-27 00:00:00,0.7289,0.9174,0.7224,0.84,91196489.0
2021-11-28 00:00:00,0.84,0.905,0.75,0.8181,41750825.0
2021-11-29 00:00:00,0.8165,0.9029,0.7927,0.846,42907297.0
2021-11-30 00:00:00,0.8463,0.8969,0.816,0.8193,23420146.0
2021-12-01 00:00:00,0.8199,0.8493,0.8039,0.8166,13863754.0
2021-12-02 00:00:00,0.8161,0.8441,0.7689,0.8414,18631541.0
2021-12-03 00:00:00,0.8414,0.8674,0.781,0.8033,29439947.0
2021-12-04 00:00:00,0.8032,0.8107,0.58,0.7363,47143136.0
2021-12-05 00:00:00,0.7362,0.7591,0.6773,0.6987,12545060.0
2021-12-06 00:00:00,0.6981,0.7038,0.619,0.693,14497861.0
2021-12-07 00:00:00,0.692,0.7398,0.6806,0.7051,11911403.0
2021-12-08 00:00:00,0.7051,0.7324,0.674,0.7271,10488274.0
2021-12-09 00:00:00,0.727,0.7402,0.6441,0.6488,19740324.0
2021-12-10 00:00:00,0.6483,0.6681,0.6087,0.6123,11142423.0
2021-12-11 00:00:00,0.6117,0.6652,0.5963,0.664,16977559.0
2021-12-12 00:00:00,0.664,0.6826,0.6387,0.6693,6041171.0
2021-12-13 00:00:00,0.6694,0.6767,0.5778,0.5918,20148531.0
2021-12-14 00:00:00,0.5919,0.63,0.5787,0.6164,9430129.0
2021-12-15 00:00:00,0.616,0.66,0.5803,0.6383,9396661.0
2021-12-16 00:00:00,0.6388,0.657,0.6154,0.617,6420714.0
2021-12-17 00:00:00,0.6173,0.6326,0.571,0.5917,12490124.0
2021-12-18 00:00:00,0.5931,0.6153,0.582,0.6036,4843876.0
2021-12-19 00:00:00,0.6026,0.6431,0.5985,0.601,9615399.0
2021-12-20 00:00:00,0.601,0.643,0.564,0.5904,13633977.0
2021-12-21 00:00:00,0.5913,0.6331,0.5847,0.6227,6840772.0
2021-12-22 00:00:00,0.6229,0.6931,0.6212,0.6549,12059830.0
2021-12-23 00:00:00,0.6557,0.6979,0.6455,0.6929,10006717.0
2021-12-24 00:00:00,0.6928,0.7198,0.6662,0.6747,10906814.0
2021-12-25 00:00:00,0.6744,0.7198,0.6676,0.7007,7252924.0
2021-12-26 00:00:00,0.7008,0.7489,0.6756,0.7145,9930447.0
2021-12-27 00:00:00,0.7154,0.734,0.7055,0.7071,5139149.0
2021-12-28 00:00:00,0.7066,0.7066,0.6339,0.6384,7999094.0
2021-12-29 00:00:00,0.6392,0.6566,0.6097,0.6185,6788971.0
2021-12-30 00:00:00,0.6183,0.6669,0.6052,0.6521,8244264.0
2021-12-31 00:00:00,0.6525,0.8,0.65,0.7329,62314044.0
2022-01-01 00:00:00,0.7332,0.7691,0.7235,0.7468,23616449.0
2022-01-02 00:00:00,0.7465,0.7588,0.6979,0.7477,26604355.0
2022-01-03 00:00:00,0.7478,0.8399,0.7356,0.8258,49387606.0
2022-01-04 00:00:00,0.826,0.923,0.7993,0.8393,49449675.0
2022-01-05 00:00:00,0.8402,0.8855,0.7371,0.7725,22488807.0
2022-01-06 00:00:00,0.7731,0.7899,0.6993,0.7198,19880574.0
2022-01-07 00:00:00,0.7193,0.7365,0.6385,0.6468,19522832.0
2022-01-08 00:00:00,0.6494,0.7049,0.5897,0.6125,11442619.0
2022-01-09 00:00:00,0.6122,0.6398,0.6042,0.6197,7491601.0
2022-01-10 00:00:00,0.6201,0.6276,0.5528,0.5878,14294052.0
2022-01-11 00:00:00,0.5872,0.6676,0.5796,0.6169,7657060.0
2022-01-12 00:00:00,0.6179,0.6766,0.6161,0.6666,8707803.0
2022-01-13 00:00:00,0.6665,0.6812,0.6255,0.6286,8455941.0
2022-01-14 00:00:00,0.6287,0.6448,0.6101,0.644,5877378.0
2022-01-15 00:00:00,0.643,0.6649,0.6389,0.6505,4407294.0
2022-01-16 00:00:00,0.6501,0.6623,0.6375,0.6537,5042121.0
2022-01-17 00:00:00,0.6546,0.6621,0.6027,0.6169,6659971.0
2022-01-18 00:00:00,0.6176,0.6296,0.591,0.6165,4756709.0
2022-01-19 00:00:00,0.6171,0.6226,0.5803,0.5902,5059269.0
2022-01-20 00:00:00,0.5902,0.6323,0.5651,0.5688,7443527.0
2022-01-21 00:00:00,0.568,0.5731,0.45,0.4607,20253507.0
2022-01-22 00:00:00,0.4601,0.4647,0.36,0.4091,22715462.0
2022-01-23 00:00:00,0.4096,0.44,0.4,0.4313,9847538.0
2022-01-24 00:00:00,0.4328,0.4335,0.3539,0.3962,14229414.0
2022-01-25 00:00:00,0.3973,0.4068,0.381,0.4013,5926728.0
2022-01-26 00:00:00,0.4023,0.45,0.3912,0.408,11666128.0
2022-01-27 00:00:00,0.408,0.4224,0.3812,0.395,9444310.0
2022-01-28 00:00:00,0.3949,0.4161,0.3893,0.4138,7351450.0
2022-01-29 00:00:00,0.4138,0.4446,0.4116,0.4355,14074794.0
2022-01-30 00:00:00,0.4354,0.4599,0.4198,0.4295,6081484.0
2022-01-31 00:00:00,0.4289,0.4558,0.4065,0.446,6008446.0
2022-02-01 00:00:00,0.4459,0.4659,0.4412,0.4463,5095729.0
2022-02-02 00:00:00,0.4462,0.4594,0.4101,0.4183,6401324.0
2022-02-03 00:00:00,0.4182,0.4383,0.4035,0.4382,6073604.0
2022-02-04 00:00:00,0.438,0.4892,0.4337,0.477,8476102.0
2022-02-05 00:00:00,0.4759,0.5138,0.4737,0.4979,7730196.0
2022-02-06 00:00:00,0.4973,0.5219,0.491,0.5173,6527024.0
2022-02-07 00:00:00,0.5181,0.572,0.5045,0.5671,10492759.0
2022-02-08 00:00:00,0.5674,0.6606,0.5425,0.5827,51260090.0
2022-02-09 00:00:00,0.5824,0.794,0.5581,0.7331,126713697.0
2022-02-10 00:00:00,0.7335,0.7559,0.6579,0.6722,42356378.0
2022-02-11 00:00:00,0.6718,0.7177,0.6437,0.6557,34114769.0
2022-02-12 00:00:00,0.6557,0.697,0.6363,0.644,17374573.0
2022-02-13 00:00:00,0.644,0.6577,0.6128,0.6157,13499157.0
2022-02-14 00:00:00,0.6158,0.6497,0.58,0.5938,29093806.0
2022-02-15 00:00:00,0.5937,0.64,0.5833,0.6222,22436432.0
2022-02-16 00:00:00,0.6224,0.67,0.6162,0.6251,5445440.0
