Timestamp,Open,High,Low,Close,Volume
2023-03-22 00:00:00,0.025,2.5,0.025,0.4065,561276773.0
2023-03-23 00:00:00,0.40667,0.57698,0.39501,0.52883,741475773.0
2023-03-24 00:00:00,0.52892,0.5965,0.48525,0.5295,479434719.0
2023-03-25 00:00:00,0.52986,0.5325,0.458,0.47433,167546900.0
2023-03-26 00:00:00,0.47448,0.5245,0.43588,0.48751,184964953.0
2023-03-27 00:00:00,0.48767,0.5149,0.42765,0.45341,159378070.0
2023-03-28 00:00:00,0.45342,0.46886,0.43058,0.46414,104113001.0
2023-03-29 00:00:00,0.46418,0.49057,0.45,0.46584,120689726.0
2023-03-30 00:00:00,0.46596,0.5099,0.44374,0.48088,199538141.0
2023-03-31 00:00:00,0.48131,0.49335,0.459,0.4796,121182026.0
2023-04-01 00:00:00,0.47961,0.52298,0.47106,0.48658,162462400.0
2023-04-02 00:00:00,0.48658,0.49989,0.45025,0.46685,103274935.0
2023-04-03 00:00:00,0.46685,0.475,0.4321,0.44482,84843076.0
2023-04-04 00:00:00,0.44498,0.46717,0.43906,0.46051,58538455.0
2023-04-05 00:00:00,0.4605,0.4855,0.45438,0.46235,71547574.0
2023-04-06 00:00:00,0.46255,0.463,0.444,0.45092,48741148.0
2023-04-07 00:00:00,0.451,0.46348,0.4455,0.45262,39089725.0
2023-04-08 00:00:00,0.45262,0.4615,0.43301,0.43828,47643132.0
2023-04-09 00:00:00,0.43835,0.45,0.43037,0.44556,38262324.0
2023-04-10 00:00:00,0.44556,0.47215,0.44358,0.47,74342891.0
2023-04-11 00:00:00,0.47,0.483,0.45297,0.45675,55295570.0
2023-04-12 00:00:00,0.45669,0.45949,0.43901,0.45316,44684176.0
2023-04-13 00:00:00,0.45345,0.58,0.45223,0.57411,262215230.0
2023-04-14 00:00:00,0.57431,0.84,0.57244,0.80162,645620907.0
2023-04-15 00:00:00,0.80162,0.86,0.757,0.82895,327084426.0
2023-04-16 00:00:00,0.82895,0.98,0.80044,0.92936,331222605.0
2023-04-17 00:00:00,0.92933,1.05,0.8252,0.9352,340436827.0
2023-04-18 00:00:00,0.9352,1.00808,0.87654,0.90288,286973602.0
2023-04-19 00:00:00,0.90248,0.935,0.75,0.78039,224307264.0
2023-04-20 00:00:00,0.78015,0.81729,0.71663,0.73605,186339310.0
2023-04-21 00:00:00,0.73567,0.79951,0.70326,0.742,181120913.0
2023-04-22 00:00:00,0.74209,0.75823,0.7081,0.75166,97171978.0
2023-04-23 00:00:00,0.75139,0.75141,0.66171,0.67839,97324787.0
2023-04-24 00:00:00,0.6784,0.715,0.65298,0.69884,125947805.0
2023-04-25 00:00:00,0.69924,0.70646,0.63439,0.68574,113798277.0
2023-04-26 00:00:00,0.68586,0.773,0.64355,0.68042,205813596.0
2023-04-27 00:00:00,0.68044,0.77754,0.67673,0.74401,189919418.0
2023-04-28 00:00:00,0.744,0.74596,0.67134,0.68374,118972065.0
2023-04-29 00:00:00,0.68341,0.68804,0.656,0.6635,63235220.0
2023-04-30 00:00:00,0.6635,0.681,0.63077,0.63581,67315276.0
2023-05-01 00:00:00,0.636,0.64057,0.6011,0.62262,71113273.0
2023-05-02 00:00:00,0.62271,0.63732,0.60952,0.61597,54880794.0
2023-05-03 00:00:00,0.61601,0.622,0.56187,0.61521,80730324.0
2023-05-04 00:00:00,0.61504,0.61995,0.57332,0.58141,48269519.0
2023-05-05 00:00:00,0.58127,0.59083,0.54048,0.5593,64366742.0
2023-05-06 00:00:00,0.55939,0.57112,0.51,0.53396,60036165.0
2023-05-07 00:00:00,0.53412,0.56144,0.52681,0.53484,52612136.0
2023-05-08 00:00:00,0.535,0.54292,0.46001,0.47661,77089081.0
2023-05-09 00:00:00,0.47668,0.4939,0.46602,0.47803,44476907.0
2023-05-10 00:00:00,0.47799,0.51262,0.45807,0.499,83039947.0
2023-05-11 00:00:00,0.499,0.49978,0.43512,0.44703,54654519.0
2023-05-12 00:00:00,0.44715,0.48,0.43575,0.47742,59073789.0
2023-05-13 00:00:00,0.47711,0.49583,0.46532,0.48061,52356943.0
2023-05-14 00:00:00,0.48055,0.54418,0.4688,0.50457,75050179.0
2023-05-15 00:00:00,0.50455,0.51853,0.49361,0.49984,47055247.0
2023-05-16 00:00:00,0.49966,0.50561,0.47046,0.47785,40600840.0
2023-05-17 00:00:00,0.47786,0.49022,0.4534,0.48371,47053120.0
2023-05-18 00:00:00,0.48348,0.50585,0.46088,0.48559,49615104.0
2023-05-19 00:00:00,0.48571,0.5,0.4736,0.49026,46212982.0
2023-05-20 00:00:00,0.49051,0.49163,0.4752,0.48524,25604558.0
2023-05-21 00:00:00,0.48537,0.49744,0.46159,0.46759,34648432.0
2023-05-22 00:00:00,0.46751,0.47199,0.45618,0.46384,22933957.0
2023-05-23 00:00:00,0.46381,0.483,0.45785,0.4819,27794284.0
2023-05-24 00:00:00,0.48189,0.48984,0.441,0.45637,37790409.0
2023-05-25 00:00:00,0.45642,0.46132,0.44135,0.45655,25139137.0
2023-05-26 00:00:00,0.45662,0.479,0.45159,0.46605,31771925.0
2023-05-27 00:00:00,0.46605,0.47966,0.46268,0.47507,16072636.0
2023-05-28 00:00:00,0.47498,0.52412,0.47335,0.51189,62102809.0
2023-05-29 00:00:00,0.51199,0.52452,0.49336,0.50265,76237658.0
2023-05-30 00:00:00,0.50277,0.50499,0.4788,0.48133,39184857.0
2023-05-31 00:00:00,0.48131,0.48145,0.45138,0.46228,30971316.0
2023-06-01 00:00:00,0.46228,0.47299,0.45262,0.45777,19217137.0
2023-06-02 00:00:00,0.45787,0.47541,0.45075,0.47013,25277421.0
2023-06-03 00:00:00,0.46998,0.47243,0.456,0.45981,13480029.0
2023-06-04 00:00:00,0.45981,0.47054,0.4547,0.46388,13256816.0
2023-06-05 00:00:00,0.46388,0.46562,0.35134,0.3811,81143993.0
2023-06-06 00:00:00,0.38112,0.392,0.36372,0.38551,57691743.0
2023-06-07 00:00:00,0.3855,0.38552,0.33504,0.34397,60165046.0
2023-06-08 00:00:00,0.34397,0.3515,0.33341,0.34092,25559603.0
2023-06-09 00:00:00,0.34104,0.3528,0.33102,0.33998,29699085.0
2023-06-10 00:00:00,0.33998,0.34088,0.24733,0.26741,120694511.0
2023-06-11 00:00:00,0.26741,0.27201,0.25643,0.2641,39793290.0
2023-06-12 00:00:00,0.26407,0.28284,0.24748,0.27743,55125875.0
2023-06-13 00:00:00,0.27728,0.30098,0.27202,0.28754,58231547.0
2023-06-14 00:00:00,0.28759,0.29524,0.26,0.27729,34476850.0
2023-06-15 00:00:00,0.27728,0.30776,0.27411,0.29777,58685361.0
2023-06-16 00:00:00,0.29778,0.29812,0.28005,0.29283,32777083.0
2023-06-17 00:00:00,0.29283,0.30328,0.28929,0.29181,20530063.0
2023-06-18 00:00:00,0.29176,0.29907,0.28985,0.29055,18373186.0
2023-06-19 00:00:00,0.29055,0.29629,0.28189,0.29477,17929221.0
2023-06-20 00:00:00,0.29495,0.31066,0.2826,0.30858,27176322.0
2023-06-21 00:00:00,0.30859,0.36165,0.30815,0.33,111019198.0
2023-06-22 00:00:00,0.33022,0.34291,0.3,0.31368,74631551.0
2023-06-23 00:00:00,0.31382,0.336,0.30515,0.32842,45524615.0
2023-06-24 00:00:00,0.32842,0.33115,0.30491,0.3113,29308561.0
2023-06-25 00:00:00,0.3113,0.3339,0.30903,0.3166,28674262.0
2023-06-26 00:00:00,0.31639,0.32553,0.30386,0.31118,24366719.0
2023-06-27 00:00:00,0.31113,0.33,0.30311,0.30471,39370841.0
2023-06-28 00:00:00,0.30471,0.30516,0.2639,0.27638,40946342.0
2023-06-29 00:00:00,0.27636,0.27857,0.26629,0.27297,43267738.0
2023-06-30 00:00:00,0.27284,0.28759,0.246,0.27717,62838597.0
2023-07-01 00:00:00,0.2772,0.29199,0.27526,0.2869,37969707.0
2023-07-02 00:00:00,0.28683,0.2878,0.27202,0.28089,25957122.0
2023-07-03 00:00:00,0.28083,0.29945,0.27958,0.29682,49993990.0
2023-07-04 00:00:00,0.29692,0.3085,0.28386,0.29083,43161567.0
2023-07-05 00:00:00,0.29088,0.3119,0.27454,0.28001,43372985.0
2023-07-06 00:00:00,0.28018,0.29284,0.26426,0.26497,33498102.0
2023-07-07 00:00:00,0.26497,0.27063,0.25971,0.26827,21391254.0
2023-07-08 00:00:00,0.26815,0.27598,0.26531,0.27168,17855921.0
2023-07-09 00:00:00,0.27132,0.275,0.26657,0.2679,11723886.0
2023-07-10 00:00:00,0.26795,0.26799,0.2515,0.26122,28183876.0
