Timestamp,Open,High,Low,Close,Volume
2020-11-01 00:00:00,0.1514,0.1536,0.1445,0.1493,8003674.0
2020-11-02 00:00:00,0.1493,0.1582,0.1447,0.1491,13684179.32
2020-11-03 00:00:00,0.1489,0.1494,0.1331,0.136,12552536.85
2020-11-04 00:00:00,0.1363,0.1365,0.1212,0.1238,13760477.94
2020-11-05 00:00:00,0.1241,0.136,0.1215,0.1297,14017617.14
2020-11-06 00:00:00,0.1293,0.1693,0.1285,0.1546,34544121.0
2020-11-07 00:00:00,0.1549,0.1695,0.1338,0.1416,44981531.07
2020-11-08 00:00:00,0.1409,0.1553,0.1384,0.151,15853929.44
2020-11-09 00:00:00,0.1509,0.1542,0.1424,0.149,17074359.24
2020-11-10 00:00:00,0.1495,0.1709,0.1467,0.1676,15835976.56
2020-11-11 00:00:00,0.1677,0.1774,0.1555,0.157,16350897.87
2020-11-12 00:00:00,0.1568,0.1663,0.146,0.1495,12805093.18
2020-11-13 00:00:00,0.1495,0.1671,0.1473,0.1656,13696123.32
2020-11-14 00:00:00,0.1657,0.1784,0.1592,0.1752,20389158.2
2020-11-15 00:00:00,0.1751,0.201,0.175,0.1883,37403534.91
2020-11-16 00:00:00,0.1877,0.212,0.1805,0.2061,39709820.16
2020-11-17 00:00:00,0.2055,0.2189,0.1994,0.2074,21952526.65
2020-11-18 00:00:00,0.2074,0.2101,0.1717,0.183,19905794.76
2020-11-19 00:00:00,0.1834,0.2121,0.1801,0.2062,24421509.9
2020-11-20 00:00:00,0.2065,0.228,0.1947,0.1981,23660517.92
2020-11-21 00:00:00,0.1979,0.2333,0.1907,0.2196,22336260.55
2020-11-22 00:00:00,0.2201,0.2225,0.1911,0.2051,14708103.58
2020-11-23 00:00:00,0.2053,0.2295,0.2014,0.2242,13014632.98
2020-11-24 00:00:00,0.2242,0.2417,0.207,0.2272,13613518.69
2020-11-25 00:00:00,0.228,0.2449,0.2055,0.2157,15629325.16
2020-11-26 00:00:00,0.2157,0.2225,0.1615,0.1774,17933413.11
2020-11-27 00:00:00,0.1784,0.196,0.17,0.1801,12061334.77
2020-11-28 00:00:00,0.1801,0.1928,0.1737,0.1842,9936535.99
2020-11-29 00:00:00,0.1842,0.1872,0.1767,0.1847,3593075.62
2020-11-30 00:00:00,0.1849,0.1922,0.179,0.1887,7916875.96
2020-12-01 00:00:00,0.1887,0.2034,0.1731,0.1812,9750335.75
2020-12-02 00:00:00,0.1808,0.1974,0.1768,0.194,11054601.49
2020-12-03 00:00:00,0.194,0.236,0.1932,0.2266,23505414.01
2020-12-04 00:00:00,0.2266,0.2329,0.1843,0.1883,19535651.42
2020-12-05 00:00:00,0.1886,0.199,0.1852,0.199,6148763.85
2020-12-06 00:00:00,0.1986,0.2023,0.1888,0.1983,7946551.79
2020-12-07 00:00:00,0.1981,0.1996,0.1922,0.1947,6457535.39
2020-12-08 00:00:00,0.1947,0.2125,0.1806,0.1986,27312050.53
2020-12-09 00:00:00,0.1983,0.24,0.1882,0.2251,42180866.0
2020-12-10 00:00:00,0.2255,0.2313,0.2,0.2008,17084391.5
2020-12-11 00:00:00,0.2003,0.2008,0.1815,0.1842,10932265.39
2020-12-12 00:00:00,0.184,0.1959,0.175,0.1883,8393273.43
2020-12-13 00:00:00,0.1884,0.1993,0.1861,0.1948,6413379.13
2020-12-14 00:00:00,0.195,0.2128,0.1919,0.2051,11239839.94
2020-12-15 00:00:00,0.2056,0.2128,0.1962,0.2005,7842740.26
2020-12-16 00:00:00,0.2006,0.2025,0.1904,0.1966,9215680.68
2020-12-17 00:00:00,0.1965,0.2116,0.1947,0.201,9948585.19
2020-12-18 00:00:00,0.2006,0.2096,0.196,0.2037,7841791.26
2020-12-19 00:00:00,0.2041,0.2199,0.2008,0.2029,8679969.52
2020-12-20 00:00:00,0.2029,0.2029,0.178,0.1879,9661561.53
2020-12-21 00:00:00,0.1875,0.19,0.1635,0.1678,12732528.08
2020-12-22 00:00:00,0.1684,0.1709,0.1559,0.1677,8212921.18
2020-12-23 00:00:00,0.1677,0.17,0.1247,0.1326,10839701.84
2020-12-24 00:00:00,0.1325,0.1479,0.1275,0.1465,6759043.32
2020-12-25 00:00:00,0.1466,0.1516,0.1383,0.14,7199539.68
2020-12-26 00:00:00,0.1402,0.1419,0.1308,0.1366,6360568.39
2020-12-27 00:00:00,0.1367,0.1432,0.1262,0.1309,14750709.59
2020-12-28 00:00:00,0.1309,0.1432,0.1291,0.1375,16425881.57
2020-12-29 00:00:00,0.1375,0.1415,0.122,0.1313,14492197.63
2020-12-30 00:00:00,0.1315,0.133,0.1241,0.128,8134767.0
2020-12-31 00:00:00,0.128,0.129,0.1198,0.125,12919241.27
2021-01-01 00:00:00,0.1255,0.1307,0.1227,0.1295,11669504.67
2021-01-02 00:00:00,0.1295,0.1328,0.1184,0.1235,13964037.74
2021-01-03 00:00:00,0.1237,0.1339,0.1217,0.132,12741665.74
2021-01-04 00:00:00,0.1323,0.1539,0.1245,0.1425,28197772.74
2021-01-05 00:00:00,0.1426,0.1509,0.1299,0.1422,19244817.07
2021-01-06 00:00:00,0.1424,0.158,0.1401,0.1494,23245009.75
2021-01-07 00:00:00,0.1494,0.1625,0.1355,0.1426,22618621.37
2021-01-08 00:00:00,0.1428,0.1499,0.1264,0.1466,25817019.76
2021-01-09 00:00:00,0.1465,0.1629,0.1402,0.1548,18985887.57
2021-01-10 00:00:00,0.1551,0.1756,0.149,0.1713,36579578.61
2021-01-11 00:00:00,0.1715,0.1782,0.1351,0.1481,37237392.13
2021-01-12 00:00:00,0.1482,0.1619,0.1412,0.1469,14838594.64
2021-01-13 00:00:00,0.1465,0.1548,0.1392,0.1519,14006618.38
2021-01-14 00:00:00,0.1519,0.158,0.1449,0.1547,18326792.92
2021-01-15 00:00:00,0.1545,0.1676,0.1405,0.1531,22505577.11
2021-01-16 00:00:00,0.153,0.1756,0.1511,0.1704,31376330.52
2021-01-17 00:00:00,0.1705,0.1997,0.1627,0.1903,44961600.17
2021-01-18 00:00:00,0.1906,0.2081,0.1797,0.2008,32170765.11
2021-01-19 00:00:00,0.2009,0.2018,0.178,0.1784,17710291.59
2021-01-20 00:00:00,0.1782,0.184,0.1628,0.18,23888902.51
2021-01-21 00:00:00,0.1799,0.1812,0.1562,0.1582,31996685.11
2021-01-22 00:00:00,0.1582,0.1848,0.1473,0.1716,26368020.42
2021-01-23 00:00:00,0.1715,0.1985,0.1696,0.1955,27364815.0
2021-01-24 00:00:00,0.1957,0.2051,0.179,0.189,25308528.29
2021-01-25 00:00:00,0.1891,0.2287,0.1886,0.2207,43037560.51
2021-01-26 00:00:00,0.2205,0.25,0.1903,0.2104,44859237.19
2021-01-27 00:00:00,0.2104,0.2108,0.1705,0.189,42686473.74
2021-01-28 00:00:00,0.1888,0.2249,0.1851,0.2069,39828597.98
2021-01-29 00:00:00,0.207,0.227,0.1824,0.2006,30065233.49
2021-01-30 00:00:00,0.2005,0.2292,0.1949,0.2243,29579117.69
2021-01-31 00:00:00,0.2245,0.2437,0.2126,0.2417,31843648.19
2021-02-01 00:00:00,0.242,0.3392,0.241,0.2993,128614336.34
2021-02-02 00:00:00,0.2994,0.3153,0.2753,0.3035,39817225.39
2021-02-03 00:00:00,0.3033,0.361,0.2908,0.3408,36494007.83
2021-02-04 00:00:00,0.341,0.358,0.2938,0.3428,44984572.95
2021-02-05 00:00:00,0.3434,0.4338,0.3325,0.3766,53228423.34
2021-02-06 00:00:00,0.3767,0.3875,0.2907,0.3452,41215379.04
2021-02-07 00:00:00,0.3453,0.3878,0.3055,0.361,39543540.14
2021-02-08 00:00:00,0.361,0.43,0.3346,0.416,47205631.8
2021-02-09 00:00:00,0.4158,0.4499,0.3904,0.4323,37386313.9
2021-02-10 00:00:00,0.4323,0.4804,0.3724,0.4278,43031462.61
2021-02-11 00:00:00,0.4277,0.5495,0.4076,0.5086,38556526.28
2021-02-12 00:00:00,0.5096,0.6116,0.5033,0.5586,40191927.66
2021-02-13 00:00:00,0.5584,0.6524,0.5215,0.627,36403578.64
2021-02-14 00:00:00,0.627,0.66,0.5432,0.5434,26142112.37
2021-02-15 00:00:00,0.5441,0.5918,0.401,0.5118,40366827.28
2021-02-16 00:00:00,0.5133,0.5544,0.4586,0.4855,25544327.57
2021-02-17 00:00:00,0.4856,0.5434,0.43,0.512,40073712.92
2021-02-18 00:00:00,0.5122,0.57,0.5015,0.5278,34128284.13
2021-02-19 00:00:00,0.5283,0.5745,0.4942,0.5641,27894257.55
2021-02-20 00:00:00,0.5659,0.5853,0.45,0.5019,27802844.06
2021-02-21 00:00:00,0.5009,0.5551,0.4864,0.5111,20504059.7
2021-02-22 00:00:00,0.5114,0.519,0.3546,0.4522,44395430.78
2021-02-23 00:00:00,0.4522,0.4594,0.279,0.34,57563835.28
2021-02-24 00:00:00,0.3399,0.394,0.3187,0.3405,40258833.74
2021-02-25 00:00:00,0.3402,0.38,0.316,0.3245,29339613.32
2021-02-26 00:00:00,0.3244,0.3472,0.2884,0.3215,27525688.91
2021-02-27 00:00:00,0.3209,0.3533,0.32,0.3311,19285388.51
2021-02-28 00:00:00,0.3315,0.3335,0.2728,0.3188,26106580.4
2021-03-01 00:00:00,0.32,0.3727,0.317,0.3689,25385013.08
2021-03-02 00:00:00,0.3689,0.3814,0.331,0.3473,22379281.22
2021-03-03 00:00:00,0.3465,0.408,0.3426,0.3842,29595964.92
2021-03-04 00:00:00,0.3841,0.3992,0.3434,0.3581,22534007.01
2021-03-05 00:00:00,0.3584,0.381,0.3315,0.3634,21237716.06
2021-03-06 00:00:00,0.3636,0.3751,0.3473,0.3674,10324655.28
2021-03-07 00:00:00,0.3673,0.3889,0.3648,0.3828,20422660.93
2021-03-08 00:00:00,0.3827,0.4285,0.3666,0.428,28397378.78
2021-03-09 00:00:00,0.4283,0.4553,0.4085,0.4466,24073272.66
2021-03-10 00:00:00,0.4466,0.483,0.405,0.4306,27369961.01
2021-03-11 00:00:00,0.431,0.4995,0.4064,0.4969,36215629.73
2021-03-12 00:00:00,0.4973,0.4992,0.4223,0.4722,39033197.94
2021-03-13 00:00:00,0.4721,0.524,0.4428,0.4967,30178366.93
2021-03-14 00:00:00,0.4967,0.5066,0.4673,0.4674,17469341.05
2021-03-15 00:00:00,0.4679,0.545,0.4501,0.462,38566863.01
2021-03-16 00:00:00,0.4617,0.4761,0.435,0.4714,28837961.1
2021-03-17 00:00:00,0.4722,0.543,0.4637,0.5363,33519046.41
2021-03-18 00:00:00,0.5367,0.5636,0.5213,0.532,25965488.48
2021-03-19 00:00:00,0.5331,0.582,0.5133,0.5525,19939519.39
2021-03-20 00:00:00,0.5518,0.5749,0.5122,0.514,12058914.04
2021-03-21 00:00:00,0.514,0.5622,0.4867,0.5326,17006645.45
2021-03-22 00:00:00,0.5333,0.57,0.4823,0.4915,18171419.36
2021-03-23 00:00:00,0.4915,0.5123,0.4658,0.478,16753243.69
2021-03-24 00:00:00,0.4782,0.54,0.4212,0.442,20661059.74
2021-03-25 00:00:00,0.4404,0.47,0.402,0.4181,21789043.07
2021-03-26 00:00:00,0.418,0.4793,0.4174,0.4597,18469552.17
2021-03-27 00:00:00,0.4592,0.4966,0.4533,0.4742,14016811.19
2021-03-28 00:00:00,0.4745,0.6282,0.4708,0.6264,49149018.46
2021-03-29 00:00:00,0.6263,0.729,0.5963,0.6464,80753666.91
2021-03-30 00:00:00,0.646,0.6848,0.63,0.6631,27132164.35
2021-03-31 00:00:00,0.6638,0.8898,0.6,0.8654,73131592.59
2021-04-01 00:00:00,0.8633,0.9,0.7339,0.7748,33225325.41
2021-04-02 00:00:00,0.776,0.9453,0.7408,0.8437,56049234.49
2021-04-03 00:00:00,0.8439,0.8815,0.768,0.774,28183647.88
2021-04-04 00:00:00,0.7729,0.8728,0.7612,0.8343,22541633.1
2021-04-05 00:00:00,0.8342,0.97,0.7932,0.97,32182599.45
2021-04-06 00:00:00,0.9696,1.14,0.9284,1.1015,55016155.06
2021-04-07 00:00:00,1.101,1.25,0.8713,0.9155,59461187.75
2021-04-08 00:00:00,0.9177,0.9999,0.9075,0.9323,23575046.89
2021-04-09 00:00:00,0.9321,1.09,0.88,1.0237,50662360.59
2021-04-10 00:00:00,1.0232,1.0889,0.9285,0.9661,27585059.94
2021-04-11 00:00:00,0.9661,0.9773,0.9134,0.9289,15891575.36
2021-04-12 00:00:00,0.9304,0.9351,0.8418,0.8909,22732325.32
2021-04-13 00:00:00,0.8889,0.98,0.8399,0.954,26782321.56
2021-04-14 00:00:00,0.9544,1.0222,0.8865,0.9455,26227095.24
2021-04-15 00:00:00,0.9451,1.04,0.92,1.0269,19861583.44
2021-04-16 00:00:00,1.0268,1.142,0.9571,1.0447,46193987.74
2021-04-17 00:00:00,1.0476,1.1699,0.9844,1.0159,26668326.43
2021-04-18 00:00:00,1.0155,1.1,0.5992,1.0635,62382613.6
2021-04-19 00:00:00,1.0632,1.1921,0.9036,0.945,74200670.02
2021-04-20 00:00:00,0.9446,0.9647,0.8141,0.8911,36498803.82
2021-04-21 00:00:00,0.8919,0.9261,0.8147,0.8264,23395623.73
2021-04-22 00:00:00,0.8266,0.878,0.6942,0.7211,32116059.42
2021-04-23 00:00:00,0.7192,0.7792,0.5784,0.7272,49773968.0
2021-04-24 00:00:00,0.7265,0.7488,0.6544,0.6695,24347769.76
2021-04-25 00:00:00,0.6713,0.7132,0.5982,0.641,22904565.94
2021-04-26 00:00:00,0.6404,0.7724,0.6301,0.7635,30921410.24
2021-04-27 00:00:00,0.7635,0.8148,0.746,0.7864,19748732.49
2021-04-28 00:00:00,0.7865,0.815,0.7121,0.7444,18304182.43
2021-04-29 00:00:00,0.745,0.777,0.7162,0.7555,17562672.76
2021-04-30 00:00:00,0.7554,0.952,0.74,0.9294,42980422.85
2021-05-01 00:00:00,0.9295,0.965,0.8874,0.92,29082736.74
2021-05-02 00:00:00,0.92,1.0494,0.8718,1.0087,43997725.81
2021-05-03 00:00:00,1.0064,1.0585,0.9434,0.9615,21128562.58
2021-05-04 00:00:00,0.9633,0.9651,0.8224,0.8397,27392149.65
2021-05-05 00:00:00,0.8392,1.0453,0.8283,1.0194,31236030.91
2021-05-06 00:00:00,1.0197,1.0475,0.92,0.9864,32334383.03
2021-05-07 00:00:00,0.9856,1.13,0.9381,0.9821,37797577.31
2021-05-08 00:00:00,0.9826,1.012,0.9401,0.9573,15338351.9
2021-05-09 00:00:00,0.9581,1.0,0.91,0.9647,21291161.59
2021-05-10 00:00:00,0.9646,1.129,0.8702,0.9642,60149619.89
2021-05-11 00:00:00,0.9628,1.0197,0.906,1.0013,27169491.69
2021-05-12 00:00:00,1.0012,1.0458,0.79,0.8035,22908397.65
2021-05-13 00:00:00,0.8068,0.8996,0.75,0.8389,27703550.9
2021-05-14 00:00:00,0.8399,0.9589,0.8207,0.9001,18079260.83
2021-05-15 00:00:00,0.9001,0.9119,0.7919,0.7987,18611215.69
2021-05-16 00:00:00,0.7998,0.8611,0.7255,0.7836,20649460.38
2021-05-17 00:00:00,0.7837,0.7838,0.679,0.7155,16755691.82
2021-05-18 00:00:00,0.7181,0.7706,0.6983,0.7412,13007905.1
2021-05-19 00:00:00,0.7405,0.7596,0.3166,0.4495,40951114.27
2021-05-20 00:00:00,0.4494,0.6557,0.4,0.646,37438926.4
2021-05-21 00:00:00,0.6454,0.6697,0.43,0.514,41866935.33
2021-05-22 00:00:00,0.514,0.5176,0.438,0.4545,27413331.64
2021-05-23 00:00:00,0.4553,0.4797,0.32,0.3929,27033052.64
2021-05-24 00:00:00,0.3935,0.5015,0.3682,0.4933,21605328.02
2021-05-25 00:00:00,0.4933,0.589,0.4816,0.5606,28134219.43
2021-05-26 00:00:00,0.5613,0.63,0.5469,0.6098,22726468.21
2021-05-27 00:00:00,0.6099,0.6295,0.5386,0.5954,18887311.19
2021-05-28 00:00:00,0.5954,0.6049,0.4725,0.5005,20876559.25
2021-05-29 00:00:00,0.5011,0.5268,0.4347,0.4641,14202425.27
2021-05-30 00:00:00,0.4635,0.5253,0.4307,0.4938,17515273.8
2021-05-31 00:00:00,0.493,0.5774,0.4457,0.5507,27378061.17
2021-06-01 00:00:00,0.5505,0.5744,0.5135,0.5327,16803482.2
2021-06-02 00:00:00,0.5328,0.6387,0.515,0.6022,28122951.71
2021-06-03 00:00:00,0.6017,0.6724,0.5922,0.6434,24758963.68
2021-06-04 00:00:00,0.6438,0.6481,0.5321,0.5866,25482491.66
2021-06-05 00:00:00,0.5862,0.6375,0.5595,0.5777,20726534.38
2021-06-06 00:00:00,0.5777,0.6037,0.5735,0.5958,10618652.54
2021-06-07 00:00:00,0.5963,0.644,0.5284,0.544,22770379.26
2021-06-08 00:00:00,0.5431,0.6,0.4778,0.5371,26177616.93
2021-06-09 00:00:00,0.5381,0.5666,0.4989,0.5568,18586131.12
2021-06-10 00:00:00,0.5571,0.59,0.523,0.5388,16736605.57
2021-06-11 00:00:00,0.5389,0.5559,0.4933,0.5114,11147077.87
2021-06-12 00:00:00,0.512,0.5141,0.4712,0.4909,13221420.37
2021-06-13 00:00:00,0.4909,0.5371,0.479,0.5262,14451288.06
2021-06-14 00:00:00,0.5272,0.5566,0.5151,0.5417,13610403.81
2021-06-15 00:00:00,0.5417,0.5606,0.5311,0.5475,13828268.53
2021-06-16 00:00:00,0.5467,0.5648,0.5164,0.5409,15898223.9
2021-06-17 00:00:00,0.5408,0.5591,0.5157,0.5285,10289000.61
2021-06-18 00:00:00,0.5289,0.5346,0.4663,0.4828,12394606.31
2021-06-19 00:00:00,0.4828,0.4981,0.4685,0.4715,10229244.12
2021-06-20 00:00:00,0.4716,0.4813,0.4324,0.4689,12545760.35
2021-06-21 00:00:00,0.4691,0.4724,0.3551,0.3581,20361544.94
2021-06-22 00:00:00,0.3583,0.3897,0.3,0.35,24173066.18
2021-06-23 00:00:00,0.3501,0.3989,0.333,0.3703,17390383.0
2021-06-24 00:00:00,0.3709,0.4099,0.3494,0.3929,14215270.56
2021-06-25 00:00:00,0.3932,0.4039,0.3326,0.336,20880504.74
2021-06-26 00:00:00,0.3358,0.357,0.3182,0.3382,10641213.06
2021-06-27 00:00:00,0.3383,0.3493,0.3212,0.3489,11302844.57
2021-06-28 00:00:00,0.3493,0.3615,0.3401,0.3577,9421374.76
2021-06-29 00:00:00,0.3578,0.3944,0.3569,0.3755,18648230.38
2021-06-30 00:00:00,0.3751,0.3959,0.3476,0.3837,16958371.68
2021-07-01 00:00:00,0.3835,0.3839,0.337,0.3482,11747693.67
2021-07-02 00:00:00,0.3481,0.3657,0.3388,0.3641,9708388.6
2021-07-03 00:00:00,0.3641,0.3896,0.3587,0.372,12589756.67
2021-07-04 00:00:00,0.372,0.4024,0.3607,0.3853,10938027.16
2021-07-05 00:00:00,0.3851,0.3897,0.3592,0.3804,9076441.87
2021-07-06 00:00:00,0.3812,0.423,0.379,0.4171,26236209.9
2021-07-07 00:00:00,0.4165,0.4329,0.4039,0.4069,18268609.95
2021-07-08 00:00:00,0.406,0.409,0.3681,0.3759,10961288.39
2021-07-09 00:00:00,0.3757,0.39,0.354,0.3823,7087260.32
2021-07-10 00:00:00,0.3827,0.3925,0.3618,0.3768,5498097.59
2021-07-11 00:00:00,0.3759,0.3867,0.3718,0.3845,4428290.97
2021-07-12 00:00:00,0.384,0.3972,0.3588,0.3699,7620565.99
2021-07-13 00:00:00,0.3695,0.3724,0.3519,0.3584,7930189.28
2021-07-14 00:00:00,0.3589,0.3749,0.3338,0.3648,7592099.78
2021-07-15 00:00:00,0.3646,0.3698,0.3398,0.345,9084111.69
2021-07-16 00:00:00,0.345,0.3629,0.3344,0.3367,11527114.68
2021-07-17 00:00:00,0.3363,0.3498,0.3298,0.3469,7875252.69
2021-07-18 00:00:00,0.3468,0.3555,0.335,0.3474,8044483.96
2021-07-19 00:00:00,0.3477,0.3515,0.3178,0.3206,10244124.84
2021-07-20 00:00:00,0.3201,0.3262,0.2923,0.3054,16029921.44
2021-07-21 00:00:00,0.3055,0.3473,0.2973,0.3346,11716597.73
2021-07-22 00:00:00,0.3339,0.3587,0.3266,0.3552,9506518.91
2021-07-23 00:00:00,0.3551,0.362,0.3358,0.3556,12505342.21
2021-07-24 00:00:00,0.3565,0.3794,0.3521,0.3651,14395136.76
2021-07-25 00:00:00,0.3654,0.3767,0.3522,0.3741,12089109.62
2021-07-26 00:00:00,0.3737,0.4264,0.3708,0.3848,27878200.7
2021-07-27 00:00:00,0.3851,0.411,0.3695,0.4039,11513417.36
2021-07-28 00:00:00,0.4033,0.4142,0.3941,0.4058,10833187.69
2021-07-29 00:00:00,0.4065,0.4395,0.3944,0.424,21526212.5
2021-07-30 00:00:00,0.4241,0.4682,0.3903,0.4628,28617676.12
2021-07-31 00:00:00,0.4628,0.5028,0.4515,0.4781,26812542.56
2021-08-01 00:00:00,0.4784,0.4811,0.4361,0.4444,16795243.86
2021-08-02 00:00:00,0.4442,0.4873,0.436,0.4686,17305287.67
2021-08-03 00:00:00,0.4678,0.4723,0.442,0.4592,9547391.76
2021-08-04 00:00:00,0.4607,0.5059,0.4533,0.4891,15271458.9
2021-08-05 00:00:00,0.489,0.5314,0.4668,0.5215,19854281.22
2021-08-06 00:00:00,0.522,0.533,0.505,0.5158,13892591.92
2021-08-07 00:00:00,0.5159,0.5535,0.4996,0.5331,16194858.6
2021-08-08 00:00:00,0.5331,0.5418,0.488,0.5004,11242649.26
2021-08-09 00:00:00,0.5007,0.531,0.4836,0.52,11981677.93
2021-08-10 00:00:00,0.5194,0.5457,0.4957,0.5162,21596702.08
2021-08-11 00:00:00,0.516,0.5673,0.5158,0.5342,23583892.52
2021-08-12 00:00:00,0.5345,0.5662,0.4882,0.5107,16756408.77
2021-08-13 00:00:00,0.511,0.5767,0.505,0.5718,20161492.04
2021-08-14 00:00:00,0.5723,0.5965,0.536,0.5846,20558401.33
2021-08-15 00:00:00,0.5849,0.6085,0.5611,0.5961,17446544.02
2021-08-16 00:00:00,0.5961,0.6478,0.5889,0.5988,21336257.38
2021-08-17 00:00:00,0.5992,0.6286,0.5611,0.5782,20947404.93
2021-08-18 00:00:00,0.5781,0.6139,0.54,0.5732,21976234.06
2021-08-19 00:00:00,0.5739,0.626,0.5552,0.6254,13931542.35
2021-08-20 00:00:00,0.6246,0.6999,0.6202,0.6885,32106822.04
2021-08-21 00:00:00,0.6885,0.7285,0.667,0.6871,33080954.54
2021-08-22 00:00:00,0.6859,0.745,0.6809,0.7192,23239496.96
2021-08-23 00:00:00,0.7192,0.7759,0.7112,0.7659,20852459.69
2021-08-24 00:00:00,0.7646,0.793,0.68,0.7147,27698791.96
2021-08-25 00:00:00,0.714,0.7443,0.6677,0.741,24833599.54
2021-08-26 00:00:00,0.7419,0.7609,0.6448,0.6462,23721839.61
2021-08-27 00:00:00,0.6463,0.6864,0.6103,0.6746,22766067.2
2021-08-28 00:00:00,0.6754,0.6967,0.6492,0.6717,20151868.0
2021-08-29 00:00:00,0.6717,0.6971,0.6435,0.6687,14599358.0
2021-08-30 00:00:00,0.6687,0.6807,0.6355,0.6408,17701572.0
2021-08-31 00:00:00,0.6417,0.69,0.638,0.66,17921954.0
2021-09-01 00:00:00,0.66,0.7263,0.644,0.7209,21783132.0
2021-09-02 00:00:00,0.7212,0.7265,0.6874,0.7048,15324098.0
2021-09-03 00:00:00,0.7045,0.7579,0.6842,0.7235,16574876.4
2021-09-04 00:00:00,0.7237,0.7693,0.7198,0.7431,16904274.64
2021-09-05 00:00:00,0.7433,0.7889,0.7324,0.7769,23517012.05
2021-09-06 00:00:00,0.7769,0.7875,0.6547,0.7314,26795584.0
2021-09-07 00:00:00,0.7318,0.7331,0.48,0.547,48979140.41
2021-09-08 00:00:00,0.548,0.5948,0.4888,0.5723,32847962.0
2021-09-09 00:00:00,0.5731,0.6356,0.5665,0.6028,25207593.0
2021-09-10 00:00:00,0.6023,0.622,0.5438,0.5667,16946270.0
2021-09-11 00:00:00,0.5654,0.6079,0.5611,0.5719,12168607.0
2021-09-12 00:00:00,0.5723,0.6196,0.5587,0.616,12306178.0
2021-09-13 00:00:00,0.6159,0.6236,0.5318,0.569,14638707.0
2021-09-14 00:00:00,0.5697,0.5942,0.5578,0.5932,8756347.0
2021-09-15 00:00:00,0.5939,0.6503,0.5903,0.6375,16550403.0
2021-09-16 00:00:00,0.6384,0.6405,0.5817,0.6033,13256433.0
2021-09-17 00:00:00,0.603,0.6303,0.5618,0.5747,18010910.0
2021-09-18 00:00:00,0.5746,0.5981,0.5632,0.5839,12567560.0
2021-09-19 00:00:00,0.5824,0.591,0.5438,0.5588,9393102.0
2021-09-20 00:00:00,0.5586,0.5608,0.4465,0.4737,25255971.02
2021-09-21 00:00:00,0.4738,0.4924,0.4181,0.4266,18887563.08
2021-09-22 00:00:00,0.4285,0.5084,0.4166,0.4962,15067268.0
2021-09-23 00:00:00,0.4957,0.5245,0.4808,0.5151,10795542.0
2021-09-24 00:00:00,0.5157,0.5287,0.4289,0.4732,20058414.0
2021-09-25 00:00:00,0.4729,0.4848,0.4474,0.4605,15029606.0
2021-09-26 00:00:00,0.4604,0.4623,0.4134,0.4486,11795764.0
