Timestamp,Open,High,Low,Close,Volume
2021-04-13 00:00:00,0.1,5.95,0.1,0.7269,934252520.34
2021-04-14 00:00:00,0.7269,0.9389,0.5502,0.583,710957671.01
2021-04-15 00:00:00,0.5844,0.5844,0.4658,0.4799,205358632.42
2021-04-16 00:00:00,0.48,0.485,0.3726,0.3829,193497182.63
2021-04-17 00:00:00,0.3826,0.4499,0.3783,0.3999,126113529.57
2021-04-18 00:00:00,0.4001,0.4095,0.3038,0.3597,112014126.75
2021-04-19 00:00:00,0.3595,0.415,0.317,0.3211,138152831.42
2021-04-20 00:00:00,0.3211,0.336,0.2912,0.3023,67285521.19
2021-04-21 00:00:00,0.3024,0.3212,0.2782,0.2818,73605111.66
2021-04-22 00:00:00,0.2811,0.298,0.25,0.2542,65269949.0
2021-04-23 00:00:00,0.2532,0.2565,0.1965,0.2253,75171468.8
2021-04-24 00:00:00,0.2266,0.2981,0.196,0.2634,125369787.51
2021-04-25 00:00:00,0.2636,0.317,0.2262,0.2439,218462151.77
2021-04-26 00:00:00,0.2439,0.2775,0.2404,0.2695,103161568.99
2021-04-27 00:00:00,0.2694,0.3798,0.2565,0.3385,261971203.91
2021-04-28 00:00:00,0.3385,0.4278,0.32,0.3537,371839475.67
2021-04-29 00:00:00,0.3538,0.495,0.3536,0.4382,371449330.27
2021-04-30 00:00:00,0.4393,0.4713,0.411,0.4276,182959258.67
2021-05-01 00:00:00,0.4281,0.5177,0.417,0.4747,239952907.89
2021-05-02 00:00:00,0.475,0.8786,0.4553,0.7549,1090284466.36
2021-05-03 00:00:00,0.7549,0.869,0.6618,0.7,650270981.07
2021-05-04 00:00:00,0.7,0.7293,0.5762,0.5896,350179649.47
2021-05-05 00:00:00,0.5893,0.7259,0.5853,0.6197,298742347.94
2021-05-06 00:00:00,0.6195,0.6949,0.582,0.605,256256463.32
2021-05-07 00:00:00,0.605,0.6519,0.4936,0.5272,214011497.85
2021-05-08 00:00:00,0.5272,0.58,0.4959,0.5172,177976563.38
2021-05-09 00:00:00,0.517,0.648,0.46,0.6238,432481107.88
2021-05-10 00:00:00,0.6243,0.69,0.471,0.5004,379372276.67
2021-05-11 00:00:00,0.5003,0.5426,0.475,0.5195,178962498.96
2021-05-12 00:00:00,0.518,0.566,0.3724,0.3828,226727466.86
2021-05-13 00:00:00,0.3847,0.4406,0.3377,0.3746,185329837.02
2021-05-14 00:00:00,0.3746,0.4348,0.3687,0.4056,149210886.0
2021-05-15 00:00:00,0.4053,0.413,0.3427,0.3508,116149633.27
2021-05-16 00:00:00,0.3506,0.4089,0.326,0.3643,149071924.38
2021-05-17 00:00:00,0.3646,0.419,0.3077,0.3539,214853412.66
2021-05-18 00:00:00,0.3538,0.39,0.3334,0.3447,141373548.43
2021-05-19 00:00:00,0.3448,0.3541,0.1842,0.2125,225508644.77
2021-05-20 00:00:00,0.2129,0.275,0.192,0.2442,157860229.43
2021-05-21 00:00:00,0.2436,0.2642,0.1693,0.2021,152937583.24
2021-05-22 00:00:00,0.2022,0.2117,0.17,0.1829,116030455.28
2021-05-23 00:00:00,0.1828,0.187,0.1121,0.1382,159257456.87
2021-05-24 00:00:00,0.1381,0.1786,0.1357,0.1724,165920382.86
2021-05-25 00:00:00,0.1724,0.185,0.1462,0.1782,181402388.44
2021-05-26 00:00:00,0.1785,0.2745,0.1692,0.2541,344064050.2
2021-05-27 00:00:00,0.2541,0.272,0.2081,0.2362,224017583.8
2021-05-28 00:00:00,0.2365,0.2448,0.1888,0.2051,203312643.44
2021-05-29 00:00:00,0.205,0.223,0.17,0.1835,130695474.23
2021-05-30 00:00:00,0.1832,0.2063,0.167,0.1896,121641482.1
2021-05-31 00:00:00,0.1898,0.2076,0.1752,0.2066,105776695.81
2021-06-01 00:00:00,0.2066,0.2149,0.1866,0.1926,94858334.04
2021-06-02 00:00:00,0.1927,0.2086,0.1865,0.1974,98407539.96
2021-06-03 00:00:00,0.1973,0.2173,0.1921,0.2111,113102916.45
2021-06-04 00:00:00,0.2112,0.2134,0.1722,0.1809,113831100.82
2021-06-05 00:00:00,0.1809,0.195,0.1666,0.1718,87103225.7
2021-06-06 00:00:00,0.1718,0.1796,0.1682,0.1751,58091649.57
2021-06-07 00:00:00,0.175,0.1825,0.15,0.1516,97006714.98
2021-06-08 00:00:00,0.1514,0.159,0.1269,0.1434,117588967.34
2021-06-09 00:00:00,0.1435,0.1595,0.1351,0.1529,110641513.79
2021-06-10 00:00:00,0.1528,0.1543,0.1365,0.1394,74169480.43
2021-06-11 00:00:00,0.1395,0.17,0.134,0.1574,189968452.57
2021-06-12 00:00:00,0.1572,0.1574,0.1352,0.1403,93500961.11
2021-06-13 00:00:00,0.1402,0.1515,0.1366,0.1475,76952752.38
2021-06-14 00:00:00,0.1474,0.1575,0.1442,0.148,93134076.01
2021-06-15 00:00:00,0.1481,0.1539,0.1432,0.1489,78899147.35
2021-06-16 00:00:00,0.1487,0.1493,0.1371,0.1397,61088087.68
2021-06-17 00:00:00,0.1397,0.1449,0.1343,0.1365,52035470.19
2021-06-18 00:00:00,0.1366,0.1411,0.118,0.1247,86812304.78
2021-06-19 00:00:00,0.1246,0.1371,0.118,0.1183,101255789.67
2021-06-20 00:00:00,0.1183,0.1267,0.1102,0.1215,91363706.31
2021-06-21 00:00:00,0.1216,0.1226,0.0903,0.0909,137430334.97
2021-06-22 00:00:00,0.0906,0.0994,0.0685,0.0813,214925820.18
2021-06-23 00:00:00,0.0813,0.0965,0.0775,0.0864,142861398.65
2021-06-24 00:00:00,0.0864,0.0898,0.0788,0.0856,98501685.48
2021-06-25 00:00:00,0.0857,0.089,0.0715,0.0733,105289100.94
2021-06-26 00:00:00,0.0733,0.0746,0.0663,0.0714,119864897.71
2021-06-27 00:00:00,0.0715,0.0768,0.0696,0.0755,110939429.37
2021-06-28 00:00:00,0.0756,0.0835,0.0737,0.0806,132176846.48
2021-06-29 00:00:00,0.0805,0.0844,0.0779,0.0791,136581025.56
2021-06-30 00:00:00,0.0791,0.0811,0.0709,0.0784,111433453.89
2021-07-01 00:00:00,0.0786,0.0791,0.0701,0.0721,79183685.0
2021-07-02 00:00:00,0.0721,0.0757,0.071,0.0738,77900477.12
2021-07-03 00:00:00,0.0737,0.0804,0.0727,0.0785,93860157.12
2021-07-04 00:00:00,0.0785,0.0974,0.0759,0.0888,277948319.13
2021-07-05 00:00:00,0.0888,0.0889,0.079,0.0819,161294157.28
2021-07-06 00:00:00,0.0818,0.096,0.0813,0.0926,217770173.82
2021-07-07 00:00:00,0.0926,0.1179,0.0895,0.1023,414345451.2
2021-07-08 00:00:00,0.1023,0.1177,0.0878,0.0902,350183053.58
2021-07-09 00:00:00,0.0902,0.0984,0.0816,0.0946,201255393.7
2021-07-10 00:00:00,0.0947,0.1095,0.0942,0.1004,299401225.24
2021-07-11 00:00:00,0.1005,0.1349,0.0976,0.1302,537871692.54
2021-07-12 00:00:00,0.1303,0.1345,0.1105,0.1212,341713396.96
2021-07-13 00:00:00,0.1212,0.1644,0.1186,0.1546,978876302.05
2021-07-14 00:00:00,0.1548,0.2467,0.1401,0.2283,1424536380.76
2021-07-15 00:00:00,0.2282,0.3313,0.2092,0.2424,2169840401.84
2021-07-16 00:00:00,0.2422,0.2688,0.1711,0.1797,1280173817.46
2021-07-17 00:00:00,0.1797,0.1923,0.1599,0.1703,899365501.15
2021-07-18 00:00:00,0.1704,0.2187,0.1681,0.1977,1208126441.68
2021-07-19 00:00:00,0.1977,0.211,0.153,0.1605,727568300.14
2021-07-20 00:00:00,0.1605,0.1631,0.1291,0.1358,658917939.34
2021-07-21 00:00:00,0.1357,0.1819,0.1313,0.1768,1133719436.37
2021-07-22 00:00:00,0.1768,0.1967,0.1702,0.172,1206481834.97
2021-07-23 00:00:00,0.1721,0.2677,0.1719,0.244,1713517830.78
2021-07-24 00:00:00,0.2444,0.306,0.2277,0.2848,1685011227.41
2021-07-25 00:00:00,0.2848,0.3743,0.2379,0.3683,2261558782.5
2021-07-26 00:00:00,0.3681,0.3693,0.2618,0.2741,1452516067.52
2021-07-27 00:00:00,0.2741,0.3518,0.2506,0.3234,1578225753.52
2021-07-28 00:00:00,0.3235,0.344,0.286,0.2943,732433568.17
2021-07-29 00:00:00,0.2944,0.321,0.28,0.2929,611238502.77
2021-07-30 00:00:00,0.2931,0.309,0.2691,0.2873,539770359.48
2021-07-31 00:00:00,0.2873,0.3296,0.2805,0.3053,668276198.33
2021-08-01 00:00:00,0.3056,0.3079,0.2759,0.2837,415526156.33
2021-08-02 00:00:00,0.284,0.3037,0.277,0.2806,345702424.35
2021-08-03 00:00:00,0.2808,0.2841,0.2518,0.2627,319786712.88
2021-08-04 00:00:00,0.2627,0.2884,0.2568,0.2767,406819857.08
2021-08-05 00:00:00,0.2763,0.2868,0.2621,0.2776,336980005.61
2021-08-06 00:00:00,0.2777,0.31,0.268,0.2894,461656648.97
2021-08-07 00:00:00,0.2894,0.305,0.2723,0.2812,342998838.65
2021-08-08 00:00:00,0.281,0.2965,0.26,0.2687,320451372.06
2021-08-09 00:00:00,0.2687,0.2891,0.2556,0.2806,333809600.38
2021-08-10 00:00:00,0.2806,0.322,0.2741,0.3104,616686461.53
2021-08-11 00:00:00,0.3103,0.3266,0.284,0.2877,476104365.33
2021-08-12 00:00:00,0.2878,0.304,0.2633,0.271,403029635.13
2021-08-13 00:00:00,0.271,0.2996,0.2704,0.2926,269874490.82
2021-08-14 00:00:00,0.2926,0.312,0.2748,0.289,349596945.88
2021-08-15 00:00:00,0.2893,0.3435,0.2861,0.3202,730694759.79
2021-08-16 00:00:00,0.32,0.3398,0.2887,0.2964,534677318.69
2021-08-17 00:00:00,0.2966,0.3157,0.27,0.2771,435193739.79
2021-08-18 00:00:00,0.2767,0.283,0.238,0.2598,432512391.05
2021-08-19 00:00:00,0.2597,0.2746,0.2457,0.2739,313270255.97
2021-08-20 00:00:00,0.2739,0.285,0.2636,0.2779,254318227.8
2021-08-21 00:00:00,0.2779,0.3145,0.2653,0.2907,539579629.9
2021-08-22 00:00:00,0.2908,0.304,0.275,0.2865,270058924.74
2021-08-23 00:00:00,0.2865,0.3098,0.2848,0.3016,341712358.72
2021-08-24 00:00:00,0.3016,0.3045,0.2636,0.2701,330782519.56
2021-08-25 00:00:00,0.27,0.369,0.2564,0.3476,1114685212.65
2021-08-26 00:00:00,0.3476,0.4065,0.3,0.3033,922116450.35
2021-08-27 00:00:00,0.3035,0.3288,0.2847,0.3181,599533281.06
2021-08-28 00:00:00,0.3182,0.3682,0.31,0.353,650437638.2
2021-08-29 00:00:00,0.3533,0.3938,0.3164,0.3688,682511041.53
2021-08-30 00:00:00,0.3688,0.4145,0.3351,0.3431,713119469.05
2021-08-31 00:00:00,0.3431,0.3739,0.3201,0.3312,425613886.0
2021-09-01 00:00:00,0.3315,0.342,0.3151,0.3292,281377199.0
2021-09-02 00:00:00,0.3291,0.35,0.326,0.3278,258833309.0
2021-09-03 00:00:00,0.3277,0.3322,0.3082,0.3172,230235266.0
2021-09-04 00:00:00,0.3172,0.35,0.3142,0.3265,281081188.0
2021-09-05 00:00:00,0.3265,0.344,0.3233,0.3354,204005213.0
2021-09-06 00:00:00,0.3352,0.3581,0.3134,0.3286,311971262.0
2021-09-07 00:00:00,0.3285,0.3303,0.1861,0.2338,741137788.42
2021-09-08 00:00:00,0.2335,0.2428,0.1965,0.2234,540129169.0
2021-09-09 00:00:00,0.2234,0.2387,0.2145,0.2227,383633355.0
2021-09-10 00:00:00,0.2227,0.2321,0.1987,0.2066,258481812.0
2021-09-11 00:00:00,0.2065,0.2192,0.202,0.209,178688137.0
2021-09-12 00:00:00,0.209,0.2307,0.2044,0.2213,225304407.0
2021-09-13 00:00:00,0.2211,0.2241,0.1829,0.1998,221178996.0
2021-09-14 00:00:00,0.1998,0.2088,0.1962,0.2056,139941939.0
2021-09-15 00:00:00,0.2056,0.2267,0.2024,0.2252,188852223.0
2021-09-16 00:00:00,0.2252,0.23,0.2071,0.216,230270578.0
2021-09-17 00:00:00,0.2162,0.2298,0.2034,0.2087,195865095.0
2021-09-18 00:00:00,0.209,0.2394,0.2043,0.237,239011916.0
2021-09-19 00:00:00,0.2369,0.2416,0.2082,0.213,211726026.0
2021-09-20 00:00:00,0.2131,0.2144,0.1667,0.175,334673668.66
2021-09-21 00:00:00,0.1749,0.1811,0.1496,0.1551,311935846.65
2021-09-22 00:00:00,0.1551,0.1851,0.1513,0.1819,221490850.0
2021-09-23 00:00:00,0.1818,0.1903,0.1767,0.1864,193947103.0
2021-09-24 00:00:00,0.1865,0.1952,0.1566,0.1683,283920481.0
2021-09-25 00:00:00,0.1683,0.1708,0.1579,0.1633,146988907.0
2021-09-26 00:00:00,0.1632,0.169,0.1436,0.1618,249147865.63
2021-09-27 00:00:00,0.1616,0.1708,0.1546,0.155,177991392.0
2021-09-28 00:00:00,0.155,0.1614,0.1501,0.1527,150755734.0
2021-09-29 00:00:00,0.1527,0.1684,0.1513,0.1559,187277281.0
2021-09-30 00:00:00,0.156,0.1743,0.1547,0.1703,230680214.0
2021-10-01 00:00:00,0.1702,0.2084,0.1669,0.2032,356952493.0
2021-10-02 00:00:00,0.2033,0.218,0.1912,0.1971,315916061.0
2021-10-03 00:00:00,0.1971,0.206,0.1902,0.2012,196943626.0
2021-10-04 00:00:00,0.2012,0.2163,0.1917,0.2045,338237425.0
2021-10-05 00:00:00,0.2045,0.213,0.1974,0.2072,204109291.0
2021-10-06 00:00:00,0.2072,0.2119,0.1817,0.1961,210877273.0
2021-10-07 00:00:00,0.196,0.231,0.1892,0.2218,337229122.0
2021-10-08 00:00:00,0.2218,0.2253,0.205,0.2084,194676186.0
2021-10-09 00:00:00,0.2084,0.214,0.2033,0.2119,130857755.0
2021-10-10 00:00:00,0.212,0.2129,0.192,0.1935,126790954.0
2021-10-11 00:00:00,0.1934,0.2044,0.1847,0.1909,114864862.0
2021-10-12 00:00:00,0.1909,0.198,0.1739,0.1961,144231404.0
2021-10-13 00:00:00,0.196,0.2018,0.1842,0.1919,137151011.0
2021-10-14 00:00:00,0.192,0.2066,0.1911,0.1997,163381111.0
2021-10-15 00:00:00,0.1997,0.2026,0.1887,0.1983,155451589.0
2021-10-16 00:00:00,0.1983,0.2095,0.1951,0.1975,130978657.0
2021-10-17 00:00:00,0.1975,0.2008,0.1833,0.19,119174378.0
2021-10-18 00:00:00,0.1901,0.1922,0.1835,0.1881,101242389.0
2021-10-19 00:00:00,0.1882,0.1918,0.184,0.1871,87112233.0
2021-10-20 00:00:00,0.1871,0.1998,0.1854,0.1964,109565877.0
2021-10-21 00:00:00,0.1965,0.2034,0.186,0.1906,146051548.0
2021-10-22 00:00:00,0.1906,0.198,0.1874,0.1925,101913002.0
2021-10-23 00:00:00,0.1926,0.1931,0.1875,0.1922,58916559.0
2021-10-24 00:00:00,0.1921,0.1926,0.1801,0.1844,106612383.0
2021-10-25 00:00:00,0.1844,0.1932,0.1838,0.1918,86076815.0
2021-10-26 00:00:00,0.1919,0.2165,0.1912,0.2062,273443090.0
2021-10-27 00:00:00,0.2064,0.2186,0.1582,0.1739,297766123.0
2021-10-28 00:00:00,0.1739,0.185,0.1708,0.1837,183492687.0
2021-10-29 00:00:00,0.1838,0.2367,0.1818,0.2149,764676360.0
2021-10-30 00:00:00,0.215,0.3333,0.2141,0.2856,1512440435.0
2021-10-31 00:00:00,0.2859,0.318,0.2305,0.242,690394134.0
2021-11-01 00:00:00,0.2418,0.2745,0.2266,0.2528,499387653.0
2021-11-02 00:00:00,0.2528,0.3033,0.2513,0.271,540186406.0
2021-11-03 00:00:00,0.2713,0.281,0.2434,0.2639,336172128.0
2021-11-04 00:00:00,0.264,0.3179,0.254,0.2866,667564591.0
2021-11-05 00:00:00,0.2866,0.326,0.2768,0.2819,473087551.0
2021-11-06 00:00:00,0.2818,0.2876,0.2606,0.2768,196702804.0
2021-11-07 00:00:00,0.2769,0.3045,0.2738,0.2929,280459774.0
2021-11-08 00:00:00,0.2929,0.3,0.2758,0.2952,207378344.0
2021-11-09 00:00:00,0.295,0.3,0.27,0.2751,193675848.0
2021-11-10 00:00:00,0.2751,0.2809,0.2225,0.248,291382555.0
2021-11-11 00:00:00,0.248,0.2644,0.2431,0.2565,163748626.0
2021-11-12 00:00:00,0.2564,0.2726,0.2402,0.2598,312861825.0
2021-11-13 00:00:00,0.26,0.2788,0.258,0.2608,190219476.0
2021-11-14 00:00:00,0.2608,0.2642,0.2489,0.2575,105542899.0
2021-11-15 00:00:00,0.2574,0.2697,0.2504,0.2535,147400071.0
2021-11-16 00:00:00,0.2535,0.2536,0.2084,0.2242,262439111.0
2021-11-17 00:00:00,0.224,0.255,0.2181,0.2452,277671853.0
2021-11-18 00:00:00,0.2453,0.2819,0.2312,0.275,661175548.0
2021-11-19 00:00:00,0.2753,0.2917,0.2523,0.278,539323404.0
2021-11-20 00:00:00,0.2779,0.35,0.2767,0.3465,710451658.0
2021-11-21 00:00:00,0.3466,0.4662,0.3259,0.3399,1776537186.91
2021-11-22 00:00:00,0.3399,0.3888,0.317,0.359,925078187.0
2021-11-23 00:00:00,0.3588,0.41,0.3519,0.386,629344770.0
2021-11-24 00:00:00,0.386,0.4563,0.3809,0.452,750202393.0
2021-11-25 00:00:00,0.452,0.57,0.4314,0.4844,994681026.26
2021-11-26 00:00:00,0.4844,0.54,0.3703,0.3989,824104107.0
2021-11-27 00:00:00,0.3989,0.4187,0.3617,0.3726,380202052.0
2021-11-28 00:00:00,0.3726,0.42,0.3333,0.4131,516153688.0
2021-11-29 00:00:00,0.4129,0.4374,0.3758,0.3795,445553245.0
2021-11-30 00:00:00,0.3797,0.4273,0.363,0.4249,439715459.0
2021-12-01 00:00:00,0.425,0.485,0.4041,0.4165,657158881.0
2021-12-02 00:00:00,0.4167,0.432,0.3766,0.3841,367245440.0
2021-12-03 00:00:00,0.3842,0.3944,0.3284,0.3543,286121135.0
2021-12-04 00:00:00,0.3541,0.3564,0.1962,0.3008,625793381.0
2021-12-05 00:00:00,0.3006,0.3092,0.2513,0.2633,303315334.0
2021-12-06 00:00:00,0.2633,0.2746,0.2198,0.2644,367336491.0
2021-12-07 00:00:00,0.2642,0.28,0.2468,0.253,252243225.0
2021-12-08 00:00:00,0.2529,0.27,0.2401,0.2627,238201254.0
2021-12-09 00:00:00,0.2629,0.2797,0.2402,0.2429,308278626.0
2021-12-10 00:00:00,0.2427,0.26,0.228,0.2299,269184597.0
2021-12-11 00:00:00,0.2296,0.247,0.2241,0.2426,157092199.0
2021-12-12 00:00:00,0.2428,0.254,0.2376,0.2435,165226614.0
2021-12-13 00:00:00,0.2435,0.2486,0.2069,0.2124,199106464.0
2021-12-14 00:00:00,0.2126,0.2189,0.2037,0.2144,146792163.0
2021-12-15 00:00:00,0.2141,0.2302,0.1993,0.2227,178111696.0
2021-12-16 00:00:00,0.2229,0.2294,0.2128,0.2138,129039969.0
2021-12-17 00:00:00,0.2138,0.221,0.2,0.2073,136267902.0
2021-12-18 00:00:00,0.2072,0.2184,0.2034,0.2136,106714412.0
2021-12-19 00:00:00,0.2135,0.2186,0.2036,0.2058,84708653.0
2021-12-20 00:00:00,0.2056,0.2075,0.1878,0.199,171107766.0
2021-12-21 00:00:00,0.199,0.218,0.1981,0.2133,134267292.0
2021-12-22 00:00:00,0.2133,0.223,0.2116,0.215,128971376.0
2021-12-23 00:00:00,0.215,0.2451,0.2091,0.2405,209640815.0
2021-12-24 00:00:00,0.2405,0.2455,0.224,0.2288,153035922.0
2021-12-25 00:00:00,0.2289,0.2433,0.2269,0.2387,117434969.0
2021-12-26 00:00:00,0.2387,0.2547,0.2276,0.2502,160664234.0
2021-12-27 00:00:00,0.2504,0.2649,0.2424,0.2464,166620451.0
2021-12-28 00:00:00,0.2464,0.2466,0.2152,0.2177,205460158.0
2021-12-29 00:00:00,0.2179,0.226,0.2072,0.214,126923305.0
2021-12-30 00:00:00,0.214,0.2205,0.208,0.2105,117184794.0
2021-12-31 00:00:00,0.2103,0.2199,0.2043,0.2126,135624906.0
2022-01-01 00:00:00,0.2128,0.2279,0.2126,0.2256,107594410.0
2022-01-02 00:00:00,0.2256,0.2281,0.2166,0.219,86830690.0
2022-01-03 00:00:00,0.2188,0.2188,0.207,0.2139,95602111.0
2022-01-04 00:00:00,0.2139,0.224,0.2076,0.2136,141992028.0
2022-01-05 00:00:00,0.2133,0.22,0.1752,0.1905,187976121.0
2022-01-06 00:00:00,0.1906,0.1955,0.1805,0.1924,162164727.0
2022-01-07 00:00:00,0.1924,0.194,0.1729,0.1776,181895455.0
2022-01-08 00:00:00,0.1776,0.1828,0.158,0.1652,162790176.0
2022-01-09 00:00:00,0.1652,0.1744,0.1632,0.1691,113680489.0
2022-01-10 00:00:00,0.169,0.1723,0.152,0.1603,146277719.0
2022-01-11 00:00:00,0.1603,0.172,0.1587,0.1709,91595423.0
2022-01-12 00:00:00,0.1709,0.1829,0.1694,0.1827,92175327.0
2022-01-13 00:00:00,0.1827,0.1828,0.1666,0.1678,103802457.0
2022-01-14 00:00:00,0.1677,0.174,0.1628,0.1715,97574979.0
2022-01-15 00:00:00,0.1715,0.191,0.1701,0.1844,188809623.0
2022-01-16 00:00:00,0.1845,0.1853,0.1763,0.1806,94891839.0
2022-01-17 00:00:00,0.1804,0.1818,0.1647,0.1688,111809683.0
2022-01-18 00:00:00,0.1689,0.1709,0.1576,0.1625,109626669.0
2022-01-19 00:00:00,0.1625,0.1638,0.1535,0.1568,92502774.0
2022-01-20 00:00:00,0.157,0.1695,0.149,0.1514,125866000.0
2022-01-21 00:00:00,0.1515,0.1524,0.118,0.1226,279323516.79
2022-01-22 00:00:00,0.1225,0.125,0.0963,0.1063,360031384.63
2022-01-23 00:00:00,0.1063,0.1144,0.1018,0.1081,160653802.0
2022-01-24 00:00:00,0.108,0.108,0.0897,0.1023,265498285.13
2022-01-25 00:00:00,0.1022,0.1062,0.0978,0.1037,115852549.0
2022-01-26 00:00:00,0.1037,0.1203,0.1027,0.1077,206151777.0
