Timestamp,Open,High,Low,Close,Volume
2021-09-09 00:00:00,0.2576,0.2741,0.2492,0.2581,32990061.0
2021-09-10 00:00:00,0.258,0.268,0.2306,0.2434,30913559.0
2021-09-11 00:00:00,0.2434,0.2598,0.239,0.2463,18472669.0
2021-09-12 00:00:00,0.2461,0.275,0.2422,0.2551,28435771.0
2021-09-13 00:00:00,0.2551,0.2576,0.2289,0.2442,17950603.0
2021-09-14 00:00:00,0.2442,0.255,0.235,0.2474,19987077.0
2021-09-15 00:00:00,0.2476,0.2616,0.2441,0.2589,18306668.0
2021-09-16 00:00:00,0.2589,0.2645,0.241,0.249,16062058.0
2021-09-17 00:00:00,0.249,0.2508,0.2276,0.2319,17565181.0
2021-09-18 00:00:00,0.2316,0.28,0.23,0.2519,52679450.0
2021-09-19 00:00:00,0.2516,0.2575,0.235,0.2363,17644144.0
2021-09-20 00:00:00,0.2363,0.2369,0.181,0.1908,25493055.0
2021-09-21 00:00:00,0.1909,0.1995,0.1681,0.171,15545790.0
2021-09-22 00:00:00,0.1712,0.2347,0.1701,0.2061,81355061.0
2021-09-23 00:00:00,0.2059,0.2212,0.2007,0.2149,19652994.0
2021-09-24 00:00:00,0.2151,0.2155,0.1785,0.192,18665829.0
2021-09-25 00:00:00,0.1925,0.1967,0.1804,0.1846,11168285.0
2021-09-26 00:00:00,0.1846,0.1969,0.1677,0.1848,20760814.0
2021-09-27 00:00:00,0.1849,0.1944,0.1717,0.1754,14047298.0
2021-09-28 00:00:00,0.1754,0.1812,0.1648,0.1659,11328210.0
2021-09-29 00:00:00,0.1656,0.1817,0.1651,0.17,8217075.0
2021-09-30 00:00:00,0.1701,0.1842,0.1699,0.1811,14815493.0
2021-10-01 00:00:00,0.1813,0.21,0.179,0.2091,43873273.0
2021-10-02 00:00:00,0.2091,0.22,0.1952,0.2023,25623270.0
2021-10-03 00:00:00,0.2022,0.2086,0.1965,0.2035,13937031.0
2021-10-04 00:00:00,0.2031,0.218,0.1963,0.2144,32468969.0
2021-10-05 00:00:00,0.2144,0.2483,0.2053,0.2138,39826355.0
2021-10-06 00:00:00,0.2138,0.2139,0.1986,0.2018,18578419.0
2021-10-07 00:00:00,0.2023,0.218,0.199,0.2146,18706390.0
2021-10-08 00:00:00,0.2146,0.2148,0.2025,0.2035,12922919.0
2021-10-09 00:00:00,0.2037,0.2188,0.2009,0.2105,20920089.0
2021-10-10 00:00:00,0.2111,0.2179,0.1929,0.1951,13899636.0
2021-10-11 00:00:00,0.1951,0.2029,0.1862,0.1904,9379785.0
2021-10-12 00:00:00,0.1904,0.2007,0.1773,0.191,18368071.0
2021-10-13 00:00:00,0.1919,0.1946,0.1813,0.1896,11508353.0
2021-10-14 00:00:00,0.19,0.202,0.1875,0.1936,15188881.0
2021-10-15 00:00:00,0.1936,0.2293,0.1895,0.1962,47785789.0
2021-10-16 00:00:00,0.1962,0.2022,0.1896,0.1936,26944523.0
2021-10-17 00:00:00,0.1936,0.203,0.1841,0.1898,33769337.0
2021-10-18 00:00:00,0.1904,0.215,0.188,0.197,49196647.0
2021-10-19 00:00:00,0.197,0.239,0.19,0.2138,103128322.0
2021-10-20 00:00:00,0.2147,0.2237,0.2034,0.209,46681429.0
2021-10-21 00:00:00,0.209,0.218,0.195,0.1976,26836250.0
2021-10-22 00:00:00,0.1972,0.2214,0.1965,0.2083,36861558.0
2021-10-23 00:00:00,0.2086,0.2126,0.2046,0.2064,14080017.0
2021-10-24 00:00:00,0.2065,0.2069,0.1919,0.1956,15532665.0
2021-10-25 00:00:00,0.1955,0.2064,0.1935,0.201,17842818.0
2021-10-26 00:00:00,0.201,0.2035,0.1969,0.1982,15361378.0
2021-10-27 00:00:00,0.1982,0.203,0.1712,0.1722,25062033.0
2021-10-28 00:00:00,0.1717,0.1896,0.1713,0.1817,28873354.0
2021-10-29 00:00:00,0.1817,0.2193,0.1814,0.2074,58897554.0
2021-10-30 00:00:00,0.2078,0.27,0.199,0.2535,117876143.0
2021-10-31 00:00:00,0.2536,0.31,0.225,0.2491,102186904.0
2021-11-01 00:00:00,0.2489,0.2527,0.22,0.2372,42536727.0
2021-11-02 00:00:00,0.2372,0.313,0.2344,0.2696,98057487.0
2021-11-03 00:00:00,0.2699,0.2705,0.2409,0.2472,36492218.0
2021-11-04 00:00:00,0.2473,0.294,0.241,0.271,66937749.0
2021-11-05 00:00:00,0.2708,0.3157,0.2592,0.271,70289283.0
2021-11-06 00:00:00,0.2706,0.281,0.2533,0.279,25080251.0
2021-11-07 00:00:00,0.2791,0.3172,0.278,0.2919,52371966.0
2021-11-08 00:00:00,0.2921,0.341,0.2733,0.3198,50140134.0
2021-11-09 00:00:00,0.3198,0.3888,0.3116,0.3174,150736901.0
2021-11-10 00:00:00,0.3174,0.36,0.2905,0.3023,57842117.0
2021-11-11 00:00:00,0.3021,0.398,0.2959,0.3818,132227868.0
2021-11-12 00:00:00,0.3819,0.4443,0.3476,0.3795,162970203.0
2021-11-13 00:00:00,0.379,0.4585,0.3717,0.4299,126805850.0
2021-11-14 00:00:00,0.4298,0.4316,0.3805,0.398,60586910.0
2021-11-15 00:00:00,0.3974,0.4129,0.3575,0.3634,46827101.0
2021-11-16 00:00:00,0.3634,0.3634,0.3,0.3323,69144473.0
2021-11-17 00:00:00,0.3317,0.3977,0.3115,0.3737,78486876.0
2021-11-18 00:00:00,0.3737,0.39,0.3063,0.326,68933480.0
2021-11-19 00:00:00,0.326,0.3851,0.3155,0.3644,46695984.0
2021-11-20 00:00:00,0.3644,0.42,0.3469,0.3995,75692786.0
2021-11-21 00:00:00,0.3998,0.4429,0.3738,0.3791,82678049.0
2021-11-22 00:00:00,0.3799,0.3802,0.34,0.3534,43122008.0
2021-11-23 00:00:00,0.3535,0.3901,0.3463,0.3698,40836881.0
2021-11-24 00:00:00,0.3691,0.47,0.3559,0.4542,167435146.0
2021-11-25 00:00:00,0.4542,0.5477,0.4174,0.4704,210457328.0
2021-11-26 00:00:00,0.4707,0.51,0.3831,0.4126,103243214.0
2021-11-27 00:00:00,0.4126,0.47,0.405,0.443,55633222.0
2021-11-28 00:00:00,0.4428,0.4945,0.4051,0.4663,83937898.0
2021-11-29 00:00:00,0.4667,0.4844,0.428,0.4343,51340106.0
2021-11-30 00:00:00,0.4335,0.4416,0.4085,0.4249,33598946.0
2021-12-01 00:00:00,0.4244,0.4556,0.3963,0.4005,43894944.0
2021-12-02 00:00:00,0.4007,0.4078,0.364,0.3812,39731176.0
2021-12-03 00:00:00,0.3806,0.3831,0.3203,0.3424,41025276.0
2021-12-04 00:00:00,0.3422,0.3431,0.2147,0.2916,51022802.0
2021-12-05 00:00:00,0.2911,0.3037,0.2453,0.2567,34775128.0
2021-12-06 00:00:00,0.2568,0.27,0.2172,0.2622,56693417.0
2021-12-07 00:00:00,0.2628,0.27,0.2249,0.2456,35399761.0
2021-12-08 00:00:00,0.245,0.28,0.241,0.2696,37804484.0
2021-12-09 00:00:00,0.2699,0.2775,0.2357,0.2386,41259341.0
2021-12-10 00:00:00,0.2386,0.2564,0.224,0.2265,24401739.0
2021-12-11 00:00:00,0.2261,0.2549,0.2217,0.2495,30787847.0
2021-12-12 00:00:00,0.2491,0.2584,0.2351,0.2431,31008007.0
2021-12-13 00:00:00,0.2435,0.2608,0.2114,0.2155,52935491.0
2021-12-14 00:00:00,0.2157,0.2236,0.2027,0.2163,26228834.0
2021-12-15 00:00:00,0.2162,0.2268,0.2033,0.2209,22577138.0
2021-12-16 00:00:00,0.221,0.23,0.2126,0.2128,20749591.0
2021-12-17 00:00:00,0.2127,0.2241,0.1991,0.2062,25834611.0
2021-12-18 00:00:00,0.2062,0.2244,0.203,0.2177,28011092.0
2021-12-19 00:00:00,0.2177,0.2271,0.2061,0.2061,22649327.0
2021-12-20 00:00:00,0.2062,0.2097,0.187,0.2,31224054.0
2021-12-21 00:00:00,0.1998,0.223,0.1953,0.2179,27573707.0
2021-12-22 00:00:00,0.2179,0.2254,0.2121,0.2153,28710029.0
2021-12-23 00:00:00,0.2153,0.244,0.2082,0.238,54454374.0
2021-12-24 00:00:00,0.2382,0.244,0.2211,0.2244,31170265.0
2021-12-25 00:00:00,0.2244,0.237,0.2223,0.2322,21204413.0
2021-12-26 00:00:00,0.2325,0.238,0.2232,0.2315,21184600.0
2021-12-27 00:00:00,0.2312,0.2512,0.2312,0.2374,33128854.0
2021-12-28 00:00:00,0.2372,0.2376,0.208,0.2103,25596677.0
2021-12-29 00:00:00,0.2107,0.2169,0.2,0.2024,18689166.0
2021-12-30 00:00:00,0.2026,0.2106,0.1932,0.2022,15739612.0
2021-12-31 00:00:00,0.2021,0.2088,0.197,0.2006,14421388.0
2022-01-01 00:00:00,0.2006,0.2153,0.2004,0.2085,14171408.0
2022-01-02 00:00:00,0.2085,0.2113,0.2008,0.2094,16652891.0
2022-01-03 00:00:00,0.2094,0.2094,0.198,0.2044,16648352.0
2022-01-04 00:00:00,0.2045,0.2155,0.2,0.2025,17826885.0
2022-01-05 00:00:00,0.2021,0.2171,0.1801,0.1896,35650327.0
2022-01-06 00:00:00,0.1893,0.1936,0.1791,0.186,20340256.0
2022-01-07 00:00:00,0.1861,0.1886,0.1662,0.1683,24684307.0
2022-01-08 00:00:00,0.1685,0.177,0.1542,0.1604,14571583.0
2022-01-09 00:00:00,0.1604,0.1688,0.1564,0.1615,18039732.0
2022-01-10 00:00:00,0.1614,0.165,0.1417,0.1506,17897142.0
2022-01-11 00:00:00,0.1506,0.1595,0.1484,0.1563,13959091.0
2022-01-12 00:00:00,0.1565,0.1699,0.156,0.1669,13674681.0
2022-01-13 00:00:00,0.1669,0.1734,0.1581,0.1591,14545284.0
2022-01-14 00:00:00,0.1593,0.1639,0.1525,0.1625,13015931.0
2022-01-15 00:00:00,0.1625,0.2057,0.1615,0.1821,100492455.0
2022-01-16 00:00:00,0.182,0.188,0.1718,0.1844,31132372.0
2022-01-17 00:00:00,0.1845,0.1877,0.1644,0.1679,21415627.0
2022-01-18 00:00:00,0.1679,0.17,0.1576,0.1661,18067031.0
2022-01-19 00:00:00,0.1662,0.178,0.1556,0.1632,42943089.0
2022-01-20 00:00:00,0.1632,0.1791,0.1553,0.1575,25783378.0
2022-01-21 00:00:00,0.1574,0.1592,0.1296,0.132,42832378.0
2022-01-22 00:00:00,0.1319,0.1344,0.1063,0.11,37357140.0
2022-01-23 00:00:00,0.11,0.1241,0.1095,0.1159,21203077.0
2022-01-24 00:00:00,0.1159,0.117,0.0955,0.1117,34968450.0
2022-01-25 00:00:00,0.1114,0.1159,0.1061,0.1104,16926899.0
2022-01-26 00:00:00,0.1104,0.1334,0.1087,0.1132,50786131.0
2022-01-27 00:00:00,0.1134,0.1203,0.1082,0.1199,22396101.0
2022-01-28 00:00:00,0.12,0.144,0.1147,0.1334,49610343.0
2022-01-29 00:00:00,0.1334,0.1415,0.1273,0.1314,23117400.0
2022-01-30 00:00:00,0.1312,0.1345,0.1238,0.1264,13732206.0
2022-01-31 00:00:00,0.1263,0.1332,0.1197,0.1279,16678206.0
2022-02-01 00:00:00,0.1278,0.1348,0.1273,0.1314,13544741.0
2022-02-02 00:00:00,0.1314,0.134,0.1216,0.1221,15653517.0
2022-02-03 00:00:00,0.1221,0.1286,0.1186,0.1241,10684418.0
2022-02-04 00:00:00,0.1241,0.1363,0.1231,0.1349,16061753.0
2022-02-05 00:00:00,0.1348,0.151,0.1341,0.1465,19771945.0
2022-02-06 00:00:00,0.1464,0.1637,0.1436,0.1484,35556651.0
2022-02-07 00:00:00,0.1484,0.1673,0.1458,0.1556,24636270.0
2022-02-08 00:00:00,0.1559,0.16,0.1434,0.1497,18657814.0
2022-02-09 00:00:00,0.1497,0.1535,0.1452,0.1508,14395854.0
2022-02-10 00:00:00,0.1508,0.1619,0.1454,0.1535,38478808.0
2022-02-11 00:00:00,0.1539,0.1546,0.131,0.1345,26280565.0
2022-02-12 00:00:00,0.1345,0.1363,0.1265,0.1297,16121000.0
2022-02-13 00:00:00,0.1296,0.133,0.1235,0.125,13015908.0
2022-02-14 00:00:00,0.1249,0.1319,0.12,0.1259,12610685.0
2022-02-15 00:00:00,0.1259,0.14,0.1253,0.1391,14984159.0
2022-02-16 00:00:00,0.1389,0.1477,0.1341,0.1392,18768017.0
2022-02-17 00:00:00,0.1394,0.1436,0.1226,0.125,17522829.0
2022-02-18 00:00:00,0.125,0.13,0.1169,0.1176,18757430.0
2022-02-19 00:00:00,0.1176,0.1216,0.1138,0.1171,10097201.0
2022-02-20 00:00:00,0.1171,0.1176,0.1053,0.109,14185175.0
2022-02-21 00:00:00,0.1091,0.1185,0.1,0.1004,25662241.0
2022-02-22 00:00:00,0.1005,0.1072,0.0939,0.1056,25890793.0
2022-02-23 00:00:00,0.1056,0.115,0.1006,0.1007,19961444.0
2022-02-24 00:00:00,0.1008,0.1017,0.0838,0.0982,39840182.0
2022-02-25 00:00:00,0.0984,0.1137,0.0974,0.1058,50724720.0
2022-02-26 00:00:00,0.106,0.1109,0.1039,0.105,19698247.0
2022-02-27 00:00:00,0.105,0.1084,0.0975,0.0999,24847149.0
2022-02-28 00:00:00,0.1001,0.1145,0.0986,0.1112,20264141.0
2022-03-01 00:00:00,0.1111,0.1199,0.1086,0.1148,26864112.0
2022-03-02 00:00:00,0.115,0.133,0.1107,0.1188,65061307.0
2022-03-03 00:00:00,0.1188,0.1222,0.1094,0.1111,20745170.0
2022-03-04 00:00:00,0.1112,0.1124,0.1,0.102,23009960.0
2022-03-05 00:00:00,0.1021,0.1111,0.0994,0.1061,15427340.0
2022-03-06 00:00:00,0.1061,0.108,0.1015,0.1017,13121936.0
2022-03-07 00:00:00,0.1017,0.1104,0.096,0.1009,22610251.0
2022-03-08 00:00:00,0.1011,0.1038,0.0979,0.0993,13155775.0
2022-03-09 00:00:00,0.0992,0.114,0.0989,0.1063,16270631.0
2022-03-10 00:00:00,0.1063,0.1094,0.0993,0.1018,27687735.0
2022-03-11 00:00:00,0.1017,0.1053,0.0982,0.0982,20703297.0
2022-03-12 00:00:00,0.0982,0.1108,0.0979,0.1037,38608297.0
2022-03-13 00:00:00,0.1038,0.1182,0.1002,0.1009,71951077.0
2022-03-14 00:00:00,0.1008,0.1046,0.0985,0.1014,18414500.0
2022-03-15 00:00:00,0.1013,0.1131,0.0983,0.1031,57953248.0
2022-03-16 00:00:00,0.1033,0.1088,0.1007,0.1071,27643540.0
2022-03-17 00:00:00,0.1072,0.112,0.1058,0.1084,29728287.0
2022-03-18 00:00:00,0.1085,0.1117,0.1048,0.1103,24921775.0
2022-03-19 00:00:00,0.1103,0.124,0.1099,0.1128,42749657.0
2022-03-20 00:00:00,0.1129,0.1242,0.1076,0.1196,47531056.0
2022-03-21 00:00:00,0.1196,0.163,0.1192,0.1205,269338316.0
2022-03-22 00:00:00,0.1204,0.13,0.1203,0.1261,38860675.0
2022-03-23 00:00:00,0.1262,0.1277,0.1165,0.1228,39279930.0
2022-03-24 00:00:00,0.1229,0.128,0.1192,0.123,35989762.0
2022-03-25 00:00:00,0.1232,0.1256,0.1196,0.12,17034228.0
2022-03-26 00:00:00,0.1201,0.125,0.1193,0.124,13524571.0
2022-03-27 00:00:00,0.124,0.14,0.1233,0.1351,77958758.0
2022-03-28 00:00:00,0.1352,0.144,0.1318,0.1329,59478048.0
2022-03-29 00:00:00,0.1328,0.142,0.1319,0.1346,21780960.0
2022-03-30 00:00:00,0.1346,0.141,0.1331,0.1367,23816883.0
2022-03-31 00:00:00,0.1366,0.1433,0.1275,0.1294,34438218.0
2022-04-01 00:00:00,0.1294,0.154,0.1278,0.1434,100202489.0
2022-04-02 00:00:00,0.1435,0.1545,0.1394,0.1403,39224684.0
2022-04-03 00:00:00,0.1402,0.1471,0.137,0.145,27263501.0
2022-04-04 00:00:00,0.145,0.1605,0.1407,0.1553,83740444.0
2022-04-05 00:00:00,0.1553,0.1577,0.1421,0.1431,36692639.0
2022-04-06 00:00:00,0.143,0.143,0.1206,0.1209,31266553.0
2022-04-07 00:00:00,0.1205,0.128,0.1184,0.1261,16176166.0
2022-04-08 00:00:00,0.1262,0.134,0.1146,0.1157,36157338.0
2022-04-09 00:00:00,0.1156,0.1194,0.114,0.1193,12606856.0
2022-04-10 00:00:00,0.1193,0.1219,0.1136,0.1142,13140512.0
2022-04-11 00:00:00,0.1143,0.1147,0.1,0.1013,20079411.0
2022-04-12 00:00:00,0.1014,0.111,0.1007,0.1058,16312804.0
2022-04-13 00:00:00,0.1057,0.1078,0.102,0.107,22397069.0
2022-04-14 00:00:00,0.107,0.1159,0.1057,0.1075,59829300.0
2022-04-15 00:00:00,0.1075,0.126,0.1073,0.1124,111140844.0
2022-04-16 00:00:00,0.1124,0.1129,0.1072,0.1092,17819250.0
2022-04-17 00:00:00,0.1094,0.1109,0.1037,0.1042,11829584.0
2022-04-18 00:00:00,0.1041,0.1068,0.0964,0.1056,33318106.0
2022-04-19 00:00:00,0.1056,0.117,0.1055,0.1107,48972321.0
2022-04-20 00:00:00,0.1107,0.113,0.1046,0.1063,29962447.0
2022-04-21 00:00:00,0.1063,0.1127,0.102,0.1067,30846622.0
2022-04-22 00:00:00,0.1068,0.112,0.1032,0.1057,19869668.0
2022-04-23 00:00:00,0.1057,0.1073,0.1016,0.1028,11973913.0
2022-04-24 00:00:00,0.1029,0.1098,0.1024,0.1045,30766527.0
2022-04-25 00:00:00,0.1045,0.1046,0.0942,0.1012,28963405.0
2022-04-26 00:00:00,0.1012,0.1035,0.0904,0.0914,17911768.0
2022-04-27 00:00:00,0.0913,0.0965,0.091,0.0945,11157037.0
2022-04-28 00:00:00,0.0944,0.0999,0.0931,0.0945,16349418.0
2022-04-29 00:00:00,0.0947,0.0971,0.0874,0.0882,17122198.0
2022-04-30 00:00:00,0.0882,0.0906,0.077,0.0793,11542441.0
2022-05-01 00:00:00,0.0794,0.0845,0.0782,0.083,9544614.0
2022-05-02 00:00:00,0.0829,0.0868,0.0803,0.0825,14697542.0
2022-05-03 00:00:00,0.0824,0.0876,0.0812,0.0821,15295129.0
2022-05-04 00:00:00,0.0821,0.09,0.0819,0.0894,12990981.0
2022-05-05 00:00:00,0.0894,0.0898,0.0766,0.0791,20763468.0
2022-05-06 00:00:00,0.0791,0.086,0.0742,0.0788,28533857.0
2022-05-07 00:00:00,0.0788,0.0841,0.0737,0.0765,18560850.0
2022-05-08 00:00:00,0.0763,0.0763,0.0715,0.0729,12259249.0
2022-05-09 00:00:00,0.0726,0.0744,0.0572,0.0572,24043482.0
2022-05-10 00:00:00,0.0571,0.0659,0.055,0.0586,24795114.0
2022-05-11 00:00:00,0.0587,0.06,0.032,0.0351,70125864.0
2022-05-12 00:00:00,0.0352,0.0384,0.0253,0.0295,55892273.0
2022-05-13 00:00:00,0.0297,0.0413,0.0292,0.0359,44107334.0
2022-05-14 00:00:00,0.0359,0.0373,0.0325,0.0371,19116228.0
2022-05-15 00:00:00,0.0371,0.0412,0.0357,0.041,19514033.0
2022-05-16 00:00:00,0.0412,0.0413,0.0369,0.0381,13071329.0
2022-05-17 00:00:00,0.0383,0.0422,0.0353,0.0413,44880547.0
2022-05-18 00:00:00,0.0413,0.0415,0.036,0.0361,22780859.0
2022-05-19 00:00:00,0.0362,0.045,0.035,0.0397,42008542.0
2022-05-20 00:00:00,0.0398,0.0399,0.0361,0.0376,24957562.0
2022-05-21 00:00:00,0.0376,0.0515,0.0369,0.0413,113414205.0
2022-05-22 00:00:00,0.0413,0.044,0.0396,0.0419,41370629.0
2022-05-23 00:00:00,0.0419,0.0434,0.0391,0.0395,26961204.0
2022-05-24 00:00:00,0.0395,0.0423,0.0388,0.0413,22482184.0
2022-05-25 00:00:00,0.0413,0.0488,0.0409,0.0422,50744568.0
2022-05-26 00:00:00,0.0422,0.048,0.0379,0.0398,52977018.0
2022-05-27 00:00:00,0.0397,0.0403,0.037,0.0379,20246916.0
2022-05-28 00:00:00,0.0379,0.0398,0.0378,0.0393,7958585.0
2022-05-29 00:00:00,0.0393,0.0416,0.0378,0.0412,12096773.0
2022-05-30 00:00:00,0.0412,0.0439,0.0411,0.0434,23864800.0
2022-05-31 00:00:00,0.0433,0.045,0.0419,0.0438,25736012.0
2022-06-01 00:00:00,0.0438,0.0441,0.038,0.0389,15731058.0
2022-06-02 00:00:00,0.0389,0.0416,0.0381,0.0415,15730739.0
2022-06-03 00:00:00,0.0413,0.0523,0.0383,0.0415,91199971.0
2022-06-04 00:00:00,0.0416,0.0453,0.0401,0.0408,42859151.0
2022-06-05 00:00:00,0.0408,0.0439,0.04,0.0409,25442773.0
2022-06-06 00:00:00,0.0408,0.043,0.0408,0.0413,15156448.0
2022-06-07 00:00:00,0.0412,0.043,0.0385,0.0421,24536193.0
2022-06-08 00:00:00,0.042,0.0463,0.0409,0.0429,34178486.0
2022-06-09 00:00:00,0.043,0.0449,0.0415,0.0421,34658883.0
2022-06-10 00:00:00,0.0421,0.0423,0.0392,0.0396,20473466.0
2022-06-11 00:00:00,0.0395,0.0411,0.0362,0.037,14212662.0
2022-06-12 00:00:00,0.0371,0.0374,0.0337,0.0337,15279983.0
2022-06-13 00:00:00,0.0337,0.034,0.0294,0.0325,44025819.0
2022-06-14 00:00:00,0.0326,0.0348,0.0304,0.0335,22483663.0
2022-06-15 00:00:00,0.0334,0.0347,0.03,0.0347,27444935.0
2022-06-16 00:00:00,0.0348,0.0351,0.0303,0.0314,12794922.0
2022-06-17 00:00:00,0.0312,0.0327,0.031,0.0319,6226594.0
2022-06-18 00:00:00,0.032,0.0325,0.0272,0.0298,16875352.0
2022-06-19 00:00:00,0.0296,0.032,0.0284,0.0315,14155240.0
2022-06-20 00:00:00,0.0315,0.033,0.03,0.0325,19109935.0
2022-06-21 00:00:00,0.0324,0.0336,0.0318,0.0323,17843690.0
2022-06-22 00:00:00,0.0323,0.0323,0.0303,0.0308,13183602.0
2022-06-23 00:00:00,0.0308,0.0347,0.0306,0.0328,25517979.0
2022-06-24 00:00:00,0.0328,0.0348,0.0327,0.034,15081432.0
2022-06-25 00:00:00,0.034,0.0419,0.0334,0.0365,39834043.0
2022-06-26 00:00:00,0.0365,0.0391,0.0345,0.0346,29514795.0
2022-06-27 00:00:00,0.0345,0.0364,0.0341,0.0344,8861973.0
2022-06-28 00:00:00,0.0344,0.0355,0.0326,0.0327,9364722.0
2022-06-29 00:00:00,0.0327,0.0336,0.0319,0.0323,11741158.0
2022-06-30 00:00:00,0.0323,0.0326,0.0294,0.0318,18208910.0
2022-07-01 00:00:00,0.0319,0.0328,0.0293,0.0315,11286451.0
2022-07-02 00:00:00,0.0316,0.0389,0.0312,0.0321,54620801.0
2022-07-03 00:00:00,0.0321,0.0338,0.0313,0.0333,20015933.0
2022-07-04 00:00:00,0.0332,0.0348,0.0326,0.0344,12262620.0
2022-07-05 00:00:00,0.0344,0.0349,0.031,0.0327,13772020.0
2022-07-06 00:00:00,0.0327,0.057,0.0323,0.0436,334035862.0
2022-07-07 00:00:00,0.0436,0.0701,0.0423,0.0515,610879389.0
2022-07-08 00:00:00,0.0515,0.0557,0.0468,0.0469,81033621.0
2022-07-09 00:00:00,0.0469,0.0492,0.046,0.0461,33088867.0
2022-07-10 00:00:00,0.0461,0.0484,0.0423,0.0429,41013178.0
2022-07-11 00:00:00,0.0429,0.0607,0.0401,0.0511,233663418.0
2022-07-12 00:00:00,0.0511,0.0568,0.0446,0.0449,249044700.0
2022-07-13 00:00:00,0.0448,0.058,0.0435,0.0504,125312548.0
2022-07-14 00:00:00,0.0503,0.0535,0.0478,0.0503,58450592.0
2022-07-15 00:00:00,0.05,0.0508,0.0474,0.048,36663419.0
2022-07-16 00:00:00,0.0478,0.0498,0.0457,0.0479,31303491.0
2022-07-17 00:00:00,0.048,0.0496,0.046,0.046,22195395.0
2022-07-18 00:00:00,0.0461,0.068,0.046,0.0527,225765145.0
2022-07-19 00:00:00,0.0527,0.0551,0.0499,0.0519,69763129.0
2022-07-20 00:00:00,0.0522,0.0537,0.0472,0.0487,34811504.0
2022-07-21 00:00:00,0.0487,0.0557,0.0468,0.0514,50475719.0
2022-07-22 00:00:00,0.0514,0.058,0.0504,0.0514,92974234.0
2022-07-23 00:00:00,0.0514,0.0539,0.0495,0.0516,37665482.0
2022-07-24 00:00:00,0.0518,0.0533,0.0501,0.0517,25659631.0
2022-07-25 00:00:00,0.0517,0.0518,0.0483,0.0486,17971653.0
2022-07-26 00:00:00,0.0487,0.0489,0.0466,0.0478,18009809.0
2022-07-27 00:00:00,0.0479,0.054,0.0475,0.0508,56243309.0
2022-07-28 00:00:00,0.0507,0.0538,0.0498,0.0517,43027818.0
2022-07-29 00:00:00,0.0518,0.056,0.0508,0.053,69533698.0
2022-07-30 00:00:00,0.053,0.0582,0.052,0.0531,58882117.0
2022-07-31 00:00:00,0.053,0.0555,0.0513,0.0522,27798299.0
2022-08-01 00:00:00,0.0521,0.058,0.0517,0.0571,79628378.0
2022-08-02 00:00:00,0.0572,0.0594,0.0529,0.0539,46620892.0
2022-08-03 00:00:00,0.0538,0.06,0.053,0.0556,63764878.0
2022-08-04 00:00:00,0.0556,0.0592,0.0542,0.0556,38728825.0
