Timestamp,Open,High,Low,Close,Volume
2020-08-13 00:00:00,4.8,43.0,4.8,6.6554,4401320.43
2020-08-14 00:00:00,6.6755,7.1866,5.9999,6.1723,1092018.81
2020-08-15 00:00:00,6.1717,6.4994,5.6161,5.995,820325.2
2020-08-16 00:00:00,5.995,6.4,5.9,6.1129,337278.41
2020-08-17 00:00:00,6.1129,6.1833,5.7014,6.157,489352.23
2020-08-18 00:00:00,6.1217,6.664,5.6318,5.73,767187.74
2020-08-19 00:00:00,5.7536,5.9271,5.0714,5.2541,503913.22
2020-08-20 00:00:00,5.2541,5.5445,4.9608,5.3627,452362.14
2020-08-21 00:00:00,5.343,5.3481,4.7802,4.9037,461136.39
2020-08-22 00:00:00,4.9318,5.55,4.58,5.3537,769000.52
2020-08-23 00:00:00,5.3508,6.3672,5.1473,6.1525,1206057.83
2020-08-24 00:00:00,6.1525,7.3595,6.1525,6.8723,1761648.06
2020-08-25 00:00:00,6.8796,7.6064,6.4501,7.2754,1487728.97
2020-08-26 00:00:00,7.2599,10.8888,7.1361,9.615,3238367.16
2020-08-27 00:00:00,9.615,10.38,7.2101,8.3366,2369819.02
2020-08-28 00:00:00,8.33,8.3836,7.39,7.942,894923.8
2020-08-29 00:00:00,7.942,7.942,7.2143,7.3695,850168.72
2020-08-30 00:00:00,7.358,9.1628,7.2337,8.9414,1332900.2
2020-08-31 00:00:00,8.934,8.957,7.8,8.18,1026924.55
2020-09-01 00:00:00,8.1752,8.5,7.3145,7.4176,630139.63
2020-09-02 00:00:00,7.4171,7.5378,5.7777,6.346,1037862.12
2020-09-03 00:00:00,6.3292,6.3769,4.8275,4.8275,951356.59
2020-09-04 00:00:00,4.8331,5.8977,4.65,5.5276,802123.5
2020-09-05 00:00:00,5.5275,5.6099,4.0,4.3315,674124.81
2020-09-06 00:00:00,4.2696,5.3279,3.7682,4.7415,654329.05
2020-09-07 00:00:00,4.7296,4.925,4.01,4.5307,346788.37
2020-09-08 00:00:00,4.535,4.5557,3.9006,4.0295,293976.57
2020-09-09 00:00:00,4.0295,4.6435,3.9054,4.6143,537347.2
2020-09-10 00:00:00,4.605,4.7498,4.3495,4.6161,673474.69
2020-09-11 00:00:00,4.6142,4.629,4.0826,4.4373,516931.72
2020-09-12 00:00:00,4.4373,4.8829,4.2761,4.786,484229.4
2020-09-13 00:00:00,4.797,5.2719,4.6075,4.9513,1403711.22
2020-09-14 00:00:00,4.9497,5.9946,4.8352,5.5263,1399803.14
2020-09-15 00:00:00,5.5209,5.8195,4.311,4.3375,1284827.85
2020-09-16 00:00:00,4.3369,4.5633,4.1361,4.399,541684.61
2020-09-17 00:00:00,4.3908,4.78,4.1619,4.2963,632442.13
2020-09-18 00:00:00,4.2988,4.55,4.2435,4.3064,462469.63
2020-09-19 00:00:00,4.3125,4.3409,4.04,4.2204,594503.58
2020-09-20 00:00:00,4.2137,4.2507,3.7001,3.7598,642279.93
2020-09-21 00:00:00,3.7582,3.8987,2.9364,3.1695,1545577.13
2020-09-22 00:00:00,3.1747,3.3077,2.9784,3.2898,1261983.41
2020-09-23 00:00:00,3.289,3.3078,3.011,3.111,866429.29
2020-09-24 00:00:00,3.1147,3.3866,3.0143,3.3486,684904.69
2020-09-25 00:00:00,3.3499,3.8389,3.3,3.7734,733126.07
2020-09-26 00:00:00,3.7766,3.7891,3.5001,3.6092,485350.57
2020-09-27 00:00:00,3.6028,3.6591,3.1998,3.3498,768845.31
2020-09-28 00:00:00,3.3537,3.5431,3.3,3.376,597169.72
2020-09-29 00:00:00,3.3711,3.8299,3.3262,3.689,886541.47
2020-09-30 00:00:00,3.689,3.7209,3.4518,3.6753,438510.53
2020-10-01 00:00:00,3.6784,3.8715,3.4852,3.7785,500396.18
2020-10-02 00:00:00,3.777,3.7836,3.3165,3.5226,360459.84
2020-10-03 00:00:00,3.5657,3.6557,3.5151,3.5269,102324.9
2020-10-04 00:00:00,3.5157,3.591,3.4478,3.5322,79079.86
2020-10-05 00:00:00,3.527,3.6,3.4787,3.5544,51623.02
2020-10-06 00:00:00,3.5542,3.5843,3.3,3.3478,111951.84
2020-10-07 00:00:00,3.3478,3.3964,3.1609,3.3091,238535.98
2020-10-08 00:00:00,3.3155,3.45,3.1847,3.4159,121002.31
2020-10-09 00:00:00,3.4078,3.7195,3.3208,3.6765,113875.65
2020-10-10 00:00:00,3.6703,3.7956,3.6389,3.664,129750.7
2020-10-11 00:00:00,3.6557,3.8891,3.5289,3.8502,144678.6
2020-10-12 00:00:00,3.847,3.8603,3.59,3.7107,143075.5
2020-10-13 00:00:00,3.7101,3.7241,3.5424,3.6076,123672.19
2020-10-14 00:00:00,3.6093,3.6093,3.4,3.4348,83178.32
2020-10-15 00:00:00,3.4369,3.4369,3.2,3.2946,114491.86
2020-10-16 00:00:00,3.2998,3.4166,3.1512,3.1788,139740.05
2020-10-17 00:00:00,3.1889,3.2813,3.154,3.2298,45148.56
2020-10-18 00:00:00,3.2381,3.3914,3.2365,3.3078,54077.85
2020-10-19 00:00:00,3.3205,3.3205,3.2104,3.2163,49593.18
2020-10-20 00:00:00,3.2191,3.2191,2.8855,2.8855,93875.86
