Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,1.1029,1.1232,1.093,1.0942,41615.88
2020-01-02 00:00:00,1.0949,1.0973,1.0401,1.0482,44264.86
2020-01-03 00:00:00,1.0483,1.0971,1.0316,1.0892,79540.21
2020-01-04 00:00:00,1.0888,1.0969,1.045,1.0697,77653.49
2020-01-05 00:00:00,1.07,1.104,1.0608,1.0799,65092.91
2020-01-06 00:00:00,1.0799,1.5,1.0775,1.1525,102263.71
2020-01-07 00:00:00,1.1697,1.4308,1.1537,1.2234,268954.16
2020-01-08 00:00:00,1.2231,1.266,1.1478,1.1607,141569.27
2020-01-09 00:00:00,1.1609,1.161,1.1166,1.1333,99514.54
2020-01-10 00:00:00,1.1332,1.2261,1.1048,1.2261,78097.16
2020-01-11 00:00:00,1.2262,1.2515,1.1856,1.2123,75160.11
2020-01-12 00:00:00,1.2124,1.2515,1.1841,1.2311,55431.21
2020-01-13 00:00:00,1.2309,1.2318,1.1762,1.1908,45899.49
2020-01-14 00:00:00,1.1906,1.3901,1.1906,1.3721,138352.05
2020-01-15 00:00:00,1.3721,1.8,1.3549,1.5474,379229.96
2020-01-16 00:00:00,1.5478,1.6089,1.3689,1.4737,135441.36
2020-01-17 00:00:00,1.4738,1.6461,1.4419,1.5611,113569.58
2020-01-18 00:00:00,1.5498,1.6198,1.4828,1.5067,65030.41
2020-01-19 00:00:00,1.5062,1.5765,1.393,1.4505,69400.88
2020-01-20 00:00:00,1.4505,1.4703,1.3597,1.4245,61936.61
2020-01-21 00:00:00,1.4255,1.4468,1.3786,1.4213,40833.27
2020-01-22 00:00:00,1.4228,1.4686,1.415,1.4421,49075.82
2020-01-23 00:00:00,1.4413,1.4421,1.3372,1.3757,51948.96
2020-01-24 00:00:00,1.3756,1.4036,1.3154,1.3785,56520.12
2020-01-25 00:00:00,1.3785,1.3968,1.3537,1.3708,45295.95
2020-01-26 00:00:00,1.3707,1.5058,1.3644,1.49,47866.79
2020-01-27 00:00:00,1.49,1.5672,1.4527,1.5044,49438.03
2020-01-28 00:00:00,1.5048,1.5529,1.49,1.5388,55907.14
2020-01-29 00:00:00,1.541,1.6011,1.5191,1.548,56701.94
2020-01-30 00:00:00,1.549,1.6698,1.5154,1.6544,71110.13
2020-01-31 00:00:00,1.6571,1.6989,1.558,1.5976,107408.88
2020-02-01 00:00:00,1.5978,1.7877,1.5978,1.7463,77797.35
2020-02-02 00:00:00,1.7457,1.8082,1.6911,1.7519,79021.11
2020-02-03 00:00:00,1.7568,1.7928,1.691,1.7347,59953.15
2020-02-04 00:00:00,1.7351,1.7438,1.6462,1.6965,67668.82
2020-02-05 00:00:00,1.6971,1.8357,1.6967,1.8185,99249.52
2020-02-06 00:00:00,1.8205,1.9519,1.7767,1.9417,81481.06
2020-02-07 00:00:00,1.9412,2.4446,1.9293,2.44,258790.38
2020-02-08 00:00:00,2.4501,2.4501,2.0924,2.2823,158006.45
2020-02-09 00:00:00,2.2826,2.4596,2.2,2.3307,97519.26
2020-02-10 00:00:00,2.3303,2.3558,2.1096,2.2357,92570.11
2020-02-11 00:00:00,2.2483,2.3684,2.1161,2.3363,72976.59
2020-02-12 00:00:00,2.3361,2.4128,2.3063,2.3663,117673.24
2020-02-13 00:00:00,2.3668,3.6372,2.2792,2.4426,192681.35
2020-02-14 00:00:00,2.4424,2.4945,2.3698,2.477,105498.31
2020-02-15 00:00:00,2.4795,2.5107,2.0947,2.1995,113772.1
2020-02-16 00:00:00,2.1999,2.3049,1.6132,1.9663,187340.76
2020-02-17 00:00:00,1.9643,1.9823,1.7155,1.9371,144138.74
2020-02-18 00:00:00,1.9431,2.1243,1.8757,2.0623,85635.55
2020-02-19 00:00:00,2.0741,2.102,1.8,1.8734,26961.57
2020-02-20 00:00:00,1.876,1.9936,1.7718,1.8839,85047.38
2020-02-21 00:00:00,1.8838,1.9585,1.8565,1.9028,62196.13
2020-02-22 00:00:00,1.9028,1.9262,1.8335,1.877,46920.39
2020-02-23 00:00:00,1.8771,1.9654,1.8672,1.9393,42913.95
2020-02-24 00:00:00,1.9393,1.9499,1.8003,1.8671,68153.16
2020-02-25 00:00:00,1.8799,1.9338,1.7608,1.7764,97370.63
2020-02-26 00:00:00,1.7791,1.7981,1.4402,1.5376,151414.4
2020-02-27 00:00:00,1.5349,1.674,1.452,1.5936,74461.66
2020-02-28 00:00:00,1.6045,1.6206,1.4517,1.5293,70212.05
2020-02-29 00:00:00,1.5275,1.5797,1.487,1.496,41953.79
2020-03-01 00:00:00,1.496,1.5684,1.4612,1.5007,64902.99
2020-03-02 00:00:00,1.499,1.6253,1.499,1.58,23309.73
2020-03-03 00:00:00,1.5847,1.6165,1.561,1.58,18267.98
2020-03-04 00:00:00,1.5818,1.64,1.5577,1.611,42564.08
2020-03-05 00:00:00,1.611,1.7598,1.6109,1.7202,58759.06
2020-03-06 00:00:00,1.7146,1.7613,1.6719,1.74,40300.66
2020-03-07 00:00:00,1.74,1.7572,1.6256,1.637,37681.77
2020-03-08 00:00:00,1.6383,1.6383,1.41,1.4638,54932.51
2020-03-09 00:00:00,1.4652,1.4913,1.3428,1.4507,44031.0
2020-03-10 00:00:00,1.4483,1.4698,1.4,1.4383,39481.16
2020-03-11 00:00:00,1.435,1.44,1.3348,1.4138,27518.3
2020-03-12 00:00:00,1.4077,1.4077,0.6718,0.71,151816.16
2020-03-13 00:00:00,0.703,1.0162,0.5704,0.9448,78410.34
2020-03-14 00:00:00,0.9739,0.9739,0.8491,0.9083,38263.37
2020-03-15 00:00:00,0.8907,0.9858,0.8894,0.9533,23680.3
2020-03-16 00:00:00,0.9409,0.9589,0.7538,0.8758,62649.99
2020-03-17 00:00:00,0.8757,0.9383,0.851,0.9115,19930.5
2020-03-18 00:00:00,0.9124,0.9329,0.8598,0.9324,26287.78
