Timestamp,Open,High,Low,Close,Volume
2023-05-13 00:00:00,0.01005,0.01005,0.00955,0.00957,78901245.0
2023-05-14 00:00:00,0.00956,0.00985,0.00937,0.00976,55010374.0
2023-05-15 00:00:00,0.00976,0.00999,0.00963,0.00976,38218418.0
2023-05-16 00:00:00,0.00975,0.0098,0.00946,0.00971,76794594.0
2023-05-17 00:00:00,0.00972,0.0102,0.00946,0.01006,191497160.0
2023-05-18 00:00:00,0.01007,0.01009,0.00948,0.00978,84903971.0
2023-05-19 00:00:00,0.00978,0.00994,0.00966,0.00982,43429696.0
2023-05-20 00:00:00,0.00982,0.00982,0.00952,0.0096,35869374.0
2023-05-21 00:00:00,0.0096,0.0096,0.00885,0.00891,61903196.0
2023-05-22 00:00:00,0.00891,0.00895,0.00844,0.00856,146163028.0
2023-05-23 00:00:00,0.00856,0.0088,0.00826,0.00834,125391700.0
2023-05-24 00:00:00,0.00834,0.00874,0.0076,0.00842,277156014.0
2023-05-25 00:00:00,0.00845,0.00901,0.00801,0.00802,603830162.0
2023-05-26 00:00:00,0.00802,0.00826,0.00781,0.00789,183040066.0
2023-05-27 00:00:00,0.00789,0.00789,0.00757,0.0078,127861601.0
2023-05-28 00:00:00,0.00778,0.0083,0.00766,0.00805,163279005.0
2023-05-29 00:00:00,0.00806,0.00845,0.00798,0.00822,251770417.0
2023-05-30 00:00:00,0.00823,0.00887,0.00816,0.00879,239213503.0
2023-05-31 00:00:00,0.00878,0.00884,0.0081,0.0086,216723099.0
2023-06-01 00:00:00,0.0086,0.00879,0.00817,0.00874,99881409.0
2023-06-02 00:00:00,0.00873,0.01458,0.00864,0.0132,7131329077.0
2023-06-03 00:00:00,0.01318,0.0155,0.01136,0.01199,5904392040.0
2023-06-04 00:00:00,0.01199,0.01255,0.01114,0.01122,965185425.0
2023-06-05 00:00:00,0.01121,0.01195,0.01042,0.01087,1294405201.0
2023-06-06 00:00:00,0.01086,0.01098,0.00996,0.0108,457154813.0
2023-06-07 00:00:00,0.0108,0.01086,0.00958,0.00969,267786448.0
2023-06-08 00:00:00,0.00969,0.01014,0.00925,0.00956,338919579.0
2023-06-09 00:00:00,0.00956,0.00972,0.00913,0.00925,167007525.0
2023-06-10 00:00:00,0.00925,0.00928,0.00465,0.00734,1985277267.0
2023-06-11 00:00:00,0.00737,0.00783,0.00696,0.00748,591366982.0
2023-06-12 00:00:00,0.00748,0.00834,0.0071,0.0077,727478035.0
2023-06-13 00:00:00,0.00771,0.00899,0.00763,0.00833,1285394410.0
2023-06-14 00:00:00,0.00833,0.00846,0.00744,0.00768,293650949.0
2023-06-15 00:00:00,0.00768,0.00823,0.00744,0.00799,342475094.0
2023-06-16 00:00:00,0.00798,0.00841,0.00764,0.0082,349087213.0
2023-06-17 00:00:00,0.0082,0.00855,0.00804,0.00811,178703612.0
2023-06-18 00:00:00,0.00811,0.00817,0.00773,0.00779,150614551.0
2023-06-19 00:00:00,0.00778,0.00814,0.00777,0.00799,124318204.0
2023-06-20 00:00:00,0.00798,0.00807,0.00766,0.00805,139380573.0
2023-06-21 00:00:00,0.00805,0.00849,0.00801,0.00842,210959365.0
2023-06-22 00:00:00,0.00842,0.00883,0.0075,0.00836,210645145.0
2023-06-23 00:00:00,0.00836,0.00895,0.00831,0.00875,224341816.0
2023-06-24 00:00:00,0.00877,0.009,0.00844,0.00859,168613053.0
2023-06-25 00:00:00,0.00859,0.00935,0.00851,0.00884,218441126.0
2023-06-26 00:00:00,0.00885,0.00904,0.00845,0.00865,143055813.0
2023-06-27 00:00:00,0.00864,0.00938,0.00846,0.00868,241475986.0
2023-06-28 00:00:00,0.00868,0.0087,0.00727,0.00768,220538829.0
2023-06-29 00:00:00,0.00769,0.00786,0.00748,0.00758,127400460.0
2023-06-30 00:00:00,0.00757,0.00795,0.00701,0.00789,218820632.0
2023-07-01 00:00:00,0.00789,0.00829,0.00766,0.0082,183713337.0
2023-07-02 00:00:00,0.00819,0.00824,0.0077,0.00818,117532460.0
2023-07-03 00:00:00,0.00818,0.00834,0.00808,0.00826,126720130.0
2023-07-04 00:00:00,0.00827,0.00836,0.00789,0.00806,116355262.0
2023-07-05 00:00:00,0.00807,0.00828,0.00741,0.00751,122996218.0
2023-07-06 00:00:00,0.00751,0.0076,0.00687,0.00689,211669127.0
2023-07-07 00:00:00,0.00689,0.00693,0.00664,0.00674,150247251.0
2023-07-08 00:00:00,0.00674,0.00712,0.00658,0.00682,323421435.0
2023-07-09 00:00:00,0.00682,0.0072,0.00668,0.00678,340282069.0
2023-07-10 00:00:00,0.00677,0.00691,0.00635,0.00669,194687685.0
2023-07-11 00:00:00,0.00668,0.00714,0.00659,0.00667,524368705.0
2023-07-12 00:00:00,0.00667,0.00694,0.00656,0.00689,179879819.0
2023-07-13 00:00:00,0.00688,0.00767,0.00669,0.00762,317233017.0
2023-07-14 00:00:00,0.00764,0.00784,0.00716,0.00747,167623568.0
2023-07-15 00:00:00,0.00746,0.00783,0.0073,0.00744,135526715.0
2023-07-16 00:00:00,0.00745,0.00754,0.00692,0.00697,187625840.0
2023-07-17 00:00:00,0.00698,0.00724,0.00677,0.0072,166922281.0
2023-07-18 00:00:00,0.00719,0.00729,0.00684,0.00694,104897424.0
2023-07-19 00:00:00,0.00694,0.00715,0.0069,0.00692,91307876.0
2023-07-20 00:00:00,0.00692,0.00719,0.00678,0.00691,114964073.0
2023-07-21 00:00:00,0.0069,0.00703,0.00685,0.00698,55359720.0
2023-07-22 00:00:00,0.00698,0.00707,0.00692,0.007,44982441.0
2023-07-23 00:00:00,0.007,0.00728,0.00693,0.00719,62757551.0
2023-07-24 00:00:00,0.00717,0.00718,0.00647,0.00658,119041183.0
2023-07-25 00:00:00,0.00658,0.00664,0.00638,0.00659,84194300.0
2023-07-26 00:00:00,0.00658,0.00675,0.00645,0.00666,77482080.0
2023-07-27 00:00:00,0.00664,0.00683,0.00657,0.00675,68129482.0
2023-07-28 00:00:00,0.00673,0.00705,0.00661,0.00682,82065789.0
2023-07-29 00:00:00,0.00682,0.00692,0.00667,0.00689,98053821.0
2023-07-30 00:00:00,0.00689,0.00694,0.00652,0.00666,72881927.0
2023-07-31 00:00:00,0.00666,0.00671,0.00648,0.00651,65248050.0
2023-08-01 00:00:00,0.0065,0.00669,0.00621,0.00667,64577748.0
2023-08-02 00:00:00,0.00667,0.00671,0.00635,0.00641,46096630.0
2023-08-03 00:00:00,0.00642,0.00649,0.00627,0.00635,41041486.0
2023-08-04 00:00:00,0.00635,0.00642,0.00617,0.00627,46752548.0
2023-08-05 00:00:00,0.00626,0.00627,0.00614,0.00624,41990321.0
2023-08-06 00:00:00,0.00622,0.00648,0.00618,0.00645,98877337.0
2023-08-07 00:00:00,0.00646,0.00664,0.00624,0.00658,96154676.0
2023-08-08 00:00:00,0.00658,0.0067,0.00646,0.00661,60505040.0
2023-08-09 00:00:00,0.0066,0.00668,0.00652,0.00659,80959076.0
2023-08-10 00:00:00,0.0066,0.0066,0.00641,0.00645,65709817.0
2023-08-11 00:00:00,0.00645,0.00683,0.00644,0.0068,196349837.0
2023-08-12 00:00:00,0.0068,0.00682,0.00667,0.00673,73966498.0
2023-08-13 00:00:00,0.00673,0.00726,0.0067,0.00716,244871888.0
2023-08-14 00:00:00,0.00715,0.00759,0.00707,0.00722,395959854.0
2023-08-15 00:00:00,0.00722,0.00768,0.00629,0.00677,397387969.0
2023-08-16 00:00:00,0.00677,0.00695,0.00633,0.00656,269259283.0
2023-08-17 00:00:00,0.00656,0.00742,0.00478,0.00541,1128543572.0
2023-08-18 00:00:00,0.00542,0.00568,0.00528,0.00565,378808050.0
2023-08-19 00:00:00,0.00563,0.00666,0.0056,0.0064,868402749.0
2023-08-20 00:00:00,0.00642,0.0066,0.00605,0.00616,257466960.0
2023-08-21 00:00:00,0.00617,0.00623,0.00593,0.00612,107590242.0
2023-08-22 00:00:00,0.00613,0.00675,0.00597,0.00634,504670304.0
2023-08-23 00:00:00,0.00633,0.00661,0.00616,0.00644,309278630.0
2023-08-24 00:00:00,0.00645,0.00678,0.00638,0.00666,393171260.0
2023-08-25 00:00:00,0.00666,0.0068,0.00614,0.00635,328953603.0
2023-08-26 00:00:00,0.00634,0.00665,0.00631,0.00636,115723315.0
2023-08-27 00:00:00,0.00636,0.00885,0.00636,0.00859,990960416.0
2023-08-28 00:00:00,0.00857,0.01244,0.00751,0.0076,4880993942.0
2023-08-29 00:00:00,0.0076,0.0079,0.00621,0.00718,2549629094.0
2023-08-30 00:00:00,0.00718,0.00803,0.00718,0.00771,2039153173.0
2023-08-31 00:00:00,0.00771,0.0078,0.00724,0.00742,1973818373.0
2023-09-01 00:00:00,0.00742,0.00795,0.00727,0.00787,937194093.0
2023-09-02 00:00:00,0.00787,0.00825,0.0074,0.00767,866383768.0
2023-09-03 00:00:00,0.00768,0.00805,0.00751,0.00768,391210763.0
2023-09-04 00:00:00,0.00768,0.0081,0.00764,0.00792,501445053.0
2023-09-05 00:00:00,0.00792,0.00828,0.00781,0.00823,460849663.0
2023-09-06 00:00:00,0.00823,0.00868,0.00761,0.00804,401400606.0
2023-09-07 00:00:00,0.00803,0.00865,0.00786,0.00852,309566375.0
2023-09-08 00:00:00,0.00852,0.01031,0.00833,0.00912,1999246315.0
2023-09-09 00:00:00,0.00912,0.00913,0.00825,0.00829,433647897.0
2023-09-10 00:00:00,0.00828,0.0083,0.00726,0.00761,303893841.0
2023-09-11 00:00:00,0.0076,0.00764,0.00705,0.00731,231705719.0
2023-09-12 00:00:00,0.00731,0.00771,0.00729,0.00758,166537762.0
2023-09-13 00:00:00,0.00758,0.00789,0.00731,0.00761,872668946.0
2023-09-14 00:00:00,0.00761,0.00815,0.00757,0.00795,461419971.0
2023-09-15 00:00:00,0.00796,0.00856,0.00778,0.00853,224506543.0
2023-09-16 00:00:00,0.00853,0.00867,0.00825,0.00851,229394326.0
2023-09-17 00:00:00,0.00851,0.00852,0.00763,0.00771,177367181.0
2023-09-18 00:00:00,0.00771,0.0082,0.00752,0.008,159126771.0
2023-09-19 00:00:00,0.00799,0.00852,0.00796,0.00852,168570980.0
2023-09-20 00:00:00,0.00851,0.00851,0.00811,0.00837,125639624.0
2023-09-21 00:00:00,0.00838,0.00848,0.00783,0.00785,126827438.0
2023-09-22 00:00:00,0.00785,0.00896,0.00778,0.00884,672926874.0
2023-09-23 00:00:00,0.00885,0.00911,0.00799,0.00822,356270938.0
2023-09-24 00:00:00,0.00822,0.00901,0.00795,0.00877,548379739.0
2023-09-25 00:00:00,0.00877,0.0095,0.00862,0.0094,1046200443.0
2023-09-26 00:00:00,0.00941,0.01125,0.00928,0.01097,1954167621.0
2023-09-27 00:00:00,0.01097,0.01198,0.00888,0.00959,1881692501.0
2023-09-28 00:00:00,0.00959,0.01006,0.00857,0.00987,775240213.0
2023-09-29 00:00:00,0.00988,0.0102,0.00922,0.01002,705407065.0
2023-09-30 00:00:00,0.01002,0.01171,0.00978,0.01107,1140829810.0
2023-10-01 00:00:00,0.01107,0.01247,0.01093,0.0115,1007226763.0
2023-10-02 00:00:00,0.01151,0.01255,0.0109,0.01201,871585685.0
2023-10-03 00:00:00,0.01201,0.01449,0.01014,0.01078,4143789892.0
2023-10-04 00:00:00,0.01079,0.01079,0.00918,0.00953,1598065043.0
2023-10-05 00:00:00,0.00953,0.0108,0.00929,0.00995,1253035401.0
2023-10-06 00:00:00,0.00994,0.0107,0.00958,0.01051,668763708.0
2023-10-07 00:00:00,0.01052,0.01069,0.00965,0.00993,410040068.0
2023-10-08 00:00:00,0.00993,0.01103,0.00924,0.00932,1107447141.0
2023-10-09 00:00:00,0.00933,0.00982,0.00901,0.0094,660026868.0
2023-10-10 00:00:00,0.00939,0.00952,0.00804,0.00813,671173421.0
2023-10-11 00:00:00,0.00813,0.00837,0.00776,0.00829,479987730.0
2023-10-12 00:00:00,0.00829,0.00848,0.00804,0.00832,349390111.0
2023-10-13 00:00:00,0.00833,0.00848,0.00806,0.00833,229354714.0
2023-10-14 00:00:00,0.00833,0.00874,0.00819,0.00863,364055259.0
2023-10-15 00:00:00,0.00863,0.00918,0.00815,0.00847,809644379.0
2023-10-16 00:00:00,0.00847,0.00904,0.00839,0.0089,334418291.0
2023-10-17 00:00:00,0.0089,0.00932,0.0086,0.00906,587724368.0
2023-10-18 00:00:00,0.00906,0.00906,0.008,0.00808,413983193.0
2023-10-19 00:00:00,0.00807,0.00816,0.00782,0.00796,232159943.0
2023-10-20 00:00:00,0.00795,0.0085,0.00786,0.00833,235293273.0
2023-10-21 00:00:00,0.00834,0.00866,0.0083,0.00854,158745194.0
2023-10-22 00:00:00,0.00854,0.00891,0.00845,0.00882,276782746.0
2023-10-23 00:00:00,0.00883,0.00902,0.00834,0.00892,262970784.0
2023-10-24 00:00:00,0.00892,0.00915,0.00802,0.00816,1917820484.0
2023-10-25 00:00:00,0.00815,0.00864,0.00805,0.00838,1395337967.0
2023-10-26 00:00:00,0.00839,0.00861,0.0078,0.00823,659810551.0
2023-10-27 00:00:00,0.00823,0.00824,0.00789,0.00805,355533233.0
2023-10-28 00:00:00,0.00804,0.00842,0.00802,0.00835,268483795.0
2023-10-29 00:00:00,0.00834,0.00862,0.00815,0.00847,258888556.0
2023-10-30 00:00:00,0.00848,0.00883,0.00845,0.00872,429938230.0
2023-10-31 00:00:00,0.00872,0.00894,0.00814,0.00845,491892150.0
2023-11-01 00:00:00,0.00845,0.00899,0.00811,0.00893,490003154.0
2023-11-02 00:00:00,0.00893,0.00919,0.0084,0.00859,402628823.0
2023-11-03 00:00:00,0.00858,0.00912,0.00821,0.00905,410428397.0
2023-11-04 00:00:00,0.00904,0.00999,0.009,0.00964,868694786.0
2023-11-05 00:00:00,0.00964,0.00967,0.00891,0.00915,357005647.0
2023-11-06 00:00:00,0.00915,0.00986,0.00894,0.0096,539176821.0
2023-11-07 00:00:00,0.00961,0.00975,0.00884,0.00918,442274949.0
2023-11-08 00:00:00,0.00917,0.0095,0.00904,0.0094,235662512.0
2023-11-09 00:00:00,0.00941,0.00973,0.00757,0.00852,617344519.0
2023-11-10 00:00:00,0.00852,0.00902,0.0083,0.00892,497914150.0
2023-11-11 00:00:00,0.00893,0.00913,0.00858,0.00901,442373494.0
2023-11-12 00:00:00,0.00901,0.00912,0.00851,0.00898,384294367.0
2023-11-13 00:00:00,0.00898,0.00968,0.00881,0.0089,996821676.0
2023-11-14 00:00:00,0.0089,0.00933,0.00808,0.00853,594842472.0
2023-11-15 00:00:00,0.00854,0.00919,0.00848,0.00914,392729480.0
2023-11-16 00:00:00,0.00914,0.00956,0.00833,0.00851,475361794.0
2023-11-17 00:00:00,0.00852,0.0088,0.0079,0.00834,334169396.0
2023-11-18 00:00:00,0.00834,0.00838,0.00784,0.00829,280887145.0
2023-11-19 00:00:00,0.00829,0.00842,0.00802,0.00837,208259734.0
2023-11-20 00:00:00,0.00837,0.00847,0.00811,0.00821,206372196.0
2023-11-21 00:00:00,0.00821,0.00843,0.00721,0.00731,389257052.0
2023-11-22 00:00:00,0.00731,0.00781,0.0073,0.0077,178593265.0
2023-11-23 00:00:00,0.00771,0.00788,0.00748,0.00766,150690146.0
2023-11-24 00:00:00,0.00767,0.00801,0.00765,0.00787,191151955.0
2023-11-25 00:00:00,0.00787,0.00815,0.00782,0.00806,163241202.0
2023-11-26 00:00:00,0.00805,0.00889,0.00772,0.00835,1094451720.0
2023-11-27 00:00:00,0.00834,0.00846,0.00755,0.00778,403211102.0
2023-11-28 00:00:00,0.00779,0.00795,0.00756,0.00791,259447338.0
2023-11-29 00:00:00,0.00791,0.00799,0.00764,0.00771,189255279.0
2023-11-30 00:00:00,0.00771,0.00814,0.00766,0.00809,169161758.0
2023-12-01 00:00:00,0.00809,0.00817,0.00787,0.008,187731658.0
2023-12-02 00:00:00,0.008,0.00814,0.0079,0.00809,202711922.0
2023-12-03 00:00:00,0.0081,0.00825,0.00782,0.00804,214698907.0
2023-12-04 00:00:00,0.00804,0.0083,0.00764,0.00821,314392074.0
2023-12-05 00:00:00,0.00821,0.0085,0.00804,0.00828,337694974.0
2023-12-06 00:00:00,0.00828,0.00851,0.0078,0.0079,439806402.0
2023-12-07 00:00:00,0.0079,0.00826,0.00775,0.00818,252495244.0
2023-12-08 00:00:00,0.00818,0.00835,0.00806,0.00832,178109140.0
2023-12-09 00:00:00,0.00833,0.00884,0.00831,0.00862,531776218.0
2023-12-10 00:00:00,0.00862,0.00884,0.00833,0.00871,385262811.0
2023-12-11 00:00:00,0.00871,0.0088,0.00751,0.00807,526664863.0
2023-12-12 00:00:00,0.00808,0.00865,0.00797,0.00809,345192042.0
2023-12-13 00:00:00,0.0081,0.00819,0.0075,0.00806,351035559.0
2023-12-14 00:00:00,0.00805,0.00839,0.00769,0.00825,248339311.0
2023-12-15 00:00:00,0.00826,0.00844,0.00783,0.0079,224242313.0
2023-12-16 00:00:00,0.0079,0.00823,0.00775,0.00803,159221310.0
2023-12-17 00:00:00,0.00804,0.00844,0.0078,0.00798,390520141.0
2023-12-18 00:00:00,0.00799,0.00811,0.00708,0.00756,335121514.0
2023-12-19 00:00:00,0.00756,0.00779,0.00745,0.00767,286165887.0
2023-12-20 00:00:00,0.00766,0.00804,0.00758,0.008,230080075.0
2023-12-21 00:00:00,0.00801,0.00825,0.00795,0.00813,223091793.0
2023-12-22 00:00:00,0.00813,0.00833,0.00793,0.00825,221137081.0
2023-12-23 00:00:00,0.00826,0.00855,0.008,0.00842,390208081.0
2023-12-24 00:00:00,0.00842,0.00867,0.00802,0.00817,387052093.0
2023-12-25 00:00:00,0.00819,0.00862,0.00814,0.00848,285586278.0
2023-12-26 00:00:00,0.00849,0.00874,0.00801,0.00861,554281897.0
2023-12-27 00:00:00,0.00862,0.00891,0.00837,0.00868,572222963.0
2023-12-28 00:00:00,0.00869,0.00881,0.00803,0.00814,352112172.0
2023-12-29 00:00:00,0.00813,0.00817,0.00773,0.00807,370672343.0
2023-12-30 00:00:00,0.00806,0.00814,0.00775,0.00795,138941523.0
2023-12-31 00:00:00,0.00795,0.00818,0.00755,0.00792,208099961.0
2024-01-01 00:00:00,0.00791,0.00826,0.00779,0.00824,258591460.0
2024-01-02 00:00:00,0.00823,0.00843,0.00789,0.00805,269561848.0
2024-01-03 00:00:00,0.00805,0.00815,0.00642,0.00703,615776776.0
2024-01-04 00:00:00,0.00703,0.0074,0.00685,0.00723,259310663.0
2024-01-05 00:00:00,0.00724,0.00731,0.0067,0.00703,285186088.0
2024-01-06 00:00:00,0.00703,0.00725,0.00653,0.0068,282199586.0
2024-01-07 00:00:00,0.00679,0.00705,0.00624,0.00632,297991771.0
2024-01-08 00:00:00,0.00631,0.00657,0.00555,0.00654,420594128.0
2024-01-09 00:00:00,0.00654,0.00658,0.00583,0.00607,358835790.0
2024-01-10 00:00:00,0.00607,0.00685,0.00598,0.00674,349048500.0
2024-01-11 00:00:00,0.00675,0.00714,0.00663,0.00701,250005568.0
2024-01-12 00:00:00,0.00702,0.0073,0.00636,0.00668,226048352.0
2024-01-13 00:00:00,0.00667,0.00698,0.00641,0.00692,186203729.0
2024-01-14 00:00:00,0.00691,0.00874,0.00676,0.00768,2189897449.0
2024-01-15 00:00:00,0.00767,0.00896,0.00744,0.00808,3166757366.0
2024-01-16 00:00:00,0.00808,0.00811,0.00741,0.00778,709441502.0
2024-01-17 00:00:00,0.00778,0.00782,0.00746,0.00765,324930580.0
2024-01-18 00:00:00,0.00766,0.00771,0.00706,0.00728,306987256.0
2024-01-19 00:00:00,0.00729,0.00748,0.00677,0.00726,446035274.0
2024-01-20 00:00:00,0.00726,0.0077,0.00714,0.00733,442339644.0
2024-01-21 00:00:00,0.00733,0.00756,0.00724,0.00733,192325442.0
2024-01-22 00:00:00,0.00733,0.00856,0.00715,0.00741,2142921488.0
2024-01-23 00:00:00,0.0074,0.00753,0.00677,0.00737,527494960.0
2024-01-24 00:00:00,0.00737,0.00827,0.00731,0.00745,917481315.0
2024-01-25 00:00:00,0.00745,0.00761,0.00718,0.00746,234657024.0
2024-01-26 00:00:00,0.00746,0.00771,0.00738,0.0076,174058540.0
2024-01-27 00:00:00,0.0076,0.00789,0.00748,0.00776,156852030.0
2024-01-28 00:00:00,0.00775,0.00786,0.00743,0.00751,131326082.0
2024-01-29 00:00:00,0.00752,0.00778,0.00746,0.00774,134241630.0
2024-01-30 00:00:00,0.00774,0.00788,0.0076,0.00767,136514677.0
2024-01-31 00:00:00,0.00768,0.00774,0.00732,0.0074,182106588.0
2024-02-01 00:00:00,0.00742,0.00749,0.00723,0.00745,97199292.0
2024-02-02 00:00:00,0.00744,0.00752,0.0073,0.00742,71167882.0
2024-02-03 00:00:00,0.00743,0.00747,0.0073,0.00733,53955799.0
2024-02-04 00:00:00,0.00732,0.00743,0.00716,0.00733,121582223.0
2024-02-05 00:00:00,0.00732,0.00746,0.00724,0.0074,92570064.0
2024-02-06 00:00:00,0.00741,0.00749,0.00732,0.00739,68893428.0
2024-02-07 00:00:00,0.00739,0.00842,0.00739,0.00807,1140468759.0
2024-02-08 00:00:00,0.00807,0.00907,0.00798,0.00823,1090312684.0
2024-02-09 00:00:00,0.00822,0.00838,0.00803,0.00824,255842095.0
2024-02-10 00:00:00,0.00824,0.0083,0.00786,0.00808,163266726.0
2024-02-11 00:00:00,0.00808,0.00866,0.00806,0.00821,349976172.0
2024-02-12 00:00:00,0.00823,0.00853,0.00804,0.00839,284731087.0
2024-02-13 00:00:00,0.00839,0.00842,0.00791,0.00819,247535043.0
2024-02-14 00:00:00,0.00819,0.00871,0.0081,0.00858,386779044.0
2024-02-15 00:00:00,0.00858,0.00913,0.00845,0.00877,490838393.0
2024-02-16 00:00:00,0.00877,0.00896,0.0084,0.00877,271194268.0
2024-02-17 00:00:00,0.00877,0.00884,0.00824,0.00877,272361142.0
2024-02-18 00:00:00,0.00878,0.00915,0.00862,0.00897,384507395.0
2024-02-19 00:00:00,0.00898,0.0107,0.00885,0.00938,940810785.0
2024-02-20 00:00:00,0.00939,0.00941,0.00822,0.00889,539080543.0
2024-02-21 00:00:00,0.00889,0.00893,0.00812,0.00857,319230685.0
2024-02-22 00:00:00,0.00857,0.00926,0.00832,0.00889,526128339.0
