Timestamp,Open,High,Low,Close,Volume
2022-06-17 00:00:00,1.0013,1.0014,1.0011,1.0012,1595693.3
2022-06-18 00:00:00,1.0013,1.0018,1.0012,1.0013,6838563.04
2022-06-19 00:00:00,1.0013,1.0015,1.0013,1.0014,1255499.87
2022-06-20 00:00:00,1.0014,1.0014,1.0011,1.0012,2527598.06
2022-06-21 00:00:00,1.0012,1.0013,1.0009,1.0012,10776749.87
2022-06-22 00:00:00,1.0012,1.0013,1.0011,1.0011,3570452.32
2022-06-23 00:00:00,1.0011,1.0012,1.0009,1.0009,1367674.51
2022-06-24 00:00:00,1.0009,1.001,1.0007,1.0008,1942125.1
2022-06-25 00:00:00,1.0009,1.0009,1.0006,1.0006,1563772.28
2022-06-26 00:00:00,1.0006,1.0009,1.0004,1.0007,6319167.0
2022-06-27 00:00:00,1.0006,1.0018,1.0004,1.001,27823583.4
2022-06-28 00:00:00,1.001,1.0015,1.0008,1.0011,14553832.78
2022-06-29 00:00:00,1.0011,1.0018,1.0011,1.0011,16369985.52
2022-06-30 00:00:00,1.0011,1.0015,1.001,1.0014,28007851.87
2022-07-01 00:00:00,1.0013,1.0015,1.0011,1.0012,20743297.02
2022-07-02 00:00:00,1.0012,1.0014,1.0011,1.0013,1518817.09
2022-07-03 00:00:00,1.0013,1.0014,1.001,1.0012,6302660.12
2022-07-04 00:00:00,1.0012,1.0012,1.001,1.0011,6444800.4
2022-07-05 00:00:00,1.0011,1.0012,1.0009,1.001,3364898.08
2022-07-06 00:00:00,1.0009,1.0012,1.0006,1.001,3274639.98
2022-07-07 00:00:00,1.0011,1.0011,1.0006,1.0007,1313533.27
2022-07-08 00:00:00,1.0006,1.0008,1.0005,1.0007,1558160.11
2022-07-09 00:00:00,1.0007,1.0007,1.0005,1.0005,481985.14
2022-07-10 00:00:00,1.0005,1.0007,1.0004,1.0006,1371211.78
2022-07-11 00:00:00,1.0006,1.0016,1.0005,1.0009,4032787.38
2022-07-12 00:00:00,1.0009,1.0011,1.0009,1.0011,605990.33
2022-07-13 00:00:00,1.0011,1.0011,1.0009,1.0009,1023096.9
2022-07-14 00:00:00,1.0009,1.0009,1.0007,1.0007,457238.62
2022-07-15 00:00:00,1.0007,1.0015,1.0004,1.0004,1908752.46
2022-07-16 00:00:00,1.0004,1.0004,1.0002,1.0003,1174918.68
2022-07-17 00:00:00,1.0003,1.0004,1.0002,1.0004,693260.04
2022-07-18 00:00:00,1.0004,1.0005,1.0,1.0003,2973186.14
2022-07-19 00:00:00,1.0002,1.0003,0.9999,0.9999,3487678.63
2022-07-20 00:00:00,0.9999,1.0,0.9998,0.9998,1923553.86
2022-07-21 00:00:00,0.9998,1.0003,0.9998,1.0,2747442.68
2022-07-22 00:00:00,1.0,1.0001,0.9998,1.0,2344189.08
2022-07-23 00:00:00,0.9999,1.0,0.9998,1.0,622702.98
2022-07-24 00:00:00,0.9999,1.0,0.9999,0.9999,220845.99
2022-07-25 00:00:00,0.9999,1.0002,0.9999,1.0,2883399.35
2022-07-26 00:00:00,1.0001,1.0009,0.9999,1.0,1153687.59
2022-07-27 00:00:00,0.9999,1.0,0.9997,0.9997,1591103.49
2022-07-28 00:00:00,0.9997,1.0004,0.9997,0.9998,2814920.93
2022-07-29 00:00:00,0.9998,0.9998,0.9997,0.9997,373389.43
2022-07-30 00:00:00,0.9997,0.9998,0.9997,0.9997,884958.43
2022-07-31 00:00:00,0.9997,0.9998,0.9997,0.9997,398341.78
2022-08-01 00:00:00,0.9997,0.9998,0.9996,0.9997,1163733.45
2022-08-02 00:00:00,0.9997,0.9998,0.9996,0.9998,1073068.72
2022-08-03 00:00:00,0.9997,0.9999,0.9996,0.9998,949147.27
2022-08-04 00:00:00,0.9997,0.9999,0.9997,0.9999,988626.19
2022-08-05 00:00:00,0.9999,1.0001,0.9998,0.9999,729161.09
2022-08-06 00:00:00,1.0,1.0,0.9998,0.9998,934946.33
2022-08-07 00:00:00,0.9998,0.9999,0.9998,0.9999,140653.92
2022-08-08 00:00:00,0.9999,1.0,0.9997,0.9999,2741805.88
2022-08-09 00:00:00,0.9999,1.0,0.9998,0.9998,2037224.24
2022-08-10 00:00:00,0.9998,0.9999,0.9994,0.9997,3854762.99
2022-08-11 00:00:00,0.9997,0.9998,0.9995,0.9995,1766359.54
2022-08-12 00:00:00,0.9996,0.9997,0.9995,0.9996,940112.16
2022-08-13 00:00:00,0.9997,0.9997,0.9994,0.9996,1375719.79
2022-08-14 00:00:00,0.9996,0.9997,0.9996,0.9996,250500.14
2022-08-15 00:00:00,0.9997,1.0,0.9996,0.9998,1295882.46
2022-08-16 00:00:00,0.9998,1.0,0.9997,1.0,712654.56
2022-08-17 00:00:00,0.9999,1.0001,0.9999,1.0001,222911.78
2022-08-18 00:00:00,1.0,1.0001,0.9999,1.0,1250318.38
2022-08-19 00:00:00,1.0,1.0001,0.9998,1.0,1709951.91
2022-08-20 00:00:00,1.0,1.0,0.9999,1.0,364083.8
2022-08-21 00:00:00,1.0,1.0,0.9999,1.0,266214.38
2022-08-22 00:00:00,1.0,1.0002,0.9999,1.0001,1171737.46
2022-08-23 00:00:00,1.0001,1.0002,1.0,1.0,661470.08
2022-08-24 00:00:00,1.0,1.0001,0.9999,1.0,935719.23
2022-08-25 00:00:00,0.9999,1.0001,0.9999,1.0,510481.06
2022-08-26 00:00:00,1.0,1.0007,0.9999,1.0,858621.39
2022-08-27 00:00:00,1.0,1.0,0.9999,0.9999,251665.86
2022-08-28 00:00:00,0.9999,1.0001,0.9999,1.0001,575102.84
2022-08-29 00:00:00,1.0001,1.0001,0.9999,1.0,460559.09
2022-08-30 00:00:00,1.0,1.0009,0.9996,0.9999,1062316.81
2022-08-31 00:00:00,0.9999,1.0,0.9998,0.9999,644292.61
2022-09-01 00:00:00,0.9999,1.0,0.9999,1.0,447492.32
2022-09-02 00:00:00,1.0,1.0001,0.9999,0.9999,1905748.26
2022-09-03 00:00:00,0.9999,1.0,0.9999,1.0,200079.25
2022-09-04 00:00:00,1.0,1.0,0.9999,0.9999,228478.67
2022-09-05 00:00:00,0.9999,1.0001,0.9999,1.0,276640.42
2022-09-06 00:00:00,1.0001,1.0001,1.0,1.0,584057.56
2022-09-07 00:00:00,1.0,1.0001,0.9999,0.9999,534859.16
2022-09-08 00:00:00,1.0,1.0,0.9999,0.9999,145829.88
2022-09-09 00:00:00,1.0,1.0,0.9997,0.9999,1148720.76
