Timestamp,Open,High,Low,Close,Volume
2021-03-13 00:00:00,3.7717,4.154,3.6991,3.98,1279674.21
2021-03-14 00:00:00,3.98,4.058,3.8316,3.856,731327.34
2021-03-15 00:00:00,3.856,3.9693,3.65,3.6768,842130.99
2021-03-16 00:00:00,3.6768,3.8693,3.591,3.7682,904428.24
2021-03-17 00:00:00,3.7687,4.0539,3.668,3.967,1208322.11
2021-03-18 00:00:00,3.967,4.6,3.9451,4.1075,2890643.61
2021-03-19 00:00:00,4.1058,4.2446,4.0111,4.0613,1001127.66
2021-03-20 00:00:00,4.0613,4.1628,3.9446,3.9685,876430.9
2021-03-21 00:00:00,3.9743,4.0546,3.85,3.8941,776370.9
2021-03-22 00:00:00,3.8857,4.252,3.723,3.9443,2131912.52
2021-03-23 00:00:00,3.9452,4.0304,3.7441,3.8379,1284081.42
2021-03-24 00:00:00,3.822,4.0335,3.5185,3.5487,1285537.54
2021-03-25 00:00:00,3.5405,3.6935,3.2493,3.3333,1707229.36
2021-03-26 00:00:00,3.327,3.7347,3.3042,3.6251,1037423.34
2021-03-27 00:00:00,3.6251,3.6899,3.4836,3.552,636863.64
2021-03-28 00:00:00,3.5534,3.744,3.5023,3.5692,996977.57
2021-03-29 00:00:00,3.5692,4.508,3.5499,4.4327,2382429.19
2021-03-30 00:00:00,4.4399,5.0191,4.1201,4.3326,4907662.2
2021-03-31 00:00:00,4.3303,5.012,4.201,4.6393,2942773.4
2021-04-01 00:00:00,4.6403,4.76,4.5178,4.5764,988259.33
2021-04-02 00:00:00,4.5758,4.6725,4.4146,4.455,765920.51
2021-04-03 00:00:00,4.455,4.6781,4.284,4.3,761026.01
2021-04-04 00:00:00,4.2964,4.4999,4.25,4.416,713246.03
2021-04-05 00:00:00,4.4132,4.7421,4.2,4.6551,868515.24
2021-04-06 00:00:00,4.6551,4.75,4.4646,4.5611,824564.48
2021-04-07 00:00:00,4.5591,4.6999,4.212,4.237,863280.68
2021-04-08 00:00:00,4.2493,4.5698,4.21,4.449,522726.27
2021-04-09 00:00:00,4.4506,4.5797,4.3587,4.3682,605507.04
2021-04-10 00:00:00,4.376,4.487,4.26,4.3618,684450.89
2021-04-11 00:00:00,4.3678,4.8,4.2473,4.6966,1094290.58
2021-04-12 00:00:00,4.7092,4.8628,4.489,4.8336,1503167.47
2021-04-13 00:00:00,4.83,5.0298,4.5,4.591,1648836.03
2021-04-14 00:00:00,4.593,4.6387,4.229,4.3531,1670084.33
2021-04-15 00:00:00,4.3537,4.515,4.3272,4.4908,1049031.38
2021-04-16 00:00:00,4.491,4.5257,4.2753,4.3536,833787.5
2021-04-17 00:00:00,4.3536,5.007,4.307,4.4966,2106901.02
2021-04-18 00:00:00,4.4997,4.5473,3.7,4.0301,1255288.98
2021-04-19 00:00:00,4.0295,4.4049,3.85,4.1156,1376401.65
2021-04-20 00:00:00,4.115,5.9721,3.786,5.7986,16788358.06
2021-04-21 00:00:00,5.8051,7.2537,5.5605,5.8421,23132437.95
2021-04-22 00:00:00,5.8422,5.99,4.9555,5.0905,5451726.23
2021-04-23 00:00:00,5.098,5.2715,4.2291,4.8156,3438120.84
2021-04-24 00:00:00,4.7997,6.8232,4.56,6.1408,9875391.74
2021-04-25 00:00:00,6.1414,6.45,5.1287,5.6067,6288721.33
2021-04-26 00:00:00,5.6099,6.15,5.5431,5.7332,4420017.74
2021-04-27 00:00:00,5.7262,5.82,5.478,5.5473,3010110.11
2021-04-28 00:00:00,5.5468,5.89,5.0959,5.2555,2662839.65
2021-04-29 00:00:00,5.2554,5.496,4.991,5.1521,2049313.47
2021-04-30 00:00:00,5.15,5.6,4.9963,5.4082,2203630.74
2021-05-01 00:00:00,5.4075,5.5489,5.24,5.3273,1485758.16
2021-05-02 00:00:00,5.3306,5.9868,5.2852,5.6155,4010548.92
2021-05-03 00:00:00,5.6215,5.74,5.4323,5.4797,2244977.56
2021-05-04 00:00:00,5.4799,5.4999,5.0,5.0368,1906339.14
2021-05-05 00:00:00,5.0332,5.3715,4.9596,5.1996,1850312.62
2021-05-06 00:00:00,5.2094,5.7681,5.164,5.4209,2493478.84
2021-05-07 00:00:00,5.42,5.6925,5.2774,5.411,2314473.56
2021-05-08 00:00:00,5.4092,5.8213,5.3238,5.3668,1936849.74
2021-05-09 00:00:00,5.3668,5.46,5.1623,5.2642,973410.8
2021-05-10 00:00:00,5.2612,5.4059,4.7451,4.8753,1281463.77
2021-05-11 00:00:00,4.8753,5.6,4.776,5.2025,3097546.5
2021-05-12 00:00:00,5.1994,5.3151,4.4579,4.4706,2263154.35
2021-05-13 00:00:00,4.4851,4.7168,4.1689,4.3254,1835771.07
2021-05-14 00:00:00,4.3254,5.1954,4.3242,5.0923,1299384.82
2021-05-15 00:00:00,5.0785,5.21,4.4758,4.5,1115954.15
2021-05-16 00:00:00,4.5,5.37,4.3,4.6019,1790243.29
2021-05-17 00:00:00,4.6109,6.4787,4.4278,5.954,15341809.95
2021-05-18 00:00:00,5.9776,6.7,5.3124,5.4186,5600056.13
2021-05-19 00:00:00,5.4186,5.5633,3.6682,3.985,4188992.14
2021-05-20 00:00:00,4.0049,4.4373,3.68,4.1424,2756386.27
2021-05-21 00:00:00,4.1426,4.2556,2.898,3.1583,2903515.38
2021-05-22 00:00:00,3.1661,3.3554,2.7579,3.0147,1979413.45
2021-05-23 00:00:00,3.0105,3.0169,2.2,2.6379,2217516.5
2021-05-24 00:00:00,2.6397,3.35,2.4835,3.0825,3324322.01
2021-05-25 00:00:00,3.089,3.977,2.7065,3.5462,5477368.59
2021-05-26 00:00:00,3.5442,3.9613,3.4931,3.8119,1959352.53
2021-05-27 00:00:00,3.8109,3.89,3.521,3.6068,844490.72
2021-05-28 00:00:00,3.6068,3.7,3.12,3.412,1130741.59
2021-05-29 00:00:00,3.412,3.911,3.0386,3.4083,1302785.75
2021-05-30 00:00:00,3.4105,3.6129,3.2123,3.397,995317.39
2021-05-31 00:00:00,3.397,3.5398,3.2361,3.4971,682061.23
2021-06-01 00:00:00,3.4971,3.531,3.2844,3.4076,817874.96
2021-06-02 00:00:00,3.4004,3.8,3.3021,3.4842,1356919.41
2021-06-03 00:00:00,3.4726,3.5711,3.3937,3.4921,845134.75
2021-06-04 00:00:00,3.4881,3.5097,3.2191,3.3014,846201.98
2021-06-05 00:00:00,3.306,3.4183,3.1547,3.2152,901122.18
2021-06-06 00:00:00,3.2101,3.2909,3.1226,3.237,678635.0
2021-06-07 00:00:00,3.2347,3.2867,2.8243,2.8602,794447.26
2021-06-08 00:00:00,2.8553,3.272,2.7266,2.924,2475802.39
2021-06-09 00:00:00,2.9255,3.266,2.9095,3.0251,1609229.61
2021-06-10 00:00:00,3.0251,3.0532,2.7981,2.804,1107904.95
2021-06-11 00:00:00,2.8051,3.2,2.5846,2.6093,3139686.01
2021-06-12 00:00:00,2.6081,2.7019,2.45,2.489,1651165.47
2021-06-13 00:00:00,2.493,2.7034,2.4443,2.5886,1904464.68
2021-06-14 00:00:00,2.5861,2.625,2.47,2.528,4137004.76
2021-06-15 00:00:00,2.528,2.6459,2.4695,2.5523,1776136.47
2021-06-16 00:00:00,2.5488,2.567,2.3216,2.344,1031745.86
2021-06-17 00:00:00,2.3435,2.6769,2.3263,2.5945,1886903.01
2021-06-18 00:00:00,2.597,2.8591,2.3449,2.4315,3639623.42
2021-06-19 00:00:00,2.433,2.4703,2.3346,2.3749,873779.53
2021-06-20 00:00:00,2.3749,2.4082,2.0996,2.3266,1142834.23
2021-06-21 00:00:00,2.3243,2.3258,1.8688,1.9265,1793429.79
2021-06-22 00:00:00,1.9266,2.577,1.6501,2.2663,6618490.35
2021-06-23 00:00:00,2.2664,2.4976,2.0895,2.2629,3996331.6
2021-06-24 00:00:00,2.2656,2.89,2.1934,2.5957,3188299.58
2021-06-25 00:00:00,2.6006,3.6726,2.599,2.9924,11823443.28
2021-06-26 00:00:00,2.9942,4.68,2.9876,4.3875,28904417.59
2021-06-27 00:00:00,4.3875,4.3877,3.18,3.47,14094689.7
2021-06-28 00:00:00,3.4676,3.97,3.3385,3.407,8710924.54
2021-06-29 00:00:00,3.3999,3.539,3.25,3.2725,4312626.81
2021-06-30 00:00:00,3.2724,3.291,2.9511,3.0815,3332585.15
2021-07-01 00:00:00,3.0816,3.58,2.8075,3.3989,5350923.33
2021-07-02 00:00:00,3.3968,3.738,3.0029,3.4347,10423054.83
2021-07-03 00:00:00,3.4341,3.643,3.3018,3.4061,5034619.14
2021-07-04 00:00:00,3.4061,3.544,3.36,3.4172,2948819.67
2021-07-05 00:00:00,3.4201,3.4201,2.96,3.0942,2327825.7
2021-07-06 00:00:00,3.094,3.2779,3.0475,3.0876,2508279.47
2021-07-07 00:00:00,3.0876,3.246,3.0614,3.0856,2349655.62
2021-07-08 00:00:00,3.0901,3.24,2.8745,2.9196,2058830.05
2021-07-09 00:00:00,2.9124,3.058,2.81,2.988,1141801.28
2021-07-10 00:00:00,2.9875,3.0231,2.868,2.9059,4109739.54
2021-07-11 00:00:00,2.905,2.9747,2.8505,2.8882,1508038.0
2021-07-12 00:00:00,2.8883,3.1999,2.866,2.9155,2769348.29
2021-07-13 00:00:00,2.9174,2.9652,2.7311,2.7516,1191791.27
2021-07-14 00:00:00,2.7526,2.8303,2.5626,2.7091,1460840.19
2021-07-15 00:00:00,2.7075,2.7732,2.501,2.5311,769566.83
2021-07-16 00:00:00,2.5327,2.5929,2.3513,2.3519,650987.83
2021-07-17 00:00:00,2.3519,2.4801,2.24,2.2949,1230721.56
2021-07-18 00:00:00,2.2969,2.4586,2.2961,2.3187,761418.88
2021-07-19 00:00:00,2.3187,2.4292,2.2,2.2002,880103.34
2021-07-20 00:00:00,2.2027,2.7566,2.1,2.3771,3803498.74
2021-07-21 00:00:00,2.3771,2.4674,2.246,2.3452,4457598.62
2021-07-22 00:00:00,2.3474,2.5964,2.3001,2.4184,2432535.89
2021-07-23 00:00:00,2.42,2.5055,2.2855,2.405,1405841.97
2021-07-24 00:00:00,2.4063,2.548,2.3723,2.436,1452729.16
2021-07-25 00:00:00,2.436,2.6981,2.4126,2.5342,2125858.34
2021-07-26 00:00:00,2.5342,2.6999,2.48,2.5368,1944434.04
2021-07-27 00:00:00,2.5368,2.6864,2.4339,2.6645,1378046.84
2021-07-28 00:00:00,2.6563,2.6899,2.4706,2.6253,1159810.05
2021-07-29 00:00:00,2.6266,2.7806,2.5968,2.7274,1345361.46
2021-07-30 00:00:00,2.7269,2.7907,2.603,2.7142,812657.79
2021-07-31 00:00:00,2.7165,2.7848,2.6801,2.7698,642890.61
2021-08-01 00:00:00,2.7699,2.8376,2.6043,2.6132,749637.23
2021-08-02 00:00:00,2.6102,2.7101,2.5673,2.6438,1088130.47
2021-08-03 00:00:00,2.6458,2.8602,2.568,2.8328,2465286.93
2021-08-04 00:00:00,2.83,3.1,2.7574,2.795,3515486.85
2021-08-05 00:00:00,2.7972,2.863,2.7086,2.8317,1729462.82
2021-08-06 00:00:00,2.8317,2.965,2.7749,2.9534,10118672.12
2021-08-07 00:00:00,2.9602,3.0577,2.8325,2.9297,2485639.45
2021-08-08 00:00:00,2.9282,3.1783,2.7744,2.8186,2809829.33
2021-08-09 00:00:00,2.8197,3.3852,2.771,3.1101,2940692.49
2021-08-10 00:00:00,3.1075,3.1295,2.8846,2.9888,2277347.69
2021-08-11 00:00:00,2.9925,3.1875,2.97,2.9887,2194904.57
2021-08-12 00:00:00,2.9854,3.1223,2.9067,3.0655,1711548.6
2021-08-13 00:00:00,3.0655,3.1874,3.014,3.1836,1623755.61
2021-08-14 00:00:00,3.1861,3.2326,2.9953,3.0992,1620818.34
2021-08-15 00:00:00,3.0992,3.155,2.99,3.129,1628838.55
2021-08-16 00:00:00,3.1283,3.2364,3.0722,3.1016,1899018.55
2021-08-17 00:00:00,3.1016,3.2279,2.8922,2.95,2281465.02
2021-08-18 00:00:00,2.9505,3.0265,2.8355,2.9171,1500334.41
2021-08-19 00:00:00,2.9154,3.1255,2.8483,3.1211,1661118.12
2021-08-20 00:00:00,3.1211,3.3,3.0693,3.1574,1734136.07
2021-08-21 00:00:00,3.1574,3.2699,3.0525,3.0729,2087635.61
2021-08-22 00:00:00,3.0727,3.3,3.0724,3.2216,2909140.58
2021-08-23 00:00:00,3.2233,3.252,3.1178,3.1379,2391333.4
2021-08-24 00:00:00,3.1379,3.1511,2.955,3.0181,1774610.97
2021-08-25 00:00:00,3.021,3.0952,2.915,3.0925,1194811.35
2021-08-26 00:00:00,3.0925,3.62,2.967,3.539,6320845.25
2021-08-27 00:00:00,3.529,4.4,3.159,4.168,15912080.29
2021-08-28 00:00:00,4.161,5.13,4.126,4.601,11647384.27
2021-08-29 00:00:00,4.605,4.615,4.24,4.265,3635784.6
2021-08-30 00:00:00,4.264,10.957,4.05,7.128,52750983.3
2021-08-31 00:00:00,7.128,7.684,5.394,5.515,32348354.8
2021-09-01 00:00:00,5.514,6.622,5.327,5.797,17999948.0
2021-09-02 00:00:00,5.798,5.983,5.537,5.615,8453864.5
2021-09-03 00:00:00,5.614,5.7,5.276,5.302,5276127.6
2021-09-04 00:00:00,5.308,5.62,5.11,5.12,4667187.5
2021-09-05 00:00:00,5.12,6.5,5.056,5.472,12636440.0
2021-09-06 00:00:00,5.472,5.565,5.11,5.16,7192984.0
2021-09-07 00:00:00,5.155,5.188,3.786,4.122,9732376.0
2021-09-08 00:00:00,4.13,4.75,3.872,4.241,9260006.6
2021-09-09 00:00:00,4.241,5.785,4.1,5.256,17343148.6
2021-09-10 00:00:00,5.258,6.323,4.715,5.042,25590977.6
2021-09-11 00:00:00,5.042,5.48,4.84,5.041,9512617.4
2021-09-12 00:00:00,5.036,5.353,4.841,4.956,6383340.9
2021-09-13 00:00:00,4.958,5.35,4.236,5.188,10625099.5
2021-09-14 00:00:00,5.193,5.678,4.983,5.03,9828767.3
2021-09-15 00:00:00,5.035,5.453,4.839,5.044,6981277.1
2021-09-16 00:00:00,5.047,5.496,4.917,5.36,7102190.7
2021-09-17 00:00:00,5.361,5.364,4.985,5.107,4820864.0
2021-09-18 00:00:00,5.105,5.55,5.025,5.235,5442070.6
2021-09-19 00:00:00,5.241,6.22,5.101,5.936,14866881.0
2021-09-20 00:00:00,5.935,6.55,5.13,5.896,35234766.5
2021-09-21 00:00:00,5.896,7.538,5.48,6.227,34412921.5
2021-09-22 00:00:00,6.23,6.842,5.669,6.549,18191248.2
2021-09-23 00:00:00,6.546,7.88,6.25,7.136,22934256.2
2021-09-24 00:00:00,7.13,8.284,6.2,7.603,43371194.9
2021-09-25 00:00:00,7.601,7.793,6.735,6.819,20280839.7
2021-09-26 00:00:00,6.815,6.82,5.718,6.259,25894644.7
2021-09-27 00:00:00,6.253,7.016,6.087,6.132,13176448.7
2021-09-28 00:00:00,6.132,6.271,5.8,5.82,7860852.4
2021-09-29 00:00:00,5.822,6.18,5.51,5.695,9495081.4
2021-09-30 00:00:00,5.695,5.878,5.565,5.645,6886591.5
2021-10-01 00:00:00,5.645,6.329,5.607,6.157,10813709.8
2021-10-02 00:00:00,6.157,6.633,6.008,6.287,8507987.3
2021-10-03 00:00:00,6.291,6.656,6.06,6.31,7533733.3
2021-10-04 00:00:00,6.305,6.344,5.93,6.01,7676496.4
2021-10-05 00:00:00,6.01,6.188,5.725,5.923,7766465.8
2021-10-06 00:00:00,5.922,6.0,5.5,5.74,7759039.3
2021-10-07 00:00:00,5.742,6.035,5.6,5.901,5643152.0
2021-10-08 00:00:00,5.901,6.058,5.777,5.87,4913548.9
2021-10-09 00:00:00,5.88,6.33,5.805,5.935,7896964.7
2021-10-10 00:00:00,5.936,5.988,5.619,5.646,4064312.9
2021-10-11 00:00:00,5.653,5.854,5.403,5.573,4209223.8
2021-10-12 00:00:00,5.572,5.67,5.1,5.577,6082900.4
2021-10-13 00:00:00,5.571,5.849,5.29,5.679,5393233.8
2021-10-14 00:00:00,5.676,6.25,5.619,5.91,8076263.9
2021-10-15 00:00:00,5.91,5.977,5.586,5.877,5666393.2
2021-10-16 00:00:00,5.877,6.095,5.782,5.878,3277312.7
2021-10-17 00:00:00,5.883,6.6,5.817,6.149,9468308.5
2021-10-18 00:00:00,6.149,6.5,5.902,6.145,5761904.7
2021-10-19 00:00:00,6.145,6.265,6.011,6.092,2534270.2
2021-10-20 00:00:00,6.092,6.837,6.02,6.557,5834890.3
2021-10-21 00:00:00,6.557,7.05,6.438,6.976,6815619.3
2021-10-22 00:00:00,6.986,6.986,6.4,6.639,3899374.9
2021-10-23 00:00:00,6.639,6.75,6.391,6.511,2481141.5
2021-10-24 00:00:00,6.512,6.883,6.456,6.699,3897218.4
2021-10-25 00:00:00,6.693,7.424,6.669,7.235,8495352.6
2021-10-26 00:00:00,7.235,7.865,7.054,7.255,11383829.9
2021-10-27 00:00:00,7.255,7.346,6.0,6.222,10075198.1
2021-10-28 00:00:00,6.223,6.689,6.148,6.44,5660533.3
2021-10-29 00:00:00,6.44,6.85,6.392,6.771,4373808.6
2021-10-30 00:00:00,6.776,6.838,6.197,6.287,4310396.3
2021-10-31 00:00:00,6.282,6.404,6.014,6.236,3883349.3
2021-11-01 00:00:00,6.233,6.542,6.1,6.293,3994431.6
2021-11-02 00:00:00,6.289,6.453,6.192,6.29,3056829.9
2021-11-03 00:00:00,6.29,6.627,6.221,6.463,3748327.5
2021-11-04 00:00:00,6.462,6.748,6.237,6.344,3703608.1
2021-11-05 00:00:00,6.346,6.453,6.244,6.287,2553821.3
2021-11-06 00:00:00,6.284,6.505,6.05,6.342,2246024.4
2021-11-07 00:00:00,6.339,6.45,6.2,6.338,1955282.5
2021-11-08 00:00:00,6.338,6.489,6.199,6.434,2647569.9
2021-11-09 00:00:00,6.434,6.776,6.366,6.614,4058826.1
2021-11-10 00:00:00,6.623,6.732,5.409,6.116,5846480.5
2021-11-11 00:00:00,6.111,6.232,5.992,6.08,2711904.2
2021-11-12 00:00:00,6.072,6.14,5.711,5.881,3489703.8
2021-11-13 00:00:00,5.877,5.92,5.741,5.844,1992994.8
2021-11-14 00:00:00,5.838,5.943,5.708,5.827,1828160.5
2021-11-15 00:00:00,5.823,5.879,5.545,5.629,2436262.3
2021-11-16 00:00:00,5.629,5.629,4.889,5.171,5188695.8
2021-11-17 00:00:00,5.166,5.248,4.973,5.144,2430732.8
2021-11-18 00:00:00,5.146,5.481,4.811,5.004,5277538.0
2021-11-19 00:00:00,5.004,5.458,4.969,5.284,2678315.7
2021-11-20 00:00:00,5.284,5.487,5.18,5.405,2151502.7
2021-11-21 00:00:00,5.403,6.22,5.371,5.788,5302221.9
2021-11-22 00:00:00,5.798,6.219,5.428,5.445,6152598.6
2021-11-23 00:00:00,5.452,5.564,5.192,5.4,5739433.8
2021-11-24 00:00:00,5.401,5.454,5.043,5.231,3797405.4
2021-11-25 00:00:00,5.231,5.47,5.133,5.281,2891652.6
2021-11-26 00:00:00,5.282,5.7,4.652,4.716,9849006.7
2021-11-27 00:00:00,4.716,5.043,4.692,4.842,3539399.6
2021-11-28 00:00:00,4.838,4.892,4.486,4.884,3658081.8
2021-11-29 00:00:00,4.882,5.104,4.831,5.03,2825290.5
2021-11-30 00:00:00,5.029,5.268,4.874,5.154,4172521.7
2021-12-01 00:00:00,5.16,5.262,4.86,4.913,2465202.6
2021-12-02 00:00:00,4.916,5.111,4.74,4.918,3292061.3
2021-12-03 00:00:00,4.914,5.118,4.556,4.73,4176210.3
2021-12-04 00:00:00,4.722,4.743,3.079,4.055,9792807.2
2021-12-05 00:00:00,4.052,4.221,3.6,3.739,4984201.1
2021-12-06 00:00:00,3.739,3.847,3.383,3.742,5462477.1
2021-12-07 00:00:00,3.738,3.875,3.592,3.648,3690332.5
2021-12-08 00:00:00,3.646,4.758,3.481,4.258,10607711.5
2021-12-09 00:00:00,4.257,4.442,3.727,3.733,5601729.9
2021-12-10 00:00:00,3.731,4.073,3.566,3.588,4065702.6
2021-12-11 00:00:00,3.586,3.845,3.52,3.742,1956309.3
2021-12-12 00:00:00,3.745,4.044,3.701,3.842,2423732.0
2021-12-13 00:00:00,3.842,3.929,3.385,3.462,3657612.1
2021-12-14 00:00:00,3.46,3.52,3.278,3.433,3602725.6
2021-12-15 00:00:00,3.433,3.569,3.234,3.471,5071491.8
2021-12-16 00:00:00,3.471,4.025,3.418,3.855,8377516.0
2021-12-17 00:00:00,3.854,4.079,3.634,3.811,6930208.4
2021-12-18 00:00:00,3.812,4.244,3.769,4.017,5469579.0
2021-12-19 00:00:00,4.016,4.25,3.97,4.088,3732907.3
2021-12-20 00:00:00,4.08,4.412,3.839,4.06,6606876.0
2021-12-21 00:00:00,4.063,4.417,4.05,4.248,4175187.1
2021-12-22 00:00:00,4.244,4.88,4.227,4.744,6548241.7
2021-12-23 00:00:00,4.744,5.185,4.606,4.847,8410496.3
2021-12-24 00:00:00,4.847,5.117,4.69,4.978,4540082.4
2021-12-25 00:00:00,4.98,5.078,4.809,4.892,2166016.7
2021-12-26 00:00:00,4.89,5.18,4.69,5.114,3652593.4
2021-12-27 00:00:00,5.118,5.289,5.022,5.051,3604707.4
2021-12-28 00:00:00,5.053,5.056,4.543,4.59,3556266.2
2021-12-29 00:00:00,4.589,4.772,4.381,4.488,2295324.9
2021-12-30 00:00:00,4.487,4.942,4.358,4.779,2505300.8
2021-12-31 00:00:00,4.779,5.25,4.669,4.868,3532078.7
2022-01-01 00:00:00,4.867,5.248,4.86,5.132,3298470.0
2022-01-02 00:00:00,5.129,5.4,5.041,5.088,3642932.9
2022-01-03 00:00:00,5.08,5.123,4.82,5.004,2432408.4
2022-01-04 00:00:00,5.003,5.761,4.988,5.279,8639951.9
2022-01-05 00:00:00,5.278,6.05,4.759,5.096,11322813.5
2022-01-06 00:00:00,5.099,5.254,4.825,4.92,6288043.1
2022-01-07 00:00:00,4.927,4.959,4.38,4.643,6385625.0
2022-01-08 00:00:00,4.64,4.95,4.4,4.532,4752346.0
2022-01-09 00:00:00,4.531,4.791,4.456,4.669,2690026.5
2022-01-10 00:00:00,4.662,4.775,4.144,4.412,5080434.0
2022-01-11 00:00:00,4.412,4.588,4.22,4.531,4986491.8
2022-01-12 00:00:00,4.531,5.127,4.437,4.963,5795584.2
2022-01-13 00:00:00,4.969,5.368,4.871,4.972,9178250.1
2022-01-14 00:00:00,4.972,5.218,4.802,5.05,6049647.9
2022-01-15 00:00:00,5.047,5.176,4.92,5.014,3283406.1
2022-01-16 00:00:00,5.014,5.07,4.828,4.988,3640834.3
2022-01-17 00:00:00,4.994,5.018,4.471,4.561,4416912.0
2022-01-18 00:00:00,4.56,4.644,4.265,4.425,4416907.0
2022-01-19 00:00:00,4.425,4.505,4.136,4.144,3979313.0
2022-01-20 00:00:00,4.138,4.438,4.016,4.035,3613610.7
