Timestamp,Open,High,Low,Close,Volume
2021-10-08 00:00:00,0.06001,4.75,0.06001,3.23,334952990.0
2021-10-09 00:00:00,3.2331,4.5,3.15953,3.4519,184210294.0
2021-10-10 00:00:00,3.45191,3.76,3.16635,3.17,36350065.0
2021-10-11 00:00:00,3.17,3.35,2.54179,2.72332,41844720.0
2021-10-12 00:00:00,2.72054,2.89665,2.46,2.74879,29458874.0
2021-10-13 00:00:00,2.74685,2.76,2.26,2.368,23670475.0
2021-10-14 00:00:00,2.37253,2.66481,2.3,2.37003,26958961.0
2021-10-15 00:00:00,2.37041,2.45,2.097,2.19761,21176512.0
2021-10-16 00:00:00,2.1986,2.37,2.16,2.167,11993149.0
2021-10-17 00:00:00,2.16696,2.8325,2.1,2.39391,55334240.0
2021-10-18 00:00:00,2.39434,2.5703,2.23,2.26306,13491354.0
2021-10-19 00:00:00,2.26306,2.33422,2.18223,2.2,7293794.0
2021-10-20 00:00:00,2.2,2.29877,2.1831,2.21998,7642752.0
2021-10-21 00:00:00,2.21726,2.2948,2.01,2.08089,14050820.0
2021-10-22 00:00:00,2.07498,2.10299,1.875,1.92728,10675626.0
2021-10-23 00:00:00,1.92733,1.96855,1.79943,1.80925,6491457.0
2021-10-24 00:00:00,1.80795,1.935,1.65162,1.72681,11773134.0
2021-10-25 00:00:00,1.7254,2.05531,1.70444,1.80036,27273073.0
2021-10-26 00:00:00,1.80265,1.95967,1.76716,1.78373,10162320.0
2021-10-27 00:00:00,1.78109,1.8269,1.6,1.61862,11053462.0
2021-10-28 00:00:00,1.61862,1.70196,1.54763,1.59563,10540694.0
2021-10-29 00:00:00,1.59258,1.97266,1.58041,1.80396,17551163.0
2021-10-30 00:00:00,1.79993,1.95708,1.72834,1.73611,11012235.0
2021-10-31 00:00:00,1.73603,1.77389,1.65,1.69824,6362643.0
2021-11-01 00:00:00,1.69953,2.13992,1.64704,1.8615,25716669.0
2021-11-02 00:00:00,1.86083,1.9592,1.8,1.84523,7005302.0
2021-11-03 00:00:00,1.84523,2.64982,1.81573,2.39903,63524889.0
2021-11-04 00:00:00,2.39603,2.48,1.84383,2.01749,28223816.0
2021-11-05 00:00:00,2.0175,2.01954,1.751,1.78606,9991144.0
2021-11-06 00:00:00,1.78291,1.84628,1.67161,1.74423,5885347.0
2021-11-07 00:00:00,1.74332,1.821,1.699,1.73568,4645063.0
2021-11-08 00:00:00,1.73289,1.77999,1.65857,1.67882,4920770.0
2021-11-09 00:00:00,1.67781,1.75,1.64802,1.69352,6474685.0
2021-11-10 00:00:00,1.69306,1.69999,1.37,1.41498,17892798.0
2021-11-11 00:00:00,1.42021,1.49999,1.37609,1.40702,13078473.0
2021-11-12 00:00:00,1.40841,1.44257,1.26787,1.3271,8413501.0
2021-11-13 00:00:00,1.32921,1.55768,1.3005,1.44683,19517570.0
2021-11-14 00:00:00,1.44689,1.46,1.35,1.40509,6986901.0
2021-11-15 00:00:00,1.40391,1.4059,1.3,1.31724,5715685.0
2021-11-16 00:00:00,1.31847,1.31847,1.13,1.1506,13229885.0
2021-11-17 00:00:00,1.15138,1.24467,1.08328,1.18767,12466065.0
2021-11-18 00:00:00,1.18435,1.239,1.0558,1.08135,8377618.0
2021-11-19 00:00:00,1.08136,1.32,1.0597,1.24985,17275133.0
2021-11-20 00:00:00,1.2485,1.394,1.20318,1.2929,13897111.0
2021-11-21 00:00:00,1.29289,1.37899,1.2,1.22792,10644733.0
2021-11-22 00:00:00,1.22733,1.2367,1.12177,1.13542,6861165.0
2021-11-23 00:00:00,1.13538,1.19666,1.0,1.15431,23433190.0
2021-11-24 00:00:00,1.15549,1.3,1.05,1.1194,20229091.0
2021-11-25 00:00:00,1.12088,1.29,1.08,1.23622,17704997.0
2021-11-26 00:00:00,1.23684,1.40014,1.11838,1.13627,27561147.0
2021-11-27 00:00:00,1.13611,1.28,1.13006,1.17451,17556341.0
2021-11-28 00:00:00,1.17446,1.36999,1.1158,1.21134,28639589.0
2021-11-29 00:00:00,1.21137,1.45,1.19005,1.34552,29040619.0
2021-11-30 00:00:00,1.34515,1.37258,1.195,1.25496,15379691.0
2021-12-01 00:00:00,1.25174,1.48333,1.23803,1.41356,30668148.0
2021-12-02 00:00:00,1.40982,1.65,1.27482,1.28822,61619504.0
2021-12-03 00:00:00,1.2883,1.2999,1.12116,1.16103,36585055.0
2021-12-04 00:00:00,1.15992,1.17022,0.848,0.91322,19195614.0
2021-12-05 00:00:00,0.91242,0.98549,0.8,0.84409,17283993.0
2021-12-06 00:00:00,0.84409,0.84409,0.709,0.81362,12587116.0
2021-12-07 00:00:00,0.813,0.88244,0.78002,0.79539,9282748.0
2021-12-08 00:00:00,0.79306,0.945,0.76397,0.88802,20041909.0
2021-12-09 00:00:00,0.887,0.94262,0.74999,0.76096,11996270.0
2021-12-10 00:00:00,0.76097,0.80008,0.7111,0.71196,8003572.0
2021-12-11 00:00:00,0.7122,0.77099,0.70381,0.74898,5656208.0
2021-12-12 00:00:00,0.74919,0.78957,0.73045,0.75725,5133844.0
2021-12-13 00:00:00,0.75721,0.76127,0.63274,0.63901,8213934.0
2021-12-14 00:00:00,0.6401,0.66099,0.6091,0.63721,6424066.0
2021-12-15 00:00:00,0.63768,0.66898,0.59373,0.6422,9571983.0
2021-12-16 00:00:00,0.64086,0.69874,0.62899,0.64204,9165768.0
2021-12-17 00:00:00,0.64208,0.65417,0.59375,0.6124,6361563.0
2021-12-18 00:00:00,0.6123,0.66111,0.59374,0.64721,6759476.0
2021-12-19 00:00:00,0.64721,0.70904,0.63739,0.653,11182326.0
2021-12-20 00:00:00,0.653,0.68429,0.6,0.61915,6115879.0
2021-12-21 00:00:00,0.61916,0.66934,0.60356,0.64764,6960885.0
2021-12-22 00:00:00,0.64764,0.67974,0.63613,0.64845,9649307.0
2021-12-23 00:00:00,0.64845,0.75,0.64,0.721,13597244.0
2021-12-24 00:00:00,0.7212,0.74753,0.68373,0.68905,8780314.0
2021-12-25 00:00:00,0.68926,0.75,0.68464,0.73657,10095671.0
2021-12-26 00:00:00,0.73829,0.82866,0.7062,0.77684,21976988.0
2021-12-27 00:00:00,0.7743,0.81999,0.73121,0.73834,10675658.0
2021-12-28 00:00:00,0.73834,0.789,0.65,0.65765,10963659.0
2021-12-29 00:00:00,0.65766,0.68188,0.60901,0.61209,6533114.0
2021-12-30 00:00:00,0.61209,0.65302,0.608,0.62381,5039496.0
2021-12-31 00:00:00,0.62382,0.65118,0.6,0.60876,6123034.0
2022-01-01 00:00:00,0.60877,0.6647,0.60834,0.647,8628804.0
2022-01-02 00:00:00,0.647,0.7687,0.63268,0.68177,38067080.0
2022-01-03 00:00:00,0.68177,0.7145,0.61828,0.6345,12796038.0
2022-01-04 00:00:00,0.6345,0.67772,0.62,0.63164,9225220.0
2022-01-05 00:00:00,0.63283,0.667,0.55642,0.57229,11292886.0
2022-01-06 00:00:00,0.57092,0.58142,0.52436,0.54754,12015653.0
2022-01-07 00:00:00,0.54672,0.54735,0.472,0.4789,12149857.0
2022-01-08 00:00:00,0.47807,0.516,0.44695,0.45816,7702408.0
2022-01-09 00:00:00,0.45815,0.49249,0.44569,0.46921,7871300.0
2022-01-10 00:00:00,0.46947,0.4888,0.41057,0.4479,8576351.0
2022-01-11 00:00:00,0.448,0.51,0.44053,0.47644,14119478.0
2022-01-12 00:00:00,0.47645,0.51625,0.46449,0.50983,7212331.0
2022-01-13 00:00:00,0.50966,0.52777,0.455,0.45906,8363135.0
2022-01-14 00:00:00,0.45842,0.4815,0.44152,0.46892,7097536.0
2022-01-15 00:00:00,0.46904,0.48276,0.46234,0.47221,3627484.0
2022-01-16 00:00:00,0.47219,0.47854,0.45698,0.46823,3537721.0
2022-01-17 00:00:00,0.46721,0.55388,0.45164,0.48101,49492790.0
2022-01-18 00:00:00,0.48093,0.65697,0.47897,0.645,86985733.0
2022-01-19 00:00:00,0.64498,0.71385,0.57119,0.57121,111600717.0
2022-01-20 00:00:00,0.57119,0.67,0.53086,0.6046,50926480.0
2022-01-21 00:00:00,0.60591,0.7425,0.57703,0.6442,138171392.0
2022-01-22 00:00:00,0.64398,0.6442,0.39693,0.45374,68133677.0
2022-01-23 00:00:00,0.45374,0.485,0.40512,0.42961,31208685.0
2022-01-24 00:00:00,0.42961,0.42961,0.33265,0.37295,40696917.0
2022-01-25 00:00:00,0.37295,0.42222,0.34671,0.38651,34146688.0
2022-01-26 00:00:00,0.38651,0.43921,0.36411,0.37493,37939340.0
2022-01-27 00:00:00,0.37559,0.40686,0.35393,0.38264,16434024.0
2022-01-28 00:00:00,0.38123,0.43984,0.35307,0.39979,28397894.0
2022-01-29 00:00:00,0.3993,0.429,0.3963,0.40352,14924704.0
2022-01-30 00:00:00,0.403,0.417,0.37493,0.38289,10187443.0
2022-01-31 00:00:00,0.38299,0.40748,0.36103,0.39317,9161547.0
2022-02-01 00:00:00,0.3931,0.411,0.38553,0.40078,8196347.0
2022-02-02 00:00:00,0.40056,0.48855,0.38431,0.41109,42743715.0
2022-02-03 00:00:00,0.4109,0.477,0.40783,0.42575,59309642.0
2022-02-04 00:00:00,0.4255,0.46187,0.41645,0.46187,18903106.0
2022-02-05 00:00:00,0.46187,0.485,0.4341,0.46211,16652520.0
2022-02-06 00:00:00,0.46107,0.473,0.43858,0.45507,13409802.0
2022-02-07 00:00:00,0.45528,0.52499,0.44709,0.48346,34105265.0
2022-02-08 00:00:00,0.48346,0.555,0.47555,0.50926,36699844.0
2022-02-09 00:00:00,0.50962,0.51614,0.47376,0.5022,24983997.0
2022-02-10 00:00:00,0.50218,0.505,0.44889,0.45264,19096539.0
2022-02-11 00:00:00,0.45263,0.455,0.4,0.41385,21847765.0
2022-02-12 00:00:00,0.41267,0.51,0.38721,0.5003,92945345.0
2022-02-13 00:00:00,0.50028,0.59,0.47544,0.49007,147068173.0
2022-02-14 00:00:00,0.49007,0.618,0.48729,0.56228,88680283.0
2022-02-15 00:00:00,0.56211,0.6635,0.5425,0.60374,62916674.0
2022-02-16 00:00:00,0.60392,0.6488,0.577,0.59137,37964551.0
2022-02-17 00:00:00,0.59137,0.64,0.51969,0.53304,45627638.0
2022-02-18 00:00:00,0.53202,0.57727,0.50686,0.54623,27994828.0
2022-02-19 00:00:00,0.54722,0.7417,0.53936,0.70542,153981875.0
2022-02-20 00:00:00,0.70594,0.76708,0.5888,0.60458,131732876.0
2022-02-21 00:00:00,0.60506,0.65554,0.509,0.52043,62142434.0
2022-02-22 00:00:00,0.52007,0.54657,0.47954,0.504,41814361.0
2022-02-23 00:00:00,0.50369,0.579,0.48931,0.49159,55686692.0
2022-02-24 00:00:00,0.49124,0.49496,0.41,0.46667,48877130.0
2022-02-25 00:00:00,0.46668,0.50009,0.44512,0.49087,32613378.0
2022-02-26 00:00:00,0.49087,0.5073,0.4655,0.46996,15752530.0
2022-02-27 00:00:00,0.47022,0.56822,0.44267,0.54708,72793975.0
2022-02-28 00:00:00,0.5453,0.606,0.51445,0.56515,64865477.0
2022-03-01 00:00:00,0.56515,0.62,0.52433,0.5379,50402151.0
2022-03-02 00:00:00,0.538,0.55423,0.49871,0.50448,31671773.0
2022-03-03 00:00:00,0.50454,0.53,0.48056,0.48368,28260690.0
2022-03-04 00:00:00,0.48379,0.4955,0.44735,0.45888,21330709.0
2022-03-05 00:00:00,0.45888,0.4891,0.442,0.47746,16358819.0
2022-03-06 00:00:00,0.47746,0.48858,0.42033,0.42139,15909700.0
2022-03-07 00:00:00,0.42151,0.488,0.40566,0.45365,36467250.0
2022-03-08 00:00:00,0.45268,0.465,0.4155,0.41766,25301767.0
2022-03-09 00:00:00,0.41766,0.45043,0.4172,0.42655,26647465.0
2022-03-10 00:00:00,0.42698,0.42922,0.39446,0.40572,26416669.0
2022-03-11 00:00:00,0.40504,0.41365,0.38059,0.38224,19016185.0
