Timestamp,Open,High,Low,Close,Volume
2021-06-06 00:00:00,0.02671,0.08,0.02671,0.03314,886857833.0
2021-06-07 00:00:00,0.03307,0.0335,0.027,0.02721,360347830.0
2021-06-08 00:00:00,0.02716,0.0329,0.02418,0.03011,579416225.0
2021-06-09 00:00:00,0.03006,0.03401,0.02918,0.03075,750331014.0
2021-06-10 00:00:00,0.03075,0.03235,0.02822,0.02987,314250840.0
2021-06-11 00:00:00,0.0297,0.03015,0.0265,0.02737,160119626.0
2021-06-12 00:00:00,0.02737,0.02761,0.02469,0.02566,116695603.0
2021-06-13 00:00:00,0.02566,0.0309,0.02525,0.03,316229651.0
2021-06-14 00:00:00,0.02998,0.031,0.0288,0.02934,230624465.0
2021-06-15 00:00:00,0.02933,0.02985,0.02823,0.0285,205069786.0
2021-06-16 00:00:00,0.02851,0.02956,0.02678,0.02804,210807363.0
2021-06-17 00:00:00,0.02805,0.02941,0.02666,0.02759,125830964.0
2021-06-18 00:00:00,0.02757,0.02866,0.0244,0.02524,152679745.0
2021-06-19 00:00:00,0.02522,0.02599,0.024,0.02423,99233364.0
2021-06-20 00:00:00,0.02423,0.02824,0.02203,0.02751,532113712.0
2021-06-21 00:00:00,0.02751,0.02815,0.02187,0.0223,666334316.0
2021-06-22 00:00:00,0.02234,0.02388,0.01755,0.02095,486285878.0
2021-06-23 00:00:00,0.02088,0.024,0.0203,0.02195,249253953.0
2021-06-24 00:00:00,0.02196,0.0236,0.02088,0.02259,177920275.0
2021-06-25 00:00:00,0.02256,0.0232,0.01987,0.02023,161794933.0
2021-06-26 00:00:00,0.0202,0.02102,0.01865,0.02076,154199959.0
2021-06-27 00:00:00,0.0208,0.02235,0.02024,0.02187,222462438.0
2021-06-28 00:00:00,0.02183,0.02315,0.02113,0.02197,199688303.0
2021-06-29 00:00:00,0.022,0.02437,0.02171,0.02286,256294212.0
2021-06-30 00:00:00,0.02275,0.02318,0.02158,0.02305,147953969.0
2021-07-01 00:00:00,0.02305,0.02311,0.02084,0.0217,110273274.0
2021-07-02 00:00:00,0.02177,0.024,0.02101,0.0231,187236861.0
2021-07-03 00:00:00,0.02311,0.02433,0.02276,0.02362,185799287.0
2021-07-04 00:00:00,0.02369,0.02432,0.02282,0.02358,140072684.0
2021-07-05 00:00:00,0.02347,0.02349,0.02178,0.0222,126141649.0
2021-07-06 00:00:00,0.0222,0.02342,0.022,0.02285,152995232.0
2021-07-07 00:00:00,0.02284,0.02337,0.022,0.02226,144687042.0
2021-07-08 00:00:00,0.02225,0.02231,0.02053,0.0208,114403570.0
2021-07-09 00:00:00,0.02079,0.02145,0.01997,0.02099,80049972.0
2021-07-10 00:00:00,0.02097,0.02145,0.02025,0.02056,50108026.0
2021-07-11 00:00:00,0.02058,0.02139,0.02038,0.02111,64821676.0
2021-07-12 00:00:00,0.02107,0.02136,0.01972,0.01997,84015233.0
2021-07-13 00:00:00,0.01994,0.02084,0.01946,0.01975,93760424.0
2021-07-14 00:00:00,0.01979,0.02044,0.01871,0.01963,92998300.0
2021-07-15 00:00:00,0.01963,0.02096,0.01865,0.0202,261090738.0
2021-07-16 00:00:00,0.0202,0.02038,0.01784,0.01833,178784936.0
2021-07-17 00:00:00,0.01834,0.02076,0.01787,0.01836,105348654.0
2021-07-18 00:00:00,0.01839,0.01899,0.0183,0.0188,73395593.0
2021-07-19 00:00:00,0.01878,0.01888,0.01701,0.01765,127236047.0
2021-07-20 00:00:00,0.01765,0.01768,0.01581,0.01631,136613931.0
2021-07-21 00:00:00,0.01629,0.0183,0.01591,0.01755,116245509.0
2021-07-22 00:00:00,0.0176,0.0185,0.01744,0.01825,89391311.0
2021-07-23 00:00:00,0.01823,0.01892,0.01759,0.01865,100283425.0
2021-07-24 00:00:00,0.01864,0.01979,0.0185,0.01917,145959048.0
2021-07-25 00:00:00,0.01922,0.02063,0.01884,0.02039,147487496.0
2021-07-26 00:00:00,0.02042,0.02315,0.02018,0.02044,337901000.0
2021-07-27 00:00:00,0.02041,0.02164,0.0189,0.02093,194924090.0
2021-07-28 00:00:00,0.02092,0.02186,0.02042,0.02102,276319948.0
2021-07-29 00:00:00,0.02096,0.02331,0.0206,0.02227,409286010.0
2021-07-30 00:00:00,0.0223,0.023,0.02065,0.02238,259729553.0
2021-07-31 00:00:00,0.02238,0.02312,0.02036,0.02173,395327656.0
2021-08-01 00:00:00,0.0217,0.0257,0.02155,0.02296,653911978.0
2021-08-02 00:00:00,0.02298,0.02431,0.02254,0.02358,286496710.0
2021-08-03 00:00:00,0.02358,0.02428,0.02235,0.02278,197046043.0
2021-08-04 00:00:00,0.02276,0.025,0.02222,0.02409,211159292.0
2021-08-05 00:00:00,0.02409,0.02483,0.02266,0.02448,269007567.0
2021-08-06 00:00:00,0.0245,0.02681,0.02385,0.02637,357270629.0
2021-08-07 00:00:00,0.02637,0.0273,0.02564,0.02645,426609496.0
2021-08-08 00:00:00,0.02645,0.02685,0.02465,0.02508,283109822.0
2021-08-09 00:00:00,0.02509,0.02766,0.02466,0.027,322357396.0
2021-08-10 00:00:00,0.027,0.0327,0.02662,0.03073,1001158144.0
2021-08-11 00:00:00,0.03073,0.03276,0.03005,0.0303,617965680.0
2021-08-12 00:00:00,0.03031,0.03183,0.02811,0.02911,447567035.0
2021-08-13 00:00:00,0.02913,0.0325,0.02881,0.03235,311849723.0
2021-08-14 00:00:00,0.03237,0.03546,0.0302,0.03468,457457690.0
2021-08-15 00:00:00,0.03471,0.03549,0.03275,0.03478,572300857.0
2021-08-16 00:00:00,0.03474,0.03783,0.03418,0.03548,581599311.0
2021-08-17 00:00:00,0.03549,0.03661,0.03135,0.03189,487295587.0
2021-08-18 00:00:00,0.03187,0.03402,0.0308,0.03241,356758754.0
2021-08-19 00:00:00,0.03241,0.03457,0.031,0.03439,347857053.0
2021-08-20 00:00:00,0.03437,0.03521,0.03328,0.03383,335350957.0
2021-08-21 00:00:00,0.03383,0.03477,0.03152,0.03184,726040419.0
2021-08-22 00:00:00,0.03185,0.03243,0.02956,0.03069,515850786.0
2021-08-23 00:00:00,0.03069,0.032,0.03005,0.03043,315580437.0
2021-08-24 00:00:00,0.03045,0.03145,0.02755,0.02775,326263479.0
2021-08-25 00:00:00,0.02775,0.02943,0.02654,0.029,276962902.0
2021-08-26 00:00:00,0.029,0.02944,0.02554,0.02612,253856707.0
2021-08-27 00:00:00,0.02612,0.0299,0.02561,0.02862,264593668.0
2021-08-28 00:00:00,0.02862,0.029,0.027,0.02749,246780269.0
2021-08-29 00:00:00,0.0275,0.02852,0.02678,0.0279,133606460.0
2021-08-30 00:00:00,0.02787,0.02814,0.02595,0.02619,225941381.0
2021-08-31 00:00:00,0.02619,0.0274,0.02574,0.02663,199719145.0
2021-09-01 00:00:00,0.02661,0.02913,0.02613,0.02896,277876846.0
2021-09-02 00:00:00,0.02889,0.02903,0.02799,0.02832,283376102.0
2021-09-03 00:00:00,0.02832,0.0292,0.02746,0.02854,284532725.0
2021-09-04 00:00:00,0.02853,0.03,0.02825,0.02915,255242050.0
2021-09-05 00:00:00,0.02918,0.03255,0.02911,0.03142,482135523.0
2021-09-06 00:00:00,0.03146,0.03259,0.0295,0.03082,364056047.0
2021-09-07 00:00:00,0.03079,0.03226,0.02347,0.02476,824595473.0
2021-09-08 00:00:00,0.02477,0.0266,0.02273,0.02541,338694595.0
2021-09-09 00:00:00,0.02543,0.02644,0.02433,0.02476,234863962.0
2021-09-10 00:00:00,0.02479,0.02601,0.02275,0.0239,226915064.0
2021-09-11 00:00:00,0.0239,0.02599,0.02295,0.02402,238368608.0
2021-09-12 00:00:00,0.02402,0.0256,0.02365,0.0247,207877606.0
2021-09-13 00:00:00,0.0247,0.02505,0.02182,0.02296,235118543.0
2021-09-14 00:00:00,0.02298,0.02399,0.02186,0.02392,187220657.0
2021-09-15 00:00:00,0.02392,0.02498,0.02333,0.02493,148307968.0
2021-09-16 00:00:00,0.02492,0.02499,0.02351,0.024,167501413.0
2021-09-17 00:00:00,0.024,0.02457,0.02298,0.02339,159877038.0
2021-09-18 00:00:00,0.02341,0.03224,0.02328,0.02706,1399893961.0
2021-09-19 00:00:00,0.0271,0.03015,0.025,0.02514,1102935784.0
2021-09-20 00:00:00,0.0251,0.02525,0.02082,0.02155,445828261.0
2021-09-21 00:00:00,0.02156,0.022,0.01846,0.0193,379478325.0
2021-09-22 00:00:00,0.01922,0.02178,0.0188,0.02127,277530263.0
2021-09-23 00:00:00,0.02124,0.02212,0.02082,0.0216,185004388.0
2021-09-24 00:00:00,0.0216,0.02167,0.01852,0.0199,199475136.0
2021-09-25 00:00:00,0.01993,0.02076,0.01901,0.01942,134474621.0
2021-09-26 00:00:00,0.01943,0.02144,0.01793,0.01999,494839159.0
2021-09-27 00:00:00,0.01999,0.0207,0.01875,0.01884,151303426.0
2021-09-28 00:00:00,0.01884,0.01942,0.01801,0.01822,134190334.0
2021-09-29 00:00:00,0.0182,0.01961,0.01801,0.01843,103143306.0
2021-09-30 00:00:00,0.01844,0.01967,0.01823,0.0196,142853605.0
2021-10-01 00:00:00,0.01958,0.02175,0.01929,0.02157,212820816.0
2021-10-02 00:00:00,0.02158,0.0223,0.02097,0.02148,123794531.0
2021-10-03 00:00:00,0.02145,0.023,0.02104,0.02188,143425434.0
2021-10-04 00:00:00,0.02186,0.02285,0.02113,0.02236,163645359.0
2021-10-05 00:00:00,0.02241,0.02358,0.02208,0.02251,370660031.0
2021-10-06 00:00:00,0.02251,0.0248,0.02116,0.02275,362004614.0
2021-10-07 00:00:00,0.02273,0.0236,0.02209,0.0224,208583641.0
2021-10-08 00:00:00,0.02239,0.02469,0.02231,0.02404,243916770.0
2021-10-09 00:00:00,0.02405,0.02823,0.02394,0.02558,735310034.0
2021-10-10 00:00:00,0.02562,0.027,0.02426,0.0244,299599877.0
2021-10-11 00:00:00,0.02433,0.02595,0.02342,0.02402,172240167.0
2021-10-12 00:00:00,0.02402,0.02403,0.02233,0.02319,163777563.0
2021-10-13 00:00:00,0.02319,0.02393,0.02175,0.02365,220056875.0
2021-10-14 00:00:00,0.02363,0.02544,0.02348,0.02446,181549885.0
2021-10-15 00:00:00,0.02447,0.0258,0.02407,0.02527,233752300.0
2021-10-16 00:00:00,0.02529,0.02582,0.02461,0.02469,159975676.0
2021-10-17 00:00:00,0.02465,0.0248,0.02334,0.02415,112468461.0
2021-10-18 00:00:00,0.02417,0.02607,0.02322,0.02377,286555029.0
2021-10-19 00:00:00,0.02378,0.02419,0.02347,0.02372,205489392.0
2021-10-20 00:00:00,0.02372,0.02613,0.02336,0.02554,252441881.0
2021-10-21 00:00:00,0.02555,0.02597,0.02382,0.02391,178372977.0
2021-10-22 00:00:00,0.0239,0.02495,0.02375,0.02413,151758066.0
2021-10-23 00:00:00,0.02417,0.02499,0.02399,0.02424,139809553.0
2021-10-24 00:00:00,0.02424,0.02447,0.02271,0.02284,194934345.0
2021-10-25 00:00:00,0.02283,0.02396,0.02276,0.02354,163568343.0
2021-10-26 00:00:00,0.02354,0.02417,0.02241,0.02266,256801733.0
2021-10-27 00:00:00,0.02268,0.02304,0.02,0.02074,236073814.0
2021-10-28 00:00:00,0.02074,0.02279,0.02046,0.0223,258606337.0
2021-10-29 00:00:00,0.02233,0.0231,0.02201,0.0226,185397066.0
2021-10-30 00:00:00,0.0226,0.024,0.02185,0.02228,277704517.0
2021-10-31 00:00:00,0.02229,0.02551,0.02215,0.02421,492344345.0
2021-11-01 00:00:00,0.02422,0.02443,0.02325,0.02387,222872640.0
2021-11-02 00:00:00,0.02387,0.0254,0.02367,0.0249,265603002.0
2021-11-03 00:00:00,0.0249,0.02545,0.02358,0.0246,197055090.0
2021-11-04 00:00:00,0.0246,0.02499,0.02319,0.02352,171568569.0
2021-11-05 00:00:00,0.02353,0.02395,0.02289,0.02326,132802564.0
2021-11-06 00:00:00,0.02328,0.02399,0.02275,0.0237,119035013.0
2021-11-07 00:00:00,0.0237,0.02448,0.02332,0.02419,154236574.0
2021-11-08 00:00:00,0.02419,0.02478,0.02392,0.02467,194981087.0
2021-11-09 00:00:00,0.02466,0.02643,0.02445,0.02605,343837952.0
2021-11-10 00:00:00,0.0261,0.033,0.0259,0.02919,2163089280.0
2021-11-11 00:00:00,0.02918,0.03442,0.0275,0.02995,1075344326.0
2021-11-12 00:00:00,0.02995,0.03739,0.02982,0.03496,1866667201.0
2021-11-13 00:00:00,0.03492,0.03529,0.03082,0.03219,556407262.0
2021-11-14 00:00:00,0.03219,0.03358,0.02917,0.03012,390488419.0
2021-11-15 00:00:00,0.03013,0.03219,0.02873,0.02898,322131142.0
2021-11-16 00:00:00,0.02893,0.02932,0.02557,0.02645,406773660.0
2021-11-17 00:00:00,0.02646,0.0298,0.0256,0.02978,403350768.0
2021-11-18 00:00:00,0.0297,0.03034,0.02424,0.02505,419082163.0
2021-11-19 00:00:00,0.02497,0.02738,0.0243,0.02647,203495366.0
2021-11-20 00:00:00,0.02647,0.02881,0.0262,0.02824,325209144.0
2021-11-21 00:00:00,0.02826,0.02944,0.027,0.02719,256153308.0
2021-11-22 00:00:00,0.02717,0.02744,0.02529,0.02552,219890292.0
2021-11-23 00:00:00,0.0255,0.02613,0.02454,0.02542,191723848.0
2021-11-24 00:00:00,0.02542,0.02567,0.0235,0.02377,216612879.0
2021-11-25 00:00:00,0.02377,0.02574,0.0236,0.02527,256554345.0
2021-11-26 00:00:00,0.02521,0.02561,0.0221,0.02296,264660926.0
2021-11-27 00:00:00,0.02292,0.025,0.02282,0.02359,171625819.0
2021-11-28 00:00:00,0.02359,0.0244,0.022,0.02405,170013392.0
2021-11-29 00:00:00,0.02404,0.025,0.02355,0.02382,130904529.0
2021-11-30 00:00:00,0.02383,0.0243,0.02276,0.02367,187399707.0
2021-12-01 00:00:00,0.02368,0.02442,0.0228,0.02314,118562241.0
2021-12-02 00:00:00,0.02311,0.0252,0.02247,0.02404,291335035.0
2021-12-03 00:00:00,0.02404,0.02589,0.02211,0.02271,314342056.0
2021-12-04 00:00:00,0.02272,0.024,0.01555,0.01937,358569172.0
2021-12-05 00:00:00,0.01937,0.02082,0.01755,0.01982,207280940.0
2021-12-06 00:00:00,0.01982,0.02072,0.01793,0.01987,347441716.0
2021-12-07 00:00:00,0.01987,0.0206,0.01953,0.01977,151260747.0
2021-12-08 00:00:00,0.01977,0.02024,0.01857,0.01983,141743540.0
2021-12-09 00:00:00,0.01983,0.02016,0.01802,0.01813,174432257.0
2021-12-10 00:00:00,0.01811,0.01915,0.01744,0.01767,159907250.0
2021-12-11 00:00:00,0.0177,0.01895,0.01731,0.01858,115207401.0
2021-12-12 00:00:00,0.01858,0.01914,0.0182,0.01875,75840985.0
2021-12-13 00:00:00,0.01871,0.01879,0.0165,0.01712,166138488.0
2021-12-14 00:00:00,0.01708,0.0185,0.01652,0.01747,129667935.0
2021-12-15 00:00:00,0.0175,0.01807,0.016,0.01773,120228204.0
2021-12-16 00:00:00,0.01773,0.01815,0.017,0.01746,125550529.0
2021-12-17 00:00:00,0.01747,0.01764,0.01612,0.01638,140419188.0
