Timestamp,Open,High,Low,Close,Volume
2020-10-24 00:00:00,7.328,7.571,7.252,7.509,4351.85
2020-10-25 00:00:00,7.456,8.017,7.21,7.88,7453.94
2020-10-26 00:00:00,7.774,8.104,7.0,7.25,22593.07
2020-10-27 00:00:00,7.331,7.704,7.271,7.505,20495.22
2020-10-28 00:00:00,7.667,8.08,7.2,7.489,32930.2
2020-10-29 00:00:00,7.441,7.589,7.05,7.226,1569.98
2020-10-30 00:00:00,7.087,7.182,5.675,6.379,73511.46
2020-10-31 00:00:00,6.35,6.714,6.28,6.476,7656.73
2020-11-01 00:00:00,6.573,6.587,6.026,6.4,6183.26
2020-11-02 00:00:00,6.509,6.59,5.689,5.846,12829.14
2020-11-03 00:00:00,5.811,5.91,4.371,5.34,66898.23
2020-11-04 00:00:00,5.289,5.405,4.82,5.199,6429.99
2020-11-05 00:00:00,5.274,6.22,5.257,5.88,61509.92
2020-11-06 00:00:00,5.938,6.584,5.938,6.518,49431.44
2020-11-07 00:00:00,6.667,7.148,5.894,6.182,38180.96
2020-11-08 00:00:00,6.196,6.692,6.146,6.477,12189.73
2020-11-09 00:00:00,6.603,6.667,5.948,6.27,7691.91
2020-11-10 00:00:00,6.142,6.425,6.09,6.239,9677.68
2020-11-11 00:00:00,6.25,6.486,6.188,6.196,22744.17
2020-11-12 00:00:00,6.177,6.225,5.77,6.0,9344.94
2020-11-13 00:00:00,5.935,7.116,5.935,6.902,16968.16
2020-11-14 00:00:00,6.85,6.854,6.178,6.477,3970.6
2020-11-15 00:00:00,6.434,6.532,5.994,6.193,5517.3
2020-11-16 00:00:00,6.095,6.906,6.076,6.731,8681.36
2020-11-17 00:00:00,6.732,7.933,6.732,7.658,23501.13
2020-11-18 00:00:00,7.725,7.774,5.828,7.179,48047.96
2020-11-19 00:00:00,7.098,7.5,6.572,7.139,8517.23
2020-11-20 00:00:00,7.137,8.434,7.136,8.063,38287.38
2020-11-21 00:00:00,8.133,11.736,7.416,11.628,193095.42
2020-11-22 00:00:00,11.572,12.126,9.35,10.253,119416.94
2020-11-23 00:00:00,10.326,12.679,9.822,12.511,152006.15
2020-11-24 00:00:00,12.515,15.7,10.759,13.167,226303.87
2020-11-25 00:00:00,13.213,15.843,10.177,11.5,173684.31
2020-11-26 00:00:00,11.223,12.319,5.825,6.928,316095.68
2020-11-27 00:00:00,6.971,7.347,6.036,6.587,99902.11
2020-11-28 00:00:00,6.61,7.459,6.349,7.123,122329.48
2020-11-29 00:00:00,7.127,7.8,6.732,7.361,132707.35
2020-11-30 00:00:00,7.452,8.809,7.181,8.653,210178.72
2020-12-01 00:00:00,8.688,9.196,6.6,7.081,186918.31
2020-12-02 00:00:00,6.962,7.557,6.821,7.41,68800.25
2020-12-03 00:00:00,7.418,7.84,7.086,7.506,104687.27
2020-12-04 00:00:00,7.463,7.924,5.832,6.105,96007.72
2020-12-05 00:00:00,6.081,7.082,5.985,7.082,49634.12
2020-12-06 00:00:00,7.057,7.227,6.473,7.018,44014.34
2020-12-07 00:00:00,7.0,7.046,6.465,6.718,29529.81
2020-12-08 00:00:00,6.636,6.769,5.612,5.853,48683.51
2020-12-09 00:00:00,5.9,6.035,5.2,5.913,57113.25
2020-12-10 00:00:00,5.898,5.908,5.392,5.581,21873.53
2020-12-11 00:00:00,5.644,5.644,5.127,5.343,28848.1
2020-12-12 00:00:00,5.33,5.8,5.302,5.685,41665.56
2020-12-13 00:00:00,5.69,6.342,5.609,6.117,64982.81
2020-12-14 00:00:00,6.114,6.17,5.858,6.034,38030.32
2020-12-15 00:00:00,6.1,6.331,5.871,6.168,73594.36
2020-12-16 00:00:00,6.133,7.25,5.952,7.227,69523.77
2020-12-17 00:00:00,7.258,7.82,6.389,6.627,319248.15
2020-12-18 00:00:00,6.623,7.089,6.29,6.7,106862.06
2020-12-19 00:00:00,6.706,6.969,6.552,6.675,131053.05
2020-12-20 00:00:00,6.662,7.965,6.196,6.824,331528.6
2020-12-21 00:00:00,6.799,7.58,5.7,5.812,288455.24
2020-12-22 00:00:00,5.835,5.995,4.973,5.456,426550.12
2020-12-23 00:00:00,5.433,5.509,1.429,2.49,726926.5
2020-12-24 00:00:00,2.49,3.333,2.375,3.271,704093.4
2020-12-25 00:00:00,3.27,3.501,2.83,3.241,681665.37
2020-12-26 00:00:00,3.236,3.356,2.76,3.072,433984.42
2020-12-27 00:00:00,3.062,3.983,2.6,3.414,809528.22
2020-12-28 00:00:00,3.417,4.048,3.3,3.577,260934.54
2020-12-29 00:00:00,3.584,3.688,2.621,3.079,617768.51
2020-12-30 00:00:00,3.099,3.194,2.741,2.977,270380.19
2020-12-31 00:00:00,2.988,3.132,2.622,2.908,284331.18
2021-01-01 00:00:00,2.915,3.388,2.835,3.064,268271.04
2021-01-02 00:00:00,3.062,3.38,2.808,3.026,253018.79
2021-01-03 00:00:00,3.018,3.84,2.838,3.615,517641.45
2021-01-04 00:00:00,3.627,4.789,2.988,3.654,833414.7
2021-01-05 00:00:00,3.667,4.072,3.304,3.86,330337.08
2021-01-06 00:00:00,3.859,5.736,3.73,5.389,1143963.71
2021-01-07 00:00:00,5.39,5.68,4.119,4.698,859273.94
2021-01-08 00:00:00,4.703,4.865,3.684,4.356,569298.43
2021-01-09 00:00:00,4.43,6.323,4.052,5.922,1239936.19
2021-01-10 00:00:00,5.933,7.028,2.65,3.332,6367184.04
2021-01-11 00:00:00,3.341,3.352,1.632,2.134,10020314.87
2021-01-12 00:00:00,2.133,2.358,1.843,1.979,1476099.77
2021-01-13 00:00:00,1.966,2.415,1.82,2.363,1188038.05
2021-01-14 00:00:00,2.374,2.6,2.18,2.47,1120223.74
2021-01-15 00:00:00,2.477,2.809,1.866,2.33,1641499.84
2021-01-16 00:00:00,2.347,2.644,2.194,2.366,1049404.66
2021-01-17 00:00:00,2.365,2.425,2.115,2.309,864183.78
2021-01-18 00:00:00,2.309,2.479,2.166,2.423,908367.65
2021-01-19 00:00:00,2.421,2.651,2.331,2.347,1605307.55
2021-01-20 00:00:00,2.346,2.421,2.038,2.299,969776.3
2021-01-21 00:00:00,2.301,2.307,1.68,1.796,1120607.33
2021-01-22 00:00:00,1.784,2.054,1.544,1.954,795407.75
2021-01-23 00:00:00,1.946,2.27,1.843,2.094,896925.37
2021-01-24 00:00:00,2.089,2.249,1.969,2.114,849275.26
2021-01-25 00:00:00,2.14,2.233,1.938,1.974,445388.14
2021-01-26 00:00:00,1.971,2.023,1.765,1.92,835330.02
2021-01-27 00:00:00,1.91,1.919,1.626,1.688,1146742.79
2021-01-28 00:00:00,1.698,2.239,1.645,2.07,2579051.97
2021-01-29 00:00:00,2.074,2.57,1.94,2.026,3147923.38
2021-01-30 00:00:00,2.02,2.699,1.95,2.391,2394602.54
2021-01-31 00:00:00,2.387,2.651,2.133,2.389,3385693.37
2021-02-01 00:00:00,2.388,3.239,2.355,2.759,6217319.71
2021-02-02 00:00:00,2.758,2.793,2.49,2.59,1617525.22
2021-02-03 00:00:00,2.59,2.939,2.55,2.722,877017.07
2021-02-04 00:00:00,2.726,2.935,2.493,2.607,1314119.58
2021-02-05 00:00:00,2.6,3.495,2.564,3.318,2389533.99
2021-02-06 00:00:00,3.313,3.344,2.828,3.023,2093718.97
2021-02-07 00:00:00,3.014,3.853,2.516,3.49,4861766.37
2021-02-08 00:00:00,3.49,3.835,3.278,3.822,1809061.68
2021-02-09 00:00:00,3.822,5.538,3.537,5.158,3090969.73
2021-02-10 00:00:00,5.166,6.136,2.7,4.28,6277543.27
2021-02-11 00:00:00,4.28,5.5,3.97,5.285,2065447.6
2021-02-12 00:00:00,5.301,5.916,4.426,5.689,2405323.97
2021-02-13 00:00:00,5.673,8.068,4.899,8.068,2491335.47
2021-02-14 00:00:00,8.029,8.199,5.675,6.325,1922432.33
2021-02-15 00:00:00,6.316,6.881,3.228,4.934,3964719.95
2021-02-16 00:00:00,4.99,5.731,4.072,4.731,1928381.31
2021-02-17 00:00:00,4.729,5.468,4.125,5.247,1072313.93
2021-02-18 00:00:00,5.26,5.68,4.709,5.145,1187414.87
2021-02-19 00:00:00,5.141,6.631,4.666,6.14,1716383.08
2021-02-20 00:00:00,6.14,6.75,4.039,4.965,1999948.64
2021-02-21 00:00:00,4.956,6.479,4.65,5.69,1779660.06
2021-02-22 00:00:00,5.714,6.276,2.6,4.129,7053083.12
2021-02-23 00:00:00,4.158,4.186,1.018,1.961,26053539.54
2021-02-24 00:00:00,1.963,2.278,1.761,2.018,4216807.08
2021-02-25 00:00:00,2.01,2.241,1.69,1.755,3129887.93
2021-02-26 00:00:00,1.746,1.911,1.411,1.609,5580132.02
2021-02-27 00:00:00,1.611,1.982,1.596,1.786,4757695.61
2021-02-28 00:00:00,1.788,1.82,1.34,1.551,3138751.91
2021-03-01 00:00:00,1.582,1.893,1.545,1.829,3093107.4
2021-03-02 00:00:00,1.829,2.006,1.656,1.783,2530625.14
2021-03-03 00:00:00,1.787,2.285,1.753,1.97,4131073.1
2021-03-04 00:00:00,1.971,2.085,1.755,1.885,2454375.09
2021-03-05 00:00:00,1.876,1.885,1.668,1.822,1433242.39
2021-03-06 00:00:00,1.819,1.902,1.702,1.835,2794793.06
2021-03-07 00:00:00,1.838,2.008,1.831,1.98,2111569.67
2021-03-08 00:00:00,1.996,2.108,1.858,2.066,2947242.51
2021-03-09 00:00:00,2.067,2.434,1.994,2.397,2828498.64
2021-03-10 00:00:00,2.412,2.432,2.037,2.147,2177191.62
2021-03-11 00:00:00,2.156,2.225,1.902,2.091,2032786.37
2021-03-12 00:00:00,2.116,2.151,1.699,1.853,2257864.72
2021-03-13 00:00:00,1.846,2.677,1.712,2.534,2669060.84
2021-03-14 00:00:00,2.534,2.669,1.996,1.996,2319618.98
2021-03-15 00:00:00,1.996,2.156,1.717,1.828,5872560.46
2021-03-16 00:00:00,1.83,2.12,1.689,2.038,3771637.08
2021-03-17 00:00:00,2.036,2.044,1.772,2.037,4095318.05
2021-03-18 00:00:00,2.046,2.314,2.003,2.09,2641740.38
2021-03-19 00:00:00,2.092,2.262,1.95,2.083,1409564.45
2021-03-20 00:00:00,2.076,2.5,2.063,2.282,2149384.84
2021-03-21 00:00:00,2.296,2.391,2.032,2.077,2153243.39
2021-03-22 00:00:00,2.078,2.292,1.888,1.963,3294846.64
2021-03-23 00:00:00,1.97,2.191,1.925,1.98,1275144.43
2021-03-24 00:00:00,1.981,2.236,1.243,1.509,3728349.97
2021-03-25 00:00:00,1.508,1.604,1.336,1.508,3055723.77
2021-03-26 00:00:00,1.498,2.018,1.498,2.014,3925192.53
2021-03-27 00:00:00,2.017,2.03,1.787,1.909,1551180.78
2021-03-28 00:00:00,1.918,2.034,1.842,1.923,2696092.12
2021-03-29 00:00:00,1.926,2.142,1.88,2.104,1411385.68
2021-03-30 00:00:00,2.102,2.254,2.021,2.165,1553037.23
2021-03-31 00:00:00,2.164,2.823,1.8,2.712,5925351.68
2021-04-01 00:00:00,2.709,4.17,2.576,3.497,7336485.09
2021-04-02 00:00:00,3.485,4.76,2.894,4.579,6998461.92
2021-04-03 00:00:00,4.575,5.018,2.51,2.855,10391091.82
2021-04-04 00:00:00,2.833,4.308,2.703,4.284,7309870.79
2021-04-05 00:00:00,4.273,5.814,3.395,4.988,9728170.34
2021-04-06 00:00:00,5.021,5.816,3.935,4.87,6560874.18
2021-04-07 00:00:00,4.886,5.687,3.005,3.276,9578590.66
2021-04-08 00:00:00,3.283,4.286,3.138,4.233,3796849.14
2021-04-09 00:00:00,4.224,4.504,3.506,3.758,2481501.83
2021-04-10 00:00:00,3.759,4.76,3.645,4.487,4317651.75
2021-04-11 00:00:00,4.481,5.332,4.384,4.664,3555141.76
2021-04-12 00:00:00,4.661,4.91,3.709,4.036,3799423.36
2021-04-13 00:00:00,4.035,5.875,3.947,5.567,5469747.42
2021-04-14 00:00:00,5.572,6.8,5.031,6.07,4863867.34
2021-04-15 00:00:00,6.072,6.465,5.424,6.39,1743923.89
2021-04-16 00:00:00,6.373,7.669,4.869,7.26,4834631.41
2021-04-17 00:00:00,7.242,7.773,5.787,6.045,3263880.07
2021-04-18 00:00:00,6.044,6.275,3.134,5.19,6691818.06
2021-04-19 00:00:00,5.208,5.482,4.082,4.247,2238564.57
2021-04-20 00:00:00,4.243,4.57,3.487,4.366,2258542.23
2021-04-21 00:00:00,4.379,4.562,3.745,3.846,1780288.02
2021-04-22 00:00:00,3.846,4.565,2.729,3.106,2701497.93
2021-04-23 00:00:00,3.11,3.3,1.261,2.353,14849005.05
2021-04-24 00:00:00,2.358,2.365,1.899,1.943,2937595.4
2021-04-25 00:00:00,1.958,2.262,1.518,1.869,4346196.48
2021-04-26 00:00:00,1.877,2.686,1.81,2.647,4692820.69
2021-04-27 00:00:00,2.647,2.86,2.545,2.809,2642058.77
2021-04-28 00:00:00,2.83,2.967,2.461,2.726,2549449.11
2021-04-29 00:00:00,2.725,2.814,2.377,2.652,3328126.22
2021-04-30 00:00:00,2.651,3.183,2.542,3.17,3674987.5
2021-05-01 00:00:00,3.174,3.386,3.007,3.339,1610993.96
2021-05-02 00:00:00,3.328,3.403,2.89,3.237,1742504.08
2021-05-03 00:00:00,3.23,3.613,3.224,3.491,3238333.35
2021-05-04 00:00:00,3.5,3.773,2.833,2.991,4352609.02
2021-05-05 00:00:00,2.991,5.827,2.855,5.623,6934494.49
2021-05-06 00:00:00,5.639,12.3,5.031,9.85,23037136.9
2021-05-07 00:00:00,9.85,12.878,6.165,7.621,9936411.18
2021-05-08 00:00:00,7.618,9.024,6.311,7.517,5033340.39
2021-05-09 00:00:00,7.521,8.728,5.586,7.593,7004469.78
2021-05-10 00:00:00,7.618,8.283,4.02,5.5,7661791.9
2021-05-11 00:00:00,5.485,12.93,4.9,12.894,32301321.54
2021-05-12 00:00:00,12.851,13.453,6.752,7.053,6537973.04
2021-05-13 00:00:00,7.0,8.491,5.78,7.369,8877582.6
2021-05-14 00:00:00,7.358,8.427,7.268,7.921,3172215.8
2021-05-15 00:00:00,7.93,8.753,6.8,6.889,3061698.55
2021-05-16 00:00:00,6.934,7.968,6.123,6.777,2164240.12
2021-05-17 00:00:00,6.822,6.823,5.302,5.847,2447362.63
2021-05-18 00:00:00,5.847,6.65,5.599,5.999,2183556.58
2021-05-19 00:00:00,5.999,6.123,1.331,2.509,44504929.89
2021-05-20 00:00:00,2.509,3.503,2.074,3.225,4702288.07
2021-05-21 00:00:00,3.225,3.452,1.831,2.369,5297549.52
2021-05-22 00:00:00,2.365,2.452,1.89,2.026,2738556.4
2021-05-23 00:00:00,2.027,2.189,1.001,1.445,6946455.77
2021-05-24 00:00:00,1.431,2.23,1.366,2.23,4907944.31
2021-05-25 00:00:00,2.23,2.462,1.853,2.262,4879041.74
2021-05-26 00:00:00,2.269,2.786,2.172,2.743,5016487.35
2021-05-27 00:00:00,2.744,3.591,2.477,3.135,8921075.42
2021-05-28 00:00:00,3.137,3.178,2.252,2.478,9372076.03
2021-05-29 00:00:00,2.471,2.978,2.189,2.395,5212558.48
2021-05-30 00:00:00,2.393,2.666,2.015,2.405,2944547.37
2021-05-31 00:00:00,2.405,2.898,2.18,2.861,2745468.29
2021-06-01 00:00:00,2.86,2.958,2.414,2.608,3607944.08
2021-06-02 00:00:00,2.608,2.791,2.46,2.668,1987564.62
2021-06-03 00:00:00,2.65,2.905,2.552,2.782,1744177.19
2021-06-04 00:00:00,2.783,2.784,2.202,2.386,3022899.14
2021-06-05 00:00:00,2.395,2.539,2.105,2.209,1732872.66
2021-06-06 00:00:00,2.198,2.341,2.159,2.262,883196.58
2021-06-07 00:00:00,2.258,2.344,1.689,1.765,2527512.77
2021-06-08 00:00:00,1.772,1.817,1.313,1.661,4752654.89
2021-06-09 00:00:00,1.66,1.873,1.48,1.834,3913884.43
2021-06-10 00:00:00,1.834,1.919,1.568,1.657,2534558.05
2021-06-11 00:00:00,1.662,1.86,1.521,1.557,4019321.26
2021-06-12 00:00:00,1.56,1.56,1.355,1.499,3601238.89
2021-06-13 00:00:00,1.504,1.673,1.4,1.659,2307642.92
2021-06-14 00:00:00,1.66,1.8,1.573,1.784,1955307.06
2021-06-15 00:00:00,1.786,1.848,1.663,1.726,1313704.99
2021-06-16 00:00:00,1.713,1.743,1.479,1.512,1974406.06
2021-06-17 00:00:00,1.508,1.644,1.437,1.509,1096560.71
2021-06-18 00:00:00,1.507,1.522,1.212,1.311,2756830.89
2021-06-19 00:00:00,1.311,1.391,1.25,1.255,1682866.37
2021-06-20 00:00:00,1.255,1.278,1.054,1.265,3219677.92
2021-06-21 00:00:00,1.265,1.272,0.789,0.795,7765775.81
2021-06-22 00:00:00,0.795,0.894,0.608,0.735,11703295.71
2021-06-23 00:00:00,0.735,0.897,0.685,0.84,3182459.03
2021-06-24 00:00:00,0.844,0.94,0.786,0.936,2094390.64
2021-06-25 00:00:00,0.938,0.976,0.778,0.787,3634431.62
2021-06-26 00:00:00,0.785,0.834,0.715,0.798,1673814.07
2021-06-27 00:00:00,0.802,0.881,0.768,0.879,1459747.25
2021-06-28 00:00:00,0.882,0.952,0.845,0.911,2115304.01
2021-06-29 00:00:00,0.913,1.088,0.909,1.023,2445690.08
2021-06-30 00:00:00,1.022,1.097,0.899,1.027,2852473.32
2021-07-01 00:00:00,1.027,1.056,0.908,0.937,992246.28
2021-07-02 00:00:00,0.936,0.969,0.864,0.938,843859.19
2021-07-03 00:00:00,0.937,0.996,0.908,0.989,589379.44
2021-07-04 00:00:00,0.988,1.048,0.949,0.994,1594939.82
2021-07-05 00:00:00,0.991,0.991,0.854,0.88,1566506.12
2021-07-06 00:00:00,0.877,0.966,0.865,0.909,969840.09
2021-07-07 00:00:00,0.906,0.951,0.879,0.882,686571.93
2021-07-08 00:00:00,0.882,0.886,0.745,0.78,1419611.71
2021-07-09 00:00:00,0.777,1.107,0.716,1.056,3864163.86
2021-07-10 00:00:00,1.057,1.165,0.862,0.913,4659751.01
2021-07-11 00:00:00,0.914,1.032,0.839,0.975,4090006.18
2021-07-12 00:00:00,0.976,1.142,0.955,1.038,5724843.43
2021-07-13 00:00:00,1.037,1.049,0.806,0.862,5044860.63
2021-07-14 00:00:00,0.863,0.881,0.695,0.802,4846156.45
2021-07-15 00:00:00,0.801,0.862,0.679,0.735,2647556.9
2021-07-16 00:00:00,0.735,0.82,0.665,0.725,3400096.92
2021-07-17 00:00:00,0.724,0.788,0.689,0.726,3102813.5
2021-07-18 00:00:00,0.725,0.788,0.672,0.716,1589055.19
2021-07-19 00:00:00,0.718,0.738,0.599,0.612,2855287.64
2021-07-20 00:00:00,0.614,0.668,0.48,0.524,5800748.53
2021-07-21 00:00:00,0.523,0.642,0.504,0.613,2195294.48
2021-07-22 00:00:00,0.614,0.645,0.585,0.64,1848357.98
2021-07-23 00:00:00,0.64,0.678,0.597,0.665,1766766.1
2021-07-24 00:00:00,0.6668,0.708,0.6575,0.678,1948915.36
2021-07-25 00:00:00,0.6786,0.691,0.631,0.675,1475339.12
2021-07-26 00:00:00,0.675,0.8163,0.6582,0.678,3196631.88
2021-07-27 00:00:00,0.679,0.725,0.6487,0.7117,1847293.67
2021-07-28 00:00:00,0.7114,0.82,0.681,0.777,4350834.5
2021-07-29 00:00:00,0.777,0.8088,0.731,0.798,1130067.52
2021-07-30 00:00:00,0.798,0.844,0.7192,0.8434,1672424.99
2021-07-31 00:00:00,0.8426,0.8992,0.8154,0.8341,1622929.68
2021-08-01 00:00:00,0.8383,0.9138,0.7437,0.784,2363876.63
2021-08-02 00:00:00,0.7831,0.8826,0.7635,0.8236,1212071.29
2021-08-03 00:00:00,0.8228,0.8529,0.7504,0.8118,1042514.35
2021-08-04 00:00:00,0.8236,0.8796,0.7762,0.8607,989817.49
2021-08-05 00:00:00,0.8629,0.9072,0.785,0.895,1187830.92
2021-08-06 00:00:00,0.895,0.9686,0.856,0.9502,1226129.85
2021-08-07 00:00:00,0.9513,1.1038,0.9366,1.0795,2511251.51
2021-08-08 00:00:00,1.0821,1.1165,0.905,0.9346,1590245.25
2021-08-09 00:00:00,0.9374,1.0639,0.8714,1.0502,1740083.33
2021-08-10 00:00:00,1.0458,1.1446,0.9854,1.0787,1517497.47
2021-08-11 00:00:00,1.073,1.2579,1.072,1.1486,1995741.75
2021-08-12 00:00:00,1.1473,1.3067,1.0449,1.101,2078148.22
2021-08-13 00:00:00,1.101,1.3449,1.0759,1.3388,2429401.54
2021-08-14 00:00:00,1.3426,1.5362,1.284,1.5,2854285.01
2021-08-15 00:00:00,1.4988,1.68,1.3221,1.6792,2481534.08
2021-08-16 00:00:00,1.6756,1.8298,1.5,1.5424,2797657.18
2021-08-17 00:00:00,1.5424,1.6549,1.2135,1.2485,3545766.72
2021-08-18 00:00:00,1.2484,1.3067,1.038,1.1892,3881426.72
2021-08-19 00:00:00,1.194,1.3569,1.09,1.355,2818480.29
2021-08-20 00:00:00,1.3569,1.4787,1.3144,1.4712,1595521.86
2021-08-21 00:00:00,1.4698,1.5697,1.3696,1.4097,1750907.46
2021-08-22 00:00:00,1.4118,1.5079,1.32,1.4355,1659425.91
2021-08-23 00:00:00,1.4384,1.5954,1.4084,1.5305,1339472.59
2021-08-24 00:00:00,1.5329,1.5818,1.1188,1.2189,2657576.15
2021-08-25 00:00:00,1.2161,1.3272,1.1256,1.3035,1938048.47
2021-08-26 00:00:00,1.3047,1.3391,0.99,1.041,2527321.03
2021-08-27 00:00:00,1.0386,1.2277,0.9776,1.2277,2159591.84
2021-08-28 00:00:00,1.2283,1.2342,1.1133,1.177,1178078.06
2021-08-29 00:00:00,1.184,1.3066,1.1607,1.2046,1145252.29
2021-08-30 00:00:00,1.2046,1.2163,1.0659,1.0732,1091662.07
2021-08-31 00:00:00,1.0732,1.2278,1.0399,1.1922,1468373.64
2021-09-01 00:00:00,1.1927,1.35,1.12,1.34,1536438.09
2021-09-02 00:00:00,1.34,1.3792,1.2598,1.3041,1414545.3
2021-09-03 00:00:00,1.3024,1.5775,1.2366,1.533,2204219.74
2021-09-04 00:00:00,1.533,1.6572,1.4568,1.536,1894010.04
2021-09-05 00:00:00,1.5396,1.91,1.4344,1.8879,2416640.11
2021-09-06 00:00:00,1.8879,1.9625,1.6436,1.833,2406973.75
2021-09-07 00:00:00,1.8322,1.8536,0.5364,0.986,11093519.33
2021-09-08 00:00:00,0.987,1.0314,0.7961,0.93,2771984.73
2021-09-09 00:00:00,0.933,1.0254,0.8955,0.965,1632128.19
2021-09-10 00:00:00,0.965,1.0653,0.8133,0.86,1823041.53
2021-09-11 00:00:00,0.8603,0.9514,0.853,0.902,811093.57
2021-09-12 00:00:00,0.8979,1.02,0.8594,0.993,1320467.87
2021-09-13 00:00:00,0.9919,1.0197,0.8188,0.931,2332141.6
2021-09-14 00:00:00,0.9301,0.9953,0.9133,0.9871,1107261.1
2021-09-15 00:00:00,0.99,1.1231,0.942,1.1005,1381818.37
2021-09-16 00:00:00,1.103,1.1354,0.9901,1.057,1388451.17
2021-09-17 00:00:00,1.0555,1.2998,1.0252,1.1633,2754423.94
2021-09-18 00:00:00,1.164,1.2898,1.0955,1.275,1835833.29
2021-09-19 00:00:00,1.2684,1.2937,0.9658,0.9928,2438938.12
2021-09-20 00:00:00,0.9928,0.999,0.6031,0.6503,10923032.04
2021-09-21 00:00:00,0.6503,0.6866,0.487,0.5219,7045996.0
2021-09-22 00:00:00,0.524,0.6948,0.495,0.6835,3791829.48
2021-09-23 00:00:00,0.6834,0.7156,0.6414,0.7086,2499140.72
2021-09-24 00:00:00,0.7077,0.7147,0.4851,0.576,5384074.75
2021-09-25 00:00:00,0.5772,0.6005,0.5312,0.5701,4008965.72
2021-09-26 00:00:00,0.5677,0.613,0.4461,0.5489,6473417.26
2021-09-27 00:00:00,0.547,0.598,0.4956,0.4977,4336431.92
2021-09-28 00:00:00,0.4967,0.5232,0.4366,0.446,3292706.4
2021-09-29 00:00:00,0.4447,0.498,0.43,0.4611,3176451.29
2021-09-30 00:00:00,0.4624,0.5225,0.4554,0.518,2502654.84
2021-10-01 00:00:00,0.5199,0.625,0.511,0.6215,3492861.04
2021-10-02 00:00:00,0.6203,0.68,0.5955,0.636,2513842.23
2021-10-03 00:00:00,0.636,0.8046,0.6066,0.7345,5280779.12
2021-10-04 00:00:00,0.7345,0.7659,0.6371,0.7204,4913839.31
2021-10-05 00:00:00,0.7211,0.7814,0.7052,0.7639,3223912.83
2021-10-06 00:00:00,0.7633,0.8271,0.6484,0.7693,3578093.7
2021-10-07 00:00:00,0.77,0.8,0.704,0.7587,2903898.46
2021-10-08 00:00:00,0.7618,0.7943,0.708,0.7303,1693119.47
2021-10-09 00:00:00,0.7339,0.8709,0.7195,0.8471,1765843.18
2021-10-10 00:00:00,0.848,0.8498,0.6977,0.7061,2250517.38
