Timestamp,Open,High,Low,Close,Volume
2023-09-13 00:00:00,0.1614,0.1674,0.1609,0.1663,1238692.9
2023-09-14 00:00:00,0.1664,0.1724,0.166,0.1709,1443930.5
2023-09-15 00:00:00,0.171,0.1761,0.1684,0.1748,1948711.0
2023-09-16 00:00:00,0.175,0.177,0.1736,0.1762,921180.3
2023-09-17 00:00:00,0.1758,0.1781,0.1708,0.1748,1484489.6
2023-09-18 00:00:00,0.1746,0.1763,0.1686,0.174,1012873.8
2023-09-19 00:00:00,0.174,0.1769,0.1733,0.1765,622248.6
2023-09-20 00:00:00,0.1764,0.1809,0.1727,0.1783,1627599.4
2023-09-21 00:00:00,0.1784,0.1784,0.1724,0.1767,1205467.3
2023-09-22 00:00:00,0.1768,0.1817,0.1743,0.1806,1188741.1
2023-09-23 00:00:00,0.1807,0.1815,0.1788,0.1804,842774.0
2023-09-24 00:00:00,0.1804,0.1917,0.1737,0.174,3866328.2
2023-09-25 00:00:00,0.1739,0.1831,0.1701,0.1753,2468104.8
2023-09-26 00:00:00,0.1755,0.1801,0.1722,0.1731,2414071.3
2023-09-27 00:00:00,0.1733,0.1758,0.1727,0.1741,806894.6
2023-09-28 00:00:00,0.1741,0.1808,0.1732,0.1778,994572.5
2023-09-29 00:00:00,0.1777,0.1818,0.1769,0.1787,1060588.5
2023-09-30 00:00:00,0.1788,0.1881,0.1778,0.187,2107014.2
2023-10-01 00:00:00,0.1872,0.1876,0.1825,0.1871,1670075.4
2023-10-02 00:00:00,0.187,0.1877,0.1789,0.1792,1076885.1
2023-10-03 00:00:00,0.179,0.1899,0.1778,0.1829,3883855.3
2023-10-04 00:00:00,0.1828,0.1829,0.1777,0.1809,1764248.7
2023-10-05 00:00:00,0.1809,0.1925,0.1803,0.1811,3793166.5
2023-10-06 00:00:00,0.1815,0.1863,0.1772,0.1859,1169842.0
2023-10-07 00:00:00,0.1857,0.1865,0.1832,0.1858,1332668.7
2023-10-08 00:00:00,0.1856,0.191,0.1827,0.188,3007231.3
2023-10-09 00:00:00,0.188,0.1906,0.1774,0.1811,2670773.9
2023-10-10 00:00:00,0.181,0.1813,0.1775,0.1795,933022.1
2023-10-11 00:00:00,0.1795,0.1805,0.1709,0.1739,1520160.0
2023-10-12 00:00:00,0.1739,0.1761,0.1715,0.1749,663662.7
2023-10-13 00:00:00,0.1746,0.1777,0.1731,0.1756,762510.1
2023-10-14 00:00:00,0.176,0.1764,0.1748,0.1753,302124.4
2023-10-15 00:00:00,0.1753,0.1805,0.1748,0.1805,963526.5
2023-10-16 00:00:00,0.1801,0.1863,0.1783,0.1845,1360566.8
2023-10-17 00:00:00,0.1846,0.195,0.1835,0.1899,7999018.3
2023-10-18 00:00:00,0.19,0.1969,0.1824,0.1892,9293021.6
2023-10-19 00:00:00,0.1892,0.2043,0.1835,0.2015,21579788.1
2023-10-20 00:00:00,0.2014,0.215,0.196,0.2088,14147295.3
2023-10-21 00:00:00,0.2084,0.2127,0.1966,0.2035,5065019.6
2023-10-22 00:00:00,0.2038,0.2056,0.1938,0.1997,2757129.9
2023-10-23 00:00:00,0.1997,0.2267,0.1996,0.2106,13209040.4
2023-10-24 00:00:00,0.2105,0.2267,0.2093,0.2258,9445469.7
2023-10-25 00:00:00,0.2257,0.2404,0.2163,0.2193,7413118.4
2023-10-26 00:00:00,0.2191,0.2217,0.2076,0.2113,7294839.2
2023-10-27 00:00:00,0.2112,0.2112,0.2064,0.2098,1395922.9
2023-10-28 00:00:00,0.2098,0.2129,0.2078,0.2114,1320708.2
2023-10-29 00:00:00,0.2114,0.2186,0.2102,0.2142,1655063.3
2023-10-30 00:00:00,0.214,0.2295,0.2127,0.2266,5024932.6
2023-10-31 00:00:00,0.2264,0.2266,0.2108,0.2195,2027088.7
2023-11-01 00:00:00,0.2196,0.2226,0.211,0.2222,1958290.9
2023-11-02 00:00:00,0.222,0.2281,0.2184,0.2241,2308647.2
2023-11-03 00:00:00,0.2241,0.2298,0.2147,0.2247,2805145.8
2023-11-04 00:00:00,0.2247,0.2324,0.2208,0.2315,2698940.5
2023-11-05 00:00:00,0.2315,0.2318,0.224,0.2276,1732324.8
2023-11-06 00:00:00,0.2278,0.2331,0.222,0.2331,1652096.8
2023-11-07 00:00:00,0.2331,0.2344,0.2247,0.2308,1909577.6
2023-11-08 00:00:00,0.2306,0.25,0.2288,0.2433,6610577.4
2023-11-09 00:00:00,0.2433,0.2494,0.2313,0.2469,4827474.6
2023-11-10 00:00:00,0.2466,0.2567,0.2391,0.2499,8886781.0
2023-11-11 00:00:00,0.2499,0.2499,0.2364,0.2481,2442648.8
2023-11-12 00:00:00,0.2481,0.2527,0.2394,0.248,2645168.0
2023-11-13 00:00:00,0.2478,0.2755,0.2428,0.2626,11112516.3
2023-11-14 00:00:00,0.2625,0.2948,0.2506,0.2772,21111026.8
2023-11-15 00:00:00,0.2769,0.293,0.27,0.2922,11994698.4
2023-11-16 00:00:00,0.2924,0.3043,0.2821,0.2869,13032951.1
2023-11-17 00:00:00,0.2877,0.3325,0.2855,0.3134,23915798.6
2023-11-18 00:00:00,0.3134,0.3733,0.2527,0.2684,51810649.1
2023-11-19 00:00:00,0.2681,0.2731,0.2529,0.2588,13261280.4
2023-11-20 00:00:00,0.2588,0.2655,0.2532,0.2553,8517937.9
2023-11-21 00:00:00,0.2554,0.2592,0.2242,0.2254,6856644.4
2023-11-22 00:00:00,0.2253,0.2425,0.223,0.2396,4127752.4
2023-11-23 00:00:00,0.2396,0.2399,0.2332,0.2375,2482896.6
2023-11-24 00:00:00,0.2375,0.2451,0.236,0.2416,4137610.9
2023-11-25 00:00:00,0.2416,0.2455,0.2384,0.2433,1837051.1
2023-11-26 00:00:00,0.2433,0.25,0.2415,0.2442,3257756.3
2023-11-27 00:00:00,0.2444,0.2444,0.2312,0.2338,2922559.9
2023-11-28 00:00:00,0.2338,0.248,0.2287,0.2421,5758741.7
2023-11-29 00:00:00,0.2422,0.2543,0.237,0.2448,6864178.9
2023-11-30 00:00:00,0.2447,0.2458,0.2366,0.239,2668038.9
2023-12-01 00:00:00,0.2392,0.2427,0.2373,0.2406,1712010.8
2023-12-02 00:00:00,0.2406,0.2535,0.2403,0.245,2817603.2
2023-12-03 00:00:00,0.2448,0.2469,0.2397,0.2439,3176628.1
2023-12-04 00:00:00,0.2438,0.2486,0.2358,0.2441,2801615.6
2023-12-05 00:00:00,0.2444,0.257,0.2415,0.2511,7507286.1
2023-12-06 00:00:00,0.2512,0.2571,0.2395,0.2463,5139289.2
2023-12-07 00:00:00,0.2463,0.2491,0.2371,0.2474,6111477.6
2023-12-08 00:00:00,0.2471,0.2545,0.2454,0.2539,2063903.4
2023-12-09 00:00:00,0.254,0.2585,0.2521,0.2576,2847712.1
2023-12-10 00:00:00,0.2576,0.2617,0.2467,0.2612,3736889.1
2023-12-11 00:00:00,0.2615,0.2615,0.21,0.2406,6970568.7
2023-12-12 00:00:00,0.2406,0.2438,0.2355,0.2409,3562711.1
2023-12-13 00:00:00,0.2405,0.2441,0.2324,0.2435,2168341.1
2023-12-14 00:00:00,0.2435,0.248,0.2381,0.2478,1958320.9
2023-12-15 00:00:00,0.2474,0.248,0.2386,0.2388,1922977.7
2023-12-16 00:00:00,0.2391,0.242,0.2363,0.2399,1392152.9
2023-12-17 00:00:00,0.2402,0.2647,0.2352,0.2405,10385043.8
2023-12-18 00:00:00,0.2405,0.245,0.2243,0.2386,5997690.3
2023-12-19 00:00:00,0.2386,0.2657,0.2375,0.2434,5018506.3
2023-12-20 00:00:00,0.2433,0.2503,0.2392,0.2466,2805481.7
2023-12-21 00:00:00,0.2467,0.2483,0.2426,0.2469,2648744.9
2023-12-22 00:00:00,0.2468,0.2488,0.2436,0.248,1791166.3
2023-12-23 00:00:00,0.2482,0.2575,0.2455,0.2534,4438418.6
2023-12-24 00:00:00,0.2535,0.2595,0.2444,0.2479,4596832.0
2023-12-25 00:00:00,0.2479,0.2538,0.2447,0.253,2183400.7
2023-12-26 00:00:00,0.253,0.2537,0.2394,0.2468,3408466.3
2023-12-27 00:00:00,0.2468,0.2506,0.2379,0.2495,3171297.4
2023-12-28 00:00:00,0.2496,0.2535,0.2425,0.2447,3225690.7
2023-12-29 00:00:00,0.2448,0.2502,0.2377,0.2406,2191149.1
2023-12-30 00:00:00,0.2407,0.2422,0.2364,0.2402,1537463.1
2023-12-31 00:00:00,0.2401,0.2468,0.2353,0.239,2170685.5
2024-01-01 00:00:00,0.2387,0.2447,0.2343,0.2435,5174516.5
2024-01-02 00:00:00,0.2437,0.2503,0.2434,0.2451,2397986.8
2024-01-03 00:00:00,0.245,0.2509,0.2184,0.2413,5497161.1
2024-01-04 00:00:00,0.2413,0.2414,0.2304,0.2387,2060346.6
2024-01-05 00:00:00,0.2387,0.2392,0.2267,0.2331,2222908.2
2024-01-06 00:00:00,0.2331,0.26,0.2293,0.2403,11724125.8
2024-01-07 00:00:00,0.2403,0.2436,0.2202,0.2263,5683379.3
2024-01-08 00:00:00,0.2263,0.2396,0.2052,0.2276,7992548.0
2024-01-09 00:00:00,0.2272,0.2274,0.213,0.217,3904777.0
2024-01-10 00:00:00,0.217,0.2288,0.2086,0.2246,5898925.0
2024-01-11 00:00:00,0.2246,0.2394,0.2145,0.2287,4674772.4
2024-01-12 00:00:00,0.2286,0.2325,0.2157,0.222,4697531.8
2024-01-13 00:00:00,0.222,0.2312,0.2168,0.2242,6715547.5
2024-01-14 00:00:00,0.2242,0.2279,0.2169,0.218,2549929.0
2024-01-15 00:00:00,0.2177,0.2474,0.2174,0.2243,8250323.6
2024-01-16 00:00:00,0.2243,0.2287,0.2229,0.2277,3239771.6
2024-01-17 00:00:00,0.2275,0.2284,0.2233,0.2268,2096495.2
2024-01-18 00:00:00,0.2268,0.2272,0.2132,0.2169,3034161.2
2024-01-19 00:00:00,0.217,0.2173,0.2082,0.2158,2034694.1
2024-01-20 00:00:00,0.2158,0.2194,0.2148,0.2179,1308721.3
2024-01-21 00:00:00,0.2179,0.2525,0.2157,0.2245,16365165.4
2024-01-22 00:00:00,0.2245,0.2261,0.2084,0.2093,6355648.7
2024-01-23 00:00:00,0.2096,0.212,0.1945,0.2028,5310537.1
2024-01-24 00:00:00,0.2028,0.2058,0.1994,0.2053,3485368.5
2024-01-25 00:00:00,0.2049,0.2082,0.2018,0.2065,3079277.3
2024-01-26 00:00:00,0.2062,0.2136,0.204,0.2116,4136548.7
2024-01-27 00:00:00,0.2116,0.24,0.2095,0.2181,7905917.1
2024-01-28 00:00:00,0.2182,0.2189,0.2088,0.2113,2074280.8
2024-01-29 00:00:00,0.2113,0.2173,0.2089,0.2159,1570408.9
2024-01-30 00:00:00,0.2159,0.2162,0.2114,0.2115,1508276.3
2024-01-31 00:00:00,0.2115,0.2125,0.2051,0.2059,2311068.6
2024-02-01 00:00:00,0.2058,0.2131,0.202,0.2067,1585081.1
2024-02-02 00:00:00,0.2069,0.2081,0.2047,0.2077,1261699.0
2024-02-03 00:00:00,0.2077,0.2103,0.2011,0.2054,4844776.0
2024-02-04 00:00:00,0.2054,0.2066,0.2014,0.2016,914899.9
2024-02-05 00:00:00,0.2017,0.2057,0.1983,0.2016,972235.0
2024-02-06 00:00:00,0.2016,0.2073,0.2011,0.2046,1363823.0
2024-02-07 00:00:00,0.2044,0.2066,0.2,0.2061,1555351.4
2024-02-08 00:00:00,0.206,0.2093,0.2053,0.207,1139559.4
2024-02-09 00:00:00,0.2069,0.2139,0.2067,0.2128,2426001.3
2024-02-10 00:00:00,0.2128,0.217,0.2104,0.2159,3853292.7
2024-02-11 00:00:00,0.2159,0.2241,0.21,0.2163,7117886.9
2024-02-12 00:00:00,0.2164,0.2241,0.2109,0.2184,2720776.4
2024-02-13 00:00:00,0.2184,0.2194,0.212,0.2153,1958222.8
2024-02-14 00:00:00,0.2153,0.2228,0.2131,0.2191,3162668.0
2024-02-15 00:00:00,0.2192,0.2245,0.2172,0.2224,3352085.1
2024-02-16 00:00:00,0.2223,0.2278,0.2186,0.2246,4591032.4
2024-02-17 00:00:00,0.2246,0.255,0.2203,0.2332,23660095.1
2024-02-18 00:00:00,0.2332,0.253,0.2308,0.2425,16563801.8
2024-02-19 00:00:00,0.2428,0.2486,0.229,0.2478,17538449.9
2024-02-20 00:00:00,0.2476,0.389,0.2435,0.3598,222131633.9
2024-02-21 00:00:00,0.3598,0.43,0.3212,0.365,129951175.8
2024-02-22 00:00:00,0.3651,0.388,0.3513,0.3686,54602908.8
2024-02-23 00:00:00,0.3683,0.3749,0.3302,0.3384,23984451.0
2024-02-24 00:00:00,0.3383,0.3536,0.3149,0.3532,19574762.6
2024-02-25 00:00:00,0.3532,0.415,0.3475,0.4082,76549872.0
2024-02-26 00:00:00,0.408,0.4353,0.3909,0.4172,50333174.8
2024-02-27 00:00:00,0.4172,0.4224,0.3777,0.3896,21115164.0
2024-02-28 00:00:00,0.3895,0.4082,0.3635,0.392,35168783.2
2024-02-29 00:00:00,0.392,0.4229,0.3598,0.3716,25536930.6
2024-03-01 00:00:00,0.3714,0.4026,0.3675,0.3972,26048921.6
2024-03-02 00:00:00,0.3974,0.5363,0.3837,0.535,43867362.0
2024-03-03 00:00:00,0.5347,0.775,0.4873,0.7131,236872537.9
2024-03-04 00:00:00,0.7131,0.7474,0.6321,0.6652,95684432.3
2024-03-05 00:00:00,0.6657,0.6657,0.47,0.5611,54926683.6
2024-03-06 00:00:00,0.5611,0.6919,0.5303,0.6196,62707849.0
2024-03-07 00:00:00,0.6197,0.682,0.5942,0.6109,30068276.9
2024-03-08 00:00:00,0.6111,0.69,0.6036,0.651,40837488.7
2024-03-09 00:00:00,0.6509,0.7326,0.6441,0.7033,38334619.0
2024-03-10 00:00:00,0.7036,0.7283,0.6237,0.6446,41460354.3
2024-03-11 00:00:00,0.6447,0.6545,0.5966,0.6388,18896562.1
2024-03-12 00:00:00,0.639,0.6658,0.5982,0.6451,30164044.2
2024-03-13 00:00:00,0.645,0.6538,0.6161,0.6314,10693053.4
2024-03-14 00:00:00,0.6314,0.655,0.5714,0.6127,23401415.4
