Timestamp,Open,High,Low,Close,Volume
2021-07-29 00:00:00,1.209,2.485,1.209,1.282,67884006.8
2021-07-30 00:00:00,1.282,1.282,1.142,1.207,19956953.1
2021-07-31 00:00:00,1.207,1.25,1.158,1.188,8417773.8
2021-08-01 00:00:00,1.188,1.198,1.086,1.112,5512269.9
2021-08-02 00:00:00,1.115,1.145,1.06,1.087,4973397.7
2021-08-03 00:00:00,1.088,1.11,0.956,1.016,6947540.3
2021-08-04 00:00:00,1.015,1.22,0.989,1.137,11526606.8
2021-08-05 00:00:00,1.138,1.159,1.005,1.057,12046486.9
2021-08-06 00:00:00,1.057,1.099,1.022,1.058,6739493.6
2021-08-07 00:00:00,1.058,1.1,1.039,1.072,6626552.9
2021-08-08 00:00:00,1.071,1.086,1.004,1.018,4439447.5
2021-08-09 00:00:00,1.02,1.169,1.0,1.081,8897951.3
2021-08-10 00:00:00,1.083,1.449,1.061,1.238,25006370.6
2021-08-11 00:00:00,1.24,1.36,1.177,1.236,16559441.7
2021-08-12 00:00:00,1.236,1.888,1.221,1.543,74232442.9
2021-08-13 00:00:00,1.544,1.69,1.442,1.457,15267665.7
2021-08-14 00:00:00,1.457,1.647,1.424,1.51,11865648.8
2021-08-15 00:00:00,1.513,1.587,1.445,1.546,8666083.8
2021-08-16 00:00:00,1.546,1.969,1.546,1.897,28383231.3
2021-08-17 00:00:00,1.897,1.956,1.553,1.562,15303270.9
2021-08-18 00:00:00,1.56,1.668,1.506,1.559,7853331.0
2021-08-19 00:00:00,1.552,1.74,1.522,1.664,8009693.4
2021-08-20 00:00:00,1.663,1.706,1.579,1.615,7109892.3
2021-08-21 00:00:00,1.615,1.675,1.556,1.558,5762013.8
2021-08-22 00:00:00,1.557,1.561,1.468,1.513,3608503.6
2021-08-23 00:00:00,1.513,1.639,1.45,1.541,11276202.4
2021-08-24 00:00:00,1.541,1.562,1.38,1.421,6365687.1
2021-08-25 00:00:00,1.421,1.645,1.338,1.586,12628035.0
2021-08-26 00:00:00,1.586,1.65,1.442,1.482,11472248.2
2021-08-27 00:00:00,1.48,1.709,1.424,1.619,16660689.5
2021-08-28 00:00:00,1.619,1.749,1.541,1.719,14006049.0
2021-08-29 00:00:00,1.722,1.743,1.558,1.607,13350831.8
2021-08-30 00:00:00,1.609,1.952,1.547,1.697,34142514.1
2021-08-31 00:00:00,1.698,2.177,1.67,1.765,44277327.3
