Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.19285,0.19526,0.19219,0.19305,29773022.6
2020-01-02 00:00:00,0.19304,0.19304,0.18508,0.1875,47912105.6
2020-01-03 00:00:00,0.1875,0.19395,0.1845,0.19338,70390779.3
2020-01-04 00:00:00,0.19331,0.19363,0.19119,0.19305,34239655.4
2020-01-05 00:00:00,0.19305,0.19722,0.19288,0.19453,54356477.7
2020-01-06 00:00:00,0.19453,0.22396,0.19421,0.2231,234157239.2
2020-01-07 00:00:00,0.2231,0.2255,0.20702,0.21335,206449580.6
2020-01-08 00:00:00,0.21334,0.21836,0.20311,0.2075,148861801.3
2020-01-09 00:00:00,0.2075,0.20877,0.20126,0.20373,75492140.5
2020-01-10 00:00:00,0.20375,0.21318,0.20023,0.21284,145223181.5
2020-01-11 00:00:00,0.21277,0.21994,0.20852,0.21121,119237732.2
2020-01-12 00:00:00,0.21121,0.21713,0.20941,0.21539,70711714.4
2020-01-13 00:00:00,0.21536,0.2156,0.2096,0.21134,50959156.8
2020-01-14 00:00:00,0.21134,0.24526,0.21134,0.23464,301142541.5
2020-01-15 00:00:00,0.23455,0.24356,0.2263,0.23367,237606461.8
2020-01-16 00:00:00,0.23367,0.23501,0.2223,0.229,140095581.9
2020-01-17 00:00:00,0.22899,0.24453,0.22659,0.23921,214368960.7
2020-01-18 00:00:00,0.23922,0.25456,0.23183,0.24357,206939203.8
2020-01-19 00:00:00,0.24357,0.25175,0.227,0.23558,180887717.9
2020-01-20 00:00:00,0.23554,0.23672,0.22415,0.23314,115112776.4
2020-01-21 00:00:00,0.23314,0.242,0.23,0.23726,111913129.9
2020-01-22 00:00:00,0.23738,0.23996,0.23213,0.23733,84725853.4
2020-01-23 00:00:00,0.23733,0.23746,0.22123,0.22586,105762250.0
2020-01-24 00:00:00,0.22584,0.2263,0.21378,0.22222,121855078.5
2020-01-25 00:00:00,0.22219,0.22271,0.21662,0.21946,56806347.0
2020-01-26 00:00:00,0.21946,0.23276,0.218,0.23131,79796120.0
2020-01-27 00:00:00,0.23121,0.23393,0.2263,0.23077,102966534.5
2020-01-28 00:00:00,0.23078,0.24162,0.23077,0.23906,157599522.5
2020-01-29 00:00:00,0.23912,0.24197,0.23425,0.23539,114643264.7
2020-01-30 00:00:00,0.23538,0.24669,0.23056,0.24376,162144624.0
2020-01-31 00:00:00,0.24376,0.24486,0.2335,0.23946,122494224.8
2020-02-01 00:00:00,0.23947,0.24304,0.23684,0.24141,78963550.6
2020-02-02 00:00:00,0.24146,0.26163,0.2355,0.25093,220101966.8
2020-02-03 00:00:00,0.25094,0.2595,0.24678,0.25453,168166882.1
2020-02-04 00:00:00,0.25447,0.271,0.24752,0.26737,273001224.9
2020-02-05 00:00:00,0.26742,0.2824,0.26737,0.27774,309852829.8
2020-02-06 00:00:00,0.27782,0.28856,0.26778,0.28325,274932947.3
2020-02-07 00:00:00,0.28325,0.28832,0.27766,0.27953,158743853.5
2020-02-08 00:00:00,0.27951,0.28223,0.2636,0.27735,164832911.1
2020-02-09 00:00:00,0.27731,0.28924,0.27622,0.28257,151863434.1
2020-02-10 00:00:00,0.28255,0.28322,0.2673,0.27338,142780388.9
2020-02-11 00:00:00,0.27342,0.2835,0.26738,0.281,150202084.8
2020-02-12 00:00:00,0.28092,0.309,0.28091,0.30427,358543825.1
2020-02-13 00:00:00,0.30427,0.34,0.3,0.32709,684720941.9
2020-02-14 00:00:00,0.32718,0.33942,0.3104,0.33594,348251076.6
2020-02-15 00:00:00,0.33585,0.34676,0.2955,0.30729,397053085.5
2020-02-16 00:00:00,0.30729,0.31892,0.27,0.29224,381819181.7
2020-02-17 00:00:00,0.29248,0.29511,0.26821,0.28736,354803561.0
2020-02-18 00:00:00,0.28741,0.30273,0.27474,0.29827,296854594.3
2020-02-19 00:00:00,0.29834,0.30777,0.27007,0.27466,219950638.9
2020-02-20 00:00:00,0.27466,0.28168,0.26109,0.2709,270623144.6
2020-02-21 00:00:00,0.27094,0.27898,0.2678,0.27418,175945123.9
2020-02-22 00:00:00,0.27424,0.2785,0.27,0.27468,107040364.2
2020-02-23 00:00:00,0.27462,0.28467,0.27462,0.28298,134020545.9
2020-02-24 00:00:00,0.28298,0.28425,0.26401,0.2704,184354129.7
2020-02-25 00:00:00,0.2703,0.271,0.251,0.25209,209531989.3
2020-02-26 00:00:00,0.25218,0.25512,0.22271,0.22915,366105232.9
2020-02-27 00:00:00,0.22917,0.24722,0.22363,0.2385,250168249.9
2020-02-28 00:00:00,0.23854,0.244,0.2285,0.23663,190843431.7
2020-02-29 00:00:00,0.23658,0.24244,0.2287,0.22892,104602134.2
2020-03-01 00:00:00,0.22897,0.23607,0.22428,0.22696,125219316.2
2020-03-02 00:00:00,0.22699,0.24149,0.22582,0.23958,138299654.6
2020-03-03 00:00:00,0.23968,0.2397,0.22942,0.23428,130633902.5
2020-03-04 00:00:00,0.23433,0.23839,0.23,0.23453,92570643.5
