Timestamp,Open,High,Low,Close,Volume
2023-09-02 00:00:00,0.2489,0.253,0.2272,0.2344,49644916.0
2023-09-03 00:00:00,0.2344,0.2422,0.2281,0.2325,16794737.0
2023-09-04 00:00:00,0.2325,0.2424,0.222,0.2314,51898201.0
2023-09-05 00:00:00,0.2315,0.2371,0.2218,0.2232,16883085.0
2023-09-06 00:00:00,0.2232,0.2331,0.2183,0.2313,16216074.0
2023-09-07 00:00:00,0.2314,0.2341,0.2224,0.2289,10533118.0
2023-09-08 00:00:00,0.2292,0.24,0.2264,0.2323,17810806.0
2023-09-09 00:00:00,0.2322,0.2324,0.2216,0.2223,6559121.0
2023-09-10 00:00:00,0.2225,0.2225,0.2015,0.2094,12552203.0
2023-09-11 00:00:00,0.2095,0.2117,0.197,0.2042,12590353.0
2023-09-12 00:00:00,0.2044,0.2135,0.2032,0.2058,9350846.0
2023-09-13 00:00:00,0.2055,0.2122,0.2016,0.2089,6639162.0
2023-09-14 00:00:00,0.209,0.2134,0.2062,0.2109,7450698.0
2023-09-15 00:00:00,0.2108,0.2196,0.2078,0.2178,8452923.0
2023-09-16 00:00:00,0.218,0.2668,0.2176,0.2333,82571351.0
2023-09-17 00:00:00,0.2336,0.2346,0.2205,0.2265,16179035.0
2023-09-18 00:00:00,0.2264,0.2473,0.2206,0.2411,25622569.0
2023-09-19 00:00:00,0.2408,0.2538,0.237,0.249,19447849.0
2023-09-20 00:00:00,0.2491,0.2524,0.2353,0.247,12516843.0
2023-09-21 00:00:00,0.2468,0.251,0.2273,0.2288,10947815.0
2023-09-22 00:00:00,0.229,0.2365,0.2238,0.2349,7423854.0
2023-09-23 00:00:00,0.235,0.2379,0.2221,0.2262,8399907.0
2023-09-24 00:00:00,0.2263,0.2276,0.22,0.2212,5329285.0
2023-09-25 00:00:00,0.2209,0.2319,0.2174,0.2277,6943628.0
2023-09-26 00:00:00,0.2275,0.2356,0.227,0.2355,8769042.0
2023-09-27 00:00:00,0.2356,0.2548,0.231,0.2418,21200155.0
2023-09-28 00:00:00,0.2419,0.293,0.2407,0.2726,59316215.0
2023-09-29 00:00:00,0.2727,0.2889,0.2611,0.2804,46766357.0
2023-09-30 00:00:00,0.2805,0.2857,0.2666,0.2836,18586631.0
2023-10-01 00:00:00,0.2836,0.3,0.2779,0.2963,23108602.0
2023-10-02 00:00:00,0.2964,0.3035,0.2657,0.281,18690765.0
2023-10-03 00:00:00,0.2811,0.2865,0.2504,0.2521,17592069.0
2023-10-04 00:00:00,0.2524,0.254,0.2355,0.2414,20386269.0
2023-10-05 00:00:00,0.2412,0.249,0.229,0.2318,17156013.0
2023-10-06 00:00:00,0.2319,0.243,0.2268,0.2377,10481605.0
2023-10-07 00:00:00,0.2378,0.2418,0.2345,0.2372,6711765.0
2023-10-08 00:00:00,0.2371,0.2386,0.2275,0.2337,6937764.0
2023-10-09 00:00:00,0.2335,0.2363,0.2128,0.2232,10455484.0
2023-10-10 00:00:00,0.2232,0.2265,0.218,0.2215,5392669.0
2023-10-11 00:00:00,0.2215,0.2236,0.215,0.2221,7932280.0
2023-10-12 00:00:00,0.2221,0.2224,0.2127,0.217,5415693.0
2023-10-13 00:00:00,0.2171,0.221,0.2134,0.2167,6724348.0
2023-10-14 00:00:00,0.2168,0.2191,0.2153,0.217,4616272.0
2023-10-15 00:00:00,0.2171,0.2244,0.2152,0.2232,6337410.0
2023-10-16 00:00:00,0.223,0.2397,0.2216,0.2288,20686559.0
2023-10-17 00:00:00,0.2288,0.2347,0.2148,0.2165,15360091.0
2023-10-18 00:00:00,0.2165,0.219,0.2034,0.2063,10366905.0
2023-10-19 00:00:00,0.2062,0.2089,0.198,0.2004,7700146.0
2023-10-20 00:00:00,0.2004,0.2125,0.1993,0.2078,8372876.0
2023-10-21 00:00:00,0.208,0.2225,0.206,0.2186,7507556.0
2023-10-22 00:00:00,0.219,0.2238,0.2112,0.2236,7543848.0
2023-10-23 00:00:00,0.2235,0.2386,0.2194,0.2381,12658132.0
2023-10-24 00:00:00,0.2381,0.2526,0.2303,0.2435,31000272.0
2023-10-25 00:00:00,0.2431,0.2827,0.2379,0.2566,39337980.0
2023-10-26 00:00:00,0.256,0.2667,0.2243,0.2277,47872000.0
2023-10-27 00:00:00,0.2277,0.2315,0.2185,0.2237,39702519.0
2023-10-28 00:00:00,0.2235,0.2342,0.2232,0.2316,20403792.0
2023-10-29 00:00:00,0.2318,0.2403,0.2256,0.2348,18619717.0
2023-10-30 00:00:00,0.235,0.2465,0.2322,0.2412,24864155.0
2023-10-31 00:00:00,0.2412,0.2466,0.224,0.2338,29342875.0
2023-11-01 00:00:00,0.2337,0.2382,0.2185,0.2371,23283707.0
2023-11-02 00:00:00,0.2372,0.2438,0.2221,0.2266,19544365.0
2023-11-03 00:00:00,0.2266,0.2266,0.2156,0.2244,17620383.0
2023-11-04 00:00:00,0.2246,0.2335,0.2214,0.2306,18658725.0
2023-11-05 00:00:00,0.2305,0.2418,0.2235,0.2357,24049519.0
2023-11-06 00:00:00,0.2357,0.2482,0.2313,0.247,26176439.0
2023-11-07 00:00:00,0.2468,0.2476,0.2286,0.2404,24189107.0
2023-11-08 00:00:00,0.2404,0.2567,0.2364,0.2506,25162921.0
2023-11-09 00:00:00,0.2508,0.2662,0.2103,0.2511,45050864.0
2023-11-10 00:00:00,0.2512,0.2837,0.2498,0.2794,50250742.0
2023-11-11 00:00:00,0.2797,0.2865,0.2653,0.273,33339712.0
2023-11-12 00:00:00,0.273,0.282,0.258,0.2692,27315345.0
2023-11-13 00:00:00,0.2692,0.335,0.2612,0.2882,148368988.0
2023-11-14 00:00:00,0.2883,0.3009,0.2648,0.2824,72344773.0
2023-11-15 00:00:00,0.2824,0.325,0.2797,0.31,51326333.0
2023-11-16 00:00:00,0.31,0.3334,0.2822,0.2865,50596136.0
2023-11-17 00:00:00,0.2863,0.3013,0.2667,0.2785,32515463.0
2023-11-18 00:00:00,0.2784,0.2791,0.2521,0.272,28945574.0
2023-11-19 00:00:00,0.272,0.2811,0.2597,0.2779,21268221.0
2023-11-20 00:00:00,0.278,0.2862,0.2701,0.2734,21450810.0
2023-11-21 00:00:00,0.2734,0.2877,0.2467,0.2494,45774554.0
2023-11-22 00:00:00,0.2494,0.2788,0.2486,0.2779,21397991.0
2023-11-23 00:00:00,0.2782,0.2977,0.2769,0.2928,28588903.0
2023-11-24 00:00:00,0.293,0.334,0.2904,0.3235,46606931.0
2023-11-25 00:00:00,0.3236,0.3392,0.3069,0.3142,33548865.0
2023-11-26 00:00:00,0.3142,0.321,0.29,0.3009,20832327.0
2023-11-27 00:00:00,0.3011,0.3067,0.2802,0.2894,25139571.0
2023-11-28 00:00:00,0.2894,0.3097,0.275,0.2974,29585916.0
2023-11-29 00:00:00,0.2975,0.298,0.2786,0.2849,23067760.0
2023-11-30 00:00:00,0.2846,0.2952,0.2814,0.2843,18653239.0
2023-12-01 00:00:00,0.2844,0.2931,0.28,0.29,14491625.0
2023-12-02 00:00:00,0.29,0.3189,0.2873,0.3131,39522011.0
2023-12-03 00:00:00,0.313,0.3212,0.3044,0.3176,36513405.0
2023-12-04 00:00:00,0.3176,0.37,0.2765,0.3629,69508045.0
2023-12-05 00:00:00,0.363,0.3899,0.34,0.3627,72285687.0
2023-12-06 00:00:00,0.3633,0.3817,0.3351,0.3409,37726690.0
2023-12-07 00:00:00,0.341,0.386,0.3304,0.3655,37330996.0
2023-12-08 00:00:00,0.3654,0.3757,0.3546,0.3672,22812360.0
2023-12-09 00:00:00,0.3676,0.3713,0.3362,0.3397,24528640.0
2023-12-10 00:00:00,0.3397,0.3499,0.3244,0.3444,15536896.0
2023-12-11 00:00:00,0.3448,0.3464,0.2781,0.3101,32039578.0
2023-12-12 00:00:00,0.3105,0.3198,0.2951,0.3115,17723477.0
2023-12-13 00:00:00,0.3116,0.3196,0.2871,0.3161,21541483.0
2023-12-14 00:00:00,0.3162,0.3403,0.298,0.3376,23648787.0
2023-12-15 00:00:00,0.3376,0.3474,0.3068,0.3074,26467989.0
2023-12-16 00:00:00,0.3075,0.38,0.3035,0.3631,60069806.0
2023-12-17 00:00:00,0.3632,0.4358,0.3562,0.38,132048317.0
2023-12-18 00:00:00,0.3799,0.3866,0.3282,0.3525,50596924.0
2023-12-19 00:00:00,0.3526,0.429,0.3475,0.381,90128718.0
2023-12-20 00:00:00,0.3811,0.4467,0.3802,0.4102,56040815.0
2023-12-21 00:00:00,0.4102,0.415,0.3721,0.3849,38463458.0
2023-12-22 00:00:00,0.3848,0.41,0.366,0.3787,32649995.0
2023-12-23 00:00:00,0.3787,0.3935,0.37,0.386,17772977.0
2023-12-24 00:00:00,0.3862,0.3892,0.3527,0.3638,22916350.0
2023-12-25 00:00:00,0.3638,0.3863,0.3613,0.38,19937463.0
2023-12-26 00:00:00,0.3804,0.4355,0.3646,0.4302,60069659.0
2023-12-27 00:00:00,0.4303,0.4324,0.398,0.406,28941904.0
2023-12-28 00:00:00,0.406,0.4135,0.3826,0.3914,20462584.0
2023-12-29 00:00:00,0.3912,0.4087,0.373,0.3907,19214423.0
2023-12-30 00:00:00,0.3907,0.41,0.378,0.3916,18918220.0
2023-12-31 00:00:00,0.3917,0.4061,0.3801,0.3876,15075227.0
2024-01-01 00:00:00,0.3875,0.415,0.37,0.4089,17891456.0
2024-01-02 00:00:00,0.4093,0.5058,0.4048,0.5005,77673485.0
2024-01-03 00:00:00,0.5006,0.55,0.3631,0.4942,138458947.0
2024-01-04 00:00:00,0.4941,0.5693,0.4706,0.5275,62727947.0
2024-01-05 00:00:00,0.5268,0.579,0.4766,0.4911,44860864.0
2024-01-06 00:00:00,0.4909,0.5141,0.4409,0.4563,39192850.0
2024-01-07 00:00:00,0.4564,0.4735,0.4281,0.4349,23289055.0
2024-01-08 00:00:00,0.4348,0.44,0.3868,0.4359,35234881.0
2024-01-09 00:00:00,0.4359,0.4517,0.3895,0.4133,28206583.0
2024-01-10 00:00:00,0.4133,0.4999,0.4028,0.4825,30160785.0
2024-01-11 00:00:00,0.4828,0.5198,0.4618,0.4988,32145205.0
2024-01-12 00:00:00,0.499,0.539,0.46,0.4915,35854245.0
2024-01-13 00:00:00,0.4917,0.51,0.4658,0.472,18085363.0
2024-01-14 00:00:00,0.4716,0.4923,0.4483,0.4502,17842579.0
2024-01-15 00:00:00,0.45,0.515,0.4401,0.5037,26406125.0
2024-01-16 00:00:00,0.5035,0.6745,0.5017,0.6607,128895957.0
2024-01-17 00:00:00,0.6607,0.7034,0.6243,0.6772,73810799.0
2024-01-18 00:00:00,0.6772,0.6844,0.5697,0.5787,38998107.0
2024-01-19 00:00:00,0.579,0.5791,0.5043,0.5461,47506326.0
2024-01-20 00:00:00,0.5462,0.5509,0.501,0.5188,19901522.0
2024-01-21 00:00:00,0.5186,0.5698,0.506,0.5075,29838544.0
2024-01-22 00:00:00,0.5074,0.58,0.4846,0.5557,78942375.0
2024-01-23 00:00:00,0.5556,0.605,0.5023,0.5417,73041133.0
2024-01-24 00:00:00,0.5417,0.5939,0.5201,0.5761,41242646.0
2024-01-25 00:00:00,0.5762,0.5763,0.5156,0.5309,26114597.0
2024-01-26 00:00:00,0.5309,0.6597,0.5229,0.6546,46743590.0
2024-01-27 00:00:00,0.6549,0.6586,0.6011,0.6103,27175800.0
2024-01-28 00:00:00,0.6102,0.627,0.5689,0.5801,19474935.0
2024-01-29 00:00:00,0.5802,0.62,0.576,0.5933,20706492.0
2024-01-30 00:00:00,0.593,0.715,0.5814,0.6875,61917781.0
2024-01-31 00:00:00,0.6881,0.7354,0.6673,0.683,72313258.0
2024-02-01 00:00:00,0.6831,0.7495,0.6501,0.6816,42779591.0
2024-02-02 00:00:00,0.6816,0.697,0.6594,0.6705,22398640.0
2024-02-03 00:00:00,0.6706,0.7375,0.6702,0.6958,29693024.0
2024-02-04 00:00:00,0.6958,0.7166,0.678,0.6806,17366864.0
2024-02-05 00:00:00,0.6805,0.7776,0.6716,0.7157,41333886.0
2024-02-06 00:00:00,0.7159,0.7328,0.6689,0.671,24887257.0
2024-02-07 00:00:00,0.6708,0.6985,0.6621,0.6798,20309314.0
2024-02-08 00:00:00,0.6798,0.7021,0.628,0.6468,21942973.0
2024-02-09 00:00:00,0.6468,0.6875,0.6436,0.6684,19919315.0
2024-02-10 00:00:00,0.6683,0.6973,0.653,0.6552,15720883.0
2024-02-11 00:00:00,0.6552,0.672,0.648,0.6535,13209524.0
2024-02-12 00:00:00,0.6537,0.6646,0.62,0.6452,21974147.0
2024-02-13 00:00:00,0.645,0.6468,0.6028,0.6289,18952222.0
2024-02-14 00:00:00,0.6289,0.6738,0.6175,0.6466,22239099.0
2024-02-15 00:00:00,0.6467,0.6739,0.637,0.6577,22093829.0
2024-02-16 00:00:00,0.6579,0.6972,0.6414,0.656,19727359.0
2024-02-17 00:00:00,0.6565,0.6617,0.5913,0.6221,16013160.0
2024-02-18 00:00:00,0.6221,0.6555,0.6109,0.6492,13734371.0
2024-02-19 00:00:00,0.6496,0.6899,0.6435,0.6733,21644886.0
2024-02-20 00:00:00,0.6734,0.724,0.6337,0.6866,32499642.0
2024-02-21 00:00:00,0.6868,0.6917,0.6255,0.6566,14919328.0
2024-02-22 00:00:00,0.6568,0.68,0.6313,0.6508,13809855.0
2024-02-23 00:00:00,0.651,0.6649,0.625,0.6598,12491612.0
2024-02-24 00:00:00,0.6598,0.7168,0.6405,0.6746,17498706.0
2024-02-25 00:00:00,0.6748,0.7039,0.6567,0.6798,11970481.0
2024-02-26 00:00:00,0.68,0.7272,0.6764,0.7181,17509613.0
2024-02-27 00:00:00,0.7181,0.7255,0.68,0.6978,16524937.0
2024-02-28 00:00:00,0.6977,0.7112,0.5905,0.6667,25897526.0
2024-02-29 00:00:00,0.6665,0.6939,0.6325,0.6514,14968919.0
2024-03-01 00:00:00,0.6516,0.6899,0.6406,0.6833,12689840.0
2024-03-02 00:00:00,0.6834,0.8141,0.674,0.758,38367033.0
2024-03-03 00:00:00,0.7578,0.7588,0.65,0.7203,19960497.0
2024-03-04 00:00:00,0.7203,0.725,0.6557,0.6691,21800153.0
2024-03-05 00:00:00,0.6693,0.7132,0.4721,0.5958,33121334.0
2024-03-06 00:00:00,0.5959,0.6366,0.5715,0.6359,17293220.0
2024-03-07 00:00:00,0.6362,0.6576,0.6182,0.6425,22602491.0
2024-03-08 00:00:00,0.6428,0.654,0.5878,0.6215,19526763.0
2024-03-09 00:00:00,0.6216,0.6647,0.616,0.633,16910848.0
2024-03-10 00:00:00,0.6329,0.73,0.628,0.6909,37382792.0
2024-03-11 00:00:00,0.6911,0.7191,0.6506,0.6874,29219996.0
2024-03-12 00:00:00,0.6876,0.7137,0.6454,0.7075,26203723.0
2024-03-13 00:00:00,0.7079,0.7477,0.667,0.694,23665073.0
2024-03-14 00:00:00,0.6943,0.7035,0.6209,0.6594,23366252.0
2024-03-15 00:00:00,0.6594,0.6699,0.5638,0.6168,25228772.0
2024-03-16 00:00:00,0.6168,0.6405,0.55,0.5692,19820086.0
2024-03-17 00:00:00,0.5692,0.6067,0.5311,0.6001,15177191.0
2024-03-18 00:00:00,0.6003,0.6023,0.535,0.5428,14526199.0
2024-03-19 00:00:00,0.5432,0.5503,0.4652,0.4926,25617395.0
2024-03-20 00:00:00,0.4925,0.57,0.4669,0.5574,21620637.0
2024-03-21 00:00:00,0.557,0.5811,0.5456,0.5731,14507946.0
2024-03-22 00:00:00,0.573,0.5949,0.5309,0.5636,15242899.0
2024-03-23 00:00:00,0.5641,0.5755,0.5496,0.5521,7014668.0
2024-03-24 00:00:00,0.5521,0.5865,0.5429,0.5811,6985671.0
2024-03-25 00:00:00,0.5815,0.6335,0.5753,0.6206,12300315.0
2024-03-26 00:00:00,0.6206,0.6452,0.6108,0.6235,12308428.0
2024-03-27 00:00:00,0.6236,0.6557,0.603,0.626,19177738.0
2024-03-28 00:00:00,0.6258,0.6915,0.6141,0.6585,17963492.0
2024-03-29 00:00:00,0.6581,0.7399,0.6514,0.6654,40602174.0
2024-03-30 00:00:00,0.6652,0.7242,0.6499,0.6712,25428924.0
2024-03-31 00:00:00,0.6709,0.7052,0.6541,0.6655,11878208.0
2024-04-01 00:00:00,0.6656,0.8198,0.6187,0.7954,62032390.0
2024-04-02 00:00:00,0.795,0.8131,0.7033,0.7273,82511067.0
2024-04-03 00:00:00,0.7272,0.7279,0.6296,0.6443,50409388.0
2024-04-04 00:00:00,0.6444,0.6573,0.6032,0.6299,19842929.0
2024-04-05 00:00:00,0.6297,0.6468,0.5884,0.6255,15337963.0
2024-04-06 00:00:00,0.6258,0.6469,0.6234,0.6307,9491801.0
2024-04-07 00:00:00,0.6304,0.6685,0.6248,0.6553,9794773.0
2024-04-08 00:00:00,0.6549,0.6932,0.6455,0.6822,12557912.0
2024-04-09 00:00:00,0.6823,0.6853,0.6126,0.6179,13101904.0
2024-04-10 00:00:00,0.6178,0.6293,0.5736,0.6068,13559626.0
2024-04-11 00:00:00,0.6075,0.6091,0.5795,0.586,8635339.0
2024-04-12 00:00:00,0.5855,0.6054,0.4214,0.463,30502270.0
2024-04-13 00:00:00,0.4629,0.4839,0.309,0.3734,42814811.0
2024-04-14 00:00:00,0.373,0.4188,0.3606,0.4133,25223561.0
2024-04-15 00:00:00,0.4129,0.4323,0.3775,0.3943,15090393.0
2024-04-16 00:00:00,0.394,0.4047,0.371,0.396,14389375.0
2024-04-17 00:00:00,0.3959,0.3998,0.3659,0.3808,14300991.0
2024-04-18 00:00:00,0.3807,0.3913,0.3578,0.3755,16577086.0
2024-04-19 00:00:00,0.3755,0.3878,0.3404,0.375,14392109.0
2024-04-20 00:00:00,0.3751,0.4347,0.3694,0.4242,10850205.0
2024-04-21 00:00:00,0.4239,0.4392,0.4105,0.4246,9597207.0
2024-04-22 00:00:00,0.4245,0.465,0.4213,0.4533,17904012.0
2024-04-23 00:00:00,0.4527,0.4627,0.4453,0.4505,12428551.0
2024-04-24 00:00:00,0.4503,0.4632,0.4079,0.414,17107867.0
2024-04-25 00:00:00,0.4145,0.4185,0.3963,0.4063,9915759.0
2024-04-26 00:00:00,0.4061,0.4078,0.3865,0.3905,9056060.0
2024-04-27 00:00:00,0.3905,0.4011,0.3705,0.3967,9416043.0
2024-04-28 00:00:00,0.3967,0.4246,0.3965,0.4035,15338716.0
2024-04-29 00:00:00,0.4032,0.4115,0.3865,0.4022,9870675.0
2024-04-30 00:00:00,0.4023,0.4084,0.3495,0.3684,12968590.0
2024-05-01 00:00:00,0.3685,0.3844,0.3427,0.3756,16849299.0
2024-05-02 00:00:00,0.3758,0.3911,0.3622,0.3852,7303826.0
2024-05-03 00:00:00,0.3855,0.4044,0.3759,0.4012,6860278.0
2024-05-04 00:00:00,0.4013,0.4062,0.3957,0.3981,4967948.0
2024-05-05 00:00:00,0.3983,0.4261,0.3885,0.4097,7633787.0
2024-05-06 00:00:00,0.4097,0.4204,0.3961,0.3989,7835237.0
2024-05-07 00:00:00,0.3989,0.4059,0.378,0.3796,7061626.0
2024-05-08 00:00:00,0.3792,0.3817,0.3646,0.3748,10497959.0
2024-05-09 00:00:00,0.3747,0.3911,0.3627,0.3884,5682904.0
2024-05-10 00:00:00,0.3883,0.3938,0.3631,0.3694,7942025.0
2024-05-11 00:00:00,0.3695,0.3794,0.3645,0.3657,3137241.0
2024-05-12 00:00:00,0.3654,0.3714,0.3568,0.359,4571558.0
2024-05-13 00:00:00,0.3592,0.3674,0.3371,0.357,7287069.0
2024-05-14 00:00:00,0.3566,0.361,0.33,0.3334,10964888.0
2024-05-15 00:00:00,0.3334,0.3672,0.324,0.3623,10421615.0
2024-05-16 00:00:00,0.3622,0.3742,0.3496,0.3677,8513004.0
2024-05-17 00:00:00,0.3677,0.3803,0.3623,0.3707,4831249.0
2024-05-18 00:00:00,0.3707,0.3808,0.3625,0.375,5068339.0
2024-05-19 00:00:00,0.3751,0.3795,0.3454,0.3492,6249960.0
2024-05-20 00:00:00,0.3493,0.4015,0.3395,0.4004,13012640.0
2024-05-21 00:00:00,0.4005,0.414,0.3909,0.403,17441898.0
2024-05-22 00:00:00,0.403,0.4221,0.3898,0.4039,16768139.0
2024-05-23 00:00:00,0.404,0.425,0.3849,0.4185,22688911.0
2024-05-24 00:00:00,0.4184,0.4659,0.416,0.4541,30117447.0
2024-05-25 00:00:00,0.454,0.5038,0.4495,0.4722,19281443.0
2024-05-26 00:00:00,0.4722,0.477,0.4452,0.4475,8364376.0
2024-05-27 00:00:00,0.4475,0.4656,0.4366,0.4561,10126453.0
2024-05-28 00:00:00,0.456,0.4589,0.4293,0.445,12371127.0
2024-05-29 00:00:00,0.4449,0.4625,0.4369,0.4396,9990399.0
2024-05-30 00:00:00,0.439,0.4546,0.4202,0.4364,8567754.0
2024-05-31 00:00:00,0.4362,0.4431,0.4227,0.4325,7117553.0
2024-06-01 00:00:00,0.4322,0.4343,0.4232,0.431,3249317.0
2024-06-02 00:00:00,0.4309,0.4537,0.4295,0.4331,10335584.0
2024-06-03 00:00:00,0.4329,0.4544,0.4221,0.4341,9519175.0
2024-06-04 00:00:00,0.4341,0.4777,0.4329,0.4624,21061794.0
2024-06-05 00:00:00,0.4625,0.4712,0.4519,0.4586,6939462.0
2024-06-06 00:00:00,0.4586,0.4949,0.4564,0.4687,14780413.0
2024-06-07 00:00:00,0.4686,0.4899,0.3717,0.4137,21576643.0
2024-06-08 00:00:00,0.4135,0.4453,0.397,0.4161,16338984.0
2024-06-09 00:00:00,0.4157,0.4505,0.4077,0.4397,12907415.0
2024-06-10 00:00:00,0.4398,0.444,0.4078,0.4095,10431760.0
2024-06-11 00:00:00,0.4095,0.4157,0.3672,0.3773,20239175.0
2024-06-12 00:00:00,0.3772,0.4163,0.3652,0.3998,15668235.0
2024-06-13 00:00:00,0.3997,0.4011,0.3774,0.3805,10516954.0
2024-06-14 00:00:00,0.3807,0.3971,0.356,0.3712,12085426.0
2024-06-15 00:00:00,0.3711,0.3928,0.3689,0.3754,6789874.0
2024-06-16 00:00:00,0.3754,0.4097,0.3735,0.3986,14885014.0
2024-06-17 00:00:00,0.3986,0.4011,0.3301,0.3372,19113036.0
2024-06-18 00:00:00,0.3373,0.34,0.285,0.3113,24308506.0
2024-06-19 00:00:00,0.3113,0.3332,0.3028,0.32,16556008.0
2024-06-20 00:00:00,0.3201,0.3392,0.3144,0.3206,10868255.0
2024-06-21 00:00:00,0.321,0.3317,0.31,0.319,8318944.0
2024-06-22 00:00:00,0.3191,0.3192,0.2985,0.2999,5527832.0
2024-06-23 00:00:00,0.3002,0.3041,0.2855,0.2961,8256555.0
2024-06-24 00:00:00,0.296,0.3139,0.279,0.3044,23878701.0
