Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.6508,0.68,0.6465,0.6728,111300.13
2020-01-02 00:00:00,0.6727,0.6757,0.6228,0.6268,118117.15
2020-01-03 00:00:00,0.6241,0.6671,0.6214,0.6617,110818.55
2020-01-04 00:00:00,0.6629,0.6632,0.6458,0.656,55991.11
2020-01-05 00:00:00,0.6577,0.6776,0.6536,0.6604,121519.19
2020-01-06 00:00:00,0.6583,0.7012,0.6583,0.6886,308539.6
2020-01-07 00:00:00,0.6917,0.6944,0.6413,0.6516,581206.96
2020-01-08 00:00:00,0.652,0.6888,0.6154,0.632,512149.57
2020-01-09 00:00:00,0.626,0.6327,0.611,0.6177,370501.65
2020-01-10 00:00:00,0.6141,0.6238,0.5934,0.6226,296192.96
2020-01-11 00:00:00,0.6201,0.6577,0.6162,0.6294,432376.05
2020-01-12 00:00:00,0.6296,0.6405,0.6219,0.6329,116029.05
2020-01-13 00:00:00,0.6329,0.633,0.6171,0.6196,160305.54
2020-01-14 00:00:00,0.6206,0.6771,0.6194,0.6643,650462.86
2020-01-15 00:00:00,0.6644,0.744,0.6539,0.698,916546.04
2020-01-16 00:00:00,0.6994,0.7058,0.6546,0.6908,360253.92
2020-01-17 00:00:00,0.6908,0.773,0.6839,0.7387,715195.59
2020-01-18 00:00:00,0.7387,0.7556,0.7025,0.7381,335879.22
2020-01-19 00:00:00,0.734,0.734,0.661,0.6798,504382.13
2020-01-20 00:00:00,0.6841,0.6887,0.6555,0.6773,177104.17
2020-01-21 00:00:00,0.6773,0.7187,0.669,0.6966,280095.75
2020-01-22 00:00:00,0.6939,0.7124,0.6844,0.701,163144.69
2020-01-23 00:00:00,0.7016,0.7099,0.6571,0.6714,206062.67
2020-01-24 00:00:00,0.6763,0.6833,0.642,0.6655,217720.13
2020-01-25 00:00:00,0.6613,0.6812,0.646,0.6666,113151.05
2020-01-26 00:00:00,0.6649,0.6906,0.6583,0.6899,99638.43
2020-01-27 00:00:00,0.6899,0.7,0.68,0.6877,293995.9
2020-01-28 00:00:00,0.6877,0.7082,0.6775,0.7049,448611.87
2020-01-29 00:00:00,0.706,0.7286,0.69,0.7221,383296.17
2020-01-30 00:00:00,0.7221,0.7519,0.7004,0.7404,426466.76
2020-01-31 00:00:00,0.7422,0.7859,0.7138,0.777,418304.95
2020-02-01 00:00:00,0.7768,0.8107,0.7686,0.804,491057.59
2020-02-02 00:00:00,0.8006,0.8644,0.7935,0.8274,394248.86
2020-02-03 00:00:00,0.8293,0.8496,0.7932,0.8131,307705.71
2020-02-04 00:00:00,0.8154,0.9,0.8052,0.8813,875750.73
2020-02-05 00:00:00,0.8749,0.9579,0.859,0.925,535607.8
2020-02-06 00:00:00,0.925,0.9954,0.914,0.9749,426430.78
2020-02-07 00:00:00,0.9767,1.0186,0.9306,0.9395,526138.38
2020-02-08 00:00:00,0.9399,0.9404,0.84,0.9126,421488.48
2020-02-09 00:00:00,0.9126,1.0027,0.9126,0.9693,654663.53
2020-02-10 00:00:00,0.967,1.0058,0.9197,0.9902,570281.29
2020-02-11 00:00:00,0.9902,1.0995,0.96,1.055,1019662.61
2020-02-12 00:00:00,1.055,1.168,1.0511,1.1377,743829.48
2020-02-13 00:00:00,1.1333,1.1696,1.0,1.08,804660.07
2020-02-14 00:00:00,1.0834,1.1361,1.0575,1.1273,341775.86
2020-02-15 00:00:00,1.1312,1.2187,1.035,1.1198,1116400.54
2020-02-16 00:00:00,1.1158,1.195,0.9424,1.07,1046288.3
2020-02-17 00:00:00,1.0679,1.0679,0.9035,0.9985,964118.67
2020-02-18 00:00:00,1.0052,1.0326,0.9566,1.012,590302.61
2020-02-19 00:00:00,1.0127,1.0288,0.9002,0.9277,380076.83
2020-02-20 00:00:00,0.9217,0.9511,0.88,0.9332,514579.35
2020-02-21 00:00:00,0.9332,0.9985,0.931,0.9729,447360.04
2020-02-22 00:00:00,0.9724,0.9928,0.9287,0.954,263046.67
2020-02-23 00:00:00,0.954,0.9912,0.943,0.9763,223539.03
2020-02-24 00:00:00,0.9783,0.9819,0.8756,0.9074,448575.74
2020-02-25 00:00:00,0.9075,0.9089,0.8205,0.8323,580633.74
2020-02-26 00:00:00,0.8288,0.8341,0.72,0.7873,734193.06
2020-02-27 00:00:00,0.7873,0.8178,0.7385,0.788,447178.7
2020-02-28 00:00:00,0.788,0.8059,0.7181,0.7582,618156.68
2020-02-29 00:00:00,0.7627,0.7738,0.731,0.7362,200787.79
2020-03-01 00:00:00,0.7357,0.7563,0.7079,0.7206,485674.76
2020-03-02 00:00:00,0.7154,0.8111,0.7143,0.7879,438112.93
2020-03-03 00:00:00,0.7912,0.8019,0.7551,0.7772,420051.6
2020-03-04 00:00:00,0.773,0.7849,0.7561,0.7734,203292.81
