Timestamp,Open,High,Low,Close,Volume
2024-03-23 00:00:00,0.26617,0.2757,0.25751,0.25974,61880468.0
2024-03-24 00:00:00,0.25979,0.27196,0.254,0.2673,48514729.0
2024-03-25 00:00:00,0.2673,0.28502,0.26184,0.27691,85382560.0
2024-03-26 00:00:00,0.27692,0.29299,0.26402,0.2718,75136089.0
2024-03-27 00:00:00,0.2718,0.27775,0.24758,0.25717,78553297.0
2024-03-28 00:00:00,0.25714,0.32337,0.25628,0.28856,260977805.0
2024-03-29 00:00:00,0.28846,0.29919,0.27908,0.28673,86911578.0
2024-03-30 00:00:00,0.28691,0.29839,0.27503,0.27865,59039210.0
2024-03-31 00:00:00,0.27872,0.287,0.27507,0.28294,30994404.0
2024-04-01 00:00:00,0.28298,0.28396,0.255,0.26345,62062898.0
2024-04-02 00:00:00,0.26342,0.26343,0.23153,0.23636,66445468.0
2024-04-03 00:00:00,0.23652,0.24254,0.21642,0.22245,56665137.0
2024-04-04 00:00:00,0.22242,0.25919,0.21422,0.24062,104970821.0
2024-04-05 00:00:00,0.24068,0.24068,0.22261,0.22789,63396999.0
2024-04-06 00:00:00,0.22789,0.23493,0.22555,0.23137,25106332.0
2024-04-07 00:00:00,0.23137,0.2386,0.22478,0.22978,32424729.0
2024-04-08 00:00:00,0.22978,0.2587,0.22553,0.25383,61715381.0
2024-04-09 00:00:00,0.25378,0.25499,0.22577,0.22833,47465162.0
2024-04-10 00:00:00,0.22819,0.23092,0.2051,0.21722,48694896.0
2024-04-11 00:00:00,0.21716,0.22238,0.2043,0.21084,35550098.0
2024-04-12 00:00:00,0.21087,0.21994,0.15121,0.16875,126061299.0
2024-04-13 00:00:00,0.16871,0.17666,0.12,0.14794,151467163.0
2024-04-14 00:00:00,0.14814,0.16562,0.13969,0.16282,74263001.0
2024-04-15 00:00:00,0.16273,0.17549,0.14428,0.15468,79483444.0
2024-04-16 00:00:00,0.15471,0.1582,0.14223,0.15246,46971892.0
2024-04-17 00:00:00,0.15248,0.15338,0.13767,0.14759,48085309.0
2024-04-18 00:00:00,0.14773,0.158,0.143,0.15147,39887858.0
2024-04-19 00:00:00,0.1513,0.16055,0.13495,0.15235,49554618.0
2024-04-20 00:00:00,0.15229,0.18332,0.14875,0.17652,49683327.0
2024-04-21 00:00:00,0.17633,0.17642,0.16504,0.16829,34730148.0
2024-04-22 00:00:00,0.16834,0.18078,0.16742,0.17603,41437622.0
2024-04-23 00:00:00,0.17594,0.19129,0.16934,0.18123,78266801.0
2024-04-24 00:00:00,0.18076,0.18884,0.16264,0.16535,70236347.0
2024-04-25 00:00:00,0.1656,0.19574,0.15852,0.178,102603079.0
2024-04-26 00:00:00,0.178,0.18168,0.16279,0.16382,75408363.0
2024-04-27 00:00:00,0.16383,0.17016,0.15698,0.16541,35841033.0
2024-04-28 00:00:00,0.16544,0.18327,0.16513,0.16822,57630567.0
2024-04-29 00:00:00,0.16829,0.17231,0.15969,0.169,43422932.0
2024-04-30 00:00:00,0.16904,0.17294,0.14848,0.15333,67838746.0
2024-05-01 00:00:00,0.15328,0.15756,0.13757,0.15221,67037036.0
2024-05-02 00:00:00,0.15218,0.16385,0.14574,0.15931,41453688.0
2024-05-03 00:00:00,0.15916,0.16999,0.15647,0.16855,41541373.0
2024-05-04 00:00:00,0.16847,0.18529,0.16553,0.17685,51461204.0
2024-05-05 00:00:00,0.17695,0.2,0.17193,0.19106,114593742.0
2024-05-06 00:00:00,0.19107,0.20412,0.18627,0.19059,73763070.0
2024-05-07 00:00:00,0.19058,0.19875,0.183,0.18336,43550001.0
2024-05-08 00:00:00,0.18337,0.18746,0.17228,0.1743,41205012.0
2024-05-09 00:00:00,0.17422,0.18681,0.16827,0.18075,40418989.0
2024-05-10 00:00:00,0.18067,0.18284,0.16521,0.16886,35207197.0
2024-05-11 00:00:00,0.16882,0.1758,0.16504,0.16864,18011163.0
2024-05-12 00:00:00,0.16871,0.17325,0.16427,0.16578,19415398.0
2024-05-13 00:00:00,0.16579,0.17843,0.15625,0.17022,55364076.0
2024-05-14 00:00:00,0.17025,0.17299,0.16111,0.16245,40720922.0
2024-05-15 00:00:00,0.16231,0.19322,0.16123,0.17986,71734745.0
2024-05-16 00:00:00,0.17987,0.20184,0.17862,0.18713,93204786.0
2024-05-17 00:00:00,0.18711,0.19999,0.18627,0.19034,62368690.0
2024-05-18 00:00:00,0.19039,0.1938,0.18101,0.18439,28166852.0
2024-05-19 00:00:00,0.18435,0.19347,0.17374,0.17746,32394317.0
2024-05-20 00:00:00,0.17749,0.19313,0.1746,0.19235,55307221.0
2024-05-21 00:00:00,0.19237,0.198,0.18701,0.19328,43816554.0
2024-05-22 00:00:00,0.19337,0.19451,0.18188,0.18474,34246220.0
2024-05-23 00:00:00,0.18479,0.18856,0.17047,0.1821,40725912.0
2024-05-24 00:00:00,0.1821,0.1898,0.176,0.1854,31072419.0
2024-05-25 00:00:00,0.1855,0.1955,0.1845,0.1913,26986275.0
2024-05-26 00:00:00,0.1913,0.1997,0.1858,0.1946,35951763.0
2024-05-27 00:00:00,0.1944,0.215,0.1944,0.2126,72119183.0
2024-05-28 00:00:00,0.2122,0.2128,0.1974,0.202,50981472.0
2024-05-29 00:00:00,0.202,0.2065,0.1918,0.1941,31676377.0
2024-05-30 00:00:00,0.1942,0.2096,0.188,0.2024,40819823.0
2024-05-31 00:00:00,0.2025,0.2083,0.1952,0.1971,33117979.0
2024-06-01 00:00:00,0.1971,0.22037,0.1929,0.2142,41242803.0
2024-06-02 00:00:00,0.2141,0.232,0.2003,0.2218,94436446.0
2024-06-03 00:00:00,0.2219,0.231,0.2131,0.2166,65875897.0
2024-06-04 00:00:00,0.2165,0.248,0.2162,0.2346,88882439.0
2024-06-05 00:00:00,0.2347,0.2359,0.2249,0.2295,48956302.0
2024-06-06 00:00:00,0.2293,0.2347,0.2156,0.221,30892613.0
2024-06-07 00:00:00,0.221,0.2243,0.176,0.1958,60969600.0
2024-06-08 00:00:00,0.1956,0.2005,0.1781,0.1802,37780611.0
2024-06-09 00:00:00,0.1802,0.1872,0.1771,0.1825,31618283.0
2024-06-10 00:00:00,0.1826,0.1841,0.1685,0.1702,40507765.0
2024-06-11 00:00:00,0.1702,0.1711,0.1561,0.1603,46400882.0
2024-06-12 00:00:00,0.1604,0.1885,0.1516,0.1852,79795646.0
2024-06-13 00:00:00,0.1852,0.1898,0.1693,0.1712,75694847.0
2024-06-14 00:00:00,0.1714,0.1844,0.1615,0.1737,73513294.0
2024-06-15 00:00:00,0.1738,0.1838,0.1704,0.1724,29065262.0
2024-06-16 00:00:00,0.1723,0.18,0.1684,0.1772,22107792.0
2024-06-17 00:00:00,0.1772,0.1792,0.152,0.156,70043391.0
2024-06-18 00:00:00,0.1559,0.1579,0.1339,0.141,104558663.0
2024-06-19 00:00:00,0.1409,0.1487,0.1383,0.1429,46053932.0
2024-06-20 00:00:00,0.1428,0.1534,0.1369,0.1423,49194758.0
2024-06-21 00:00:00,0.1423,0.1456,0.135,0.1381,38703953.0
2024-06-22 00:00:00,0.1381,0.1499,0.135,0.1486,45254539.0
2024-06-23 00:00:00,0.1488,0.1568,0.1376,0.1388,50276050.0
2024-06-24 00:00:00,0.1389,0.143,0.127,0.1418,68177859.0
2024-06-25 00:00:00,0.1417,0.1527,0.1415,0.1473,42892919.0
2024-06-26 00:00:00,0.1473,0.1501,0.1386,0.1412,41108665.0
2024-06-27 00:00:00,0.1412,0.147,0.1367,0.1435,45750478.0
2024-06-28 00:00:00,0.1434,0.1443,0.1317,0.133,44072330.0
2024-06-29 00:00:00,0.133,0.1351,0.1256,0.1271,31577691.0
2024-06-30 00:00:00,0.1271,0.1385,0.1247,0.1355,45491899.0
2024-07-01 00:00:00,0.1354,0.1479,0.1348,0.1352,70053703.0
2024-07-02 00:00:00,0.1351,0.14,0.134,0.1373,32893269.0
2024-07-03 00:00:00,0.1374,0.1378,0.1224,0.1235,53519376.0
2024-07-04 00:00:00,0.1236,0.1244,0.1053,0.1064,81560961.0
2024-07-05 00:00:00,0.1064,0.1068,0.089,0.0979,130425627.0
2024-07-06 00:00:00,0.0979,0.111,0.0961,0.1097,48351137.0
2024-07-07 00:00:00,0.1098,0.1157,0.1041,0.1058,72863317.0
2024-07-08 00:00:00,0.1059,0.112,0.1012,0.1057,88212257.0
2024-07-09 00:00:00,0.1056,0.1115,0.1042,0.111,40289325.0
2024-07-10 00:00:00,0.111,0.1165,0.1097,0.1108,36234574.0
2024-07-11 00:00:00,0.1107,0.1167,0.1043,0.1057,41703165.0
2024-07-12 00:00:00,0.1057,0.1105,0.1021,0.1092,30427357.0
2024-07-13 00:00:00,0.1092,0.1141,0.1092,0.1117,37658756.0
2024-07-14 00:00:00,0.1116,0.1179,0.1115,0.1164,39891449.0
2024-07-15 00:00:00,0.1165,0.1298,0.1155,0.1291,62664436.0
2024-07-16 00:00:00,0.1293,0.1305,0.1185,0.1269,74634861.0
2024-07-17 00:00:00,0.1271,0.1347,0.1227,0.1266,59329184.0
2024-07-18 00:00:00,0.1267,0.1301,0.1207,0.1251,39804748.0
2024-07-19 00:00:00,0.1252,0.143,0.1213,0.1383,73981810.0
2024-07-20 00:00:00,0.1383,0.1415,0.1334,0.1383,33931500.0
2024-07-21 00:00:00,0.1383,0.1449,0.13,0.1423,34595486.0
2024-07-22 00:00:00,0.1426,0.1433,0.1304,0.132,32639642.0
2024-07-23 00:00:00,0.1319,0.1352,0.1219,0.1264,39469286.0
2024-07-24 00:00:00,0.1264,0.1311,0.1244,0.1262,24580617.0
