Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,41.17,42.71,40.92,41.84,15016.01814
2020-01-02 00:00:00,41.82,41.82,39.93,40.04,18821.67698
2020-01-03 00:00:00,40.02,43.99,39.94,43.92,37446.3371
2020-01-04 00:00:00,43.92,48.0,43.05,46.19,318745.74382
2020-01-05 00:00:00,46.18,53.28,46.17,51.17,237688.33038
2020-01-06 00:00:00,51.16,57.64,50.74,56.57,218402.53834
2020-01-07 00:00:00,56.56,57.6,53.4,54.62,131285.58058
2020-01-08 00:00:00,54.63,57.0,51.28,52.42,80441.56897
2020-01-09 00:00:00,52.43,53.2,49.88,50.54,58151.44585
2020-01-10 00:00:00,50.52,56.89,49.75,56.88,141518.35184
2020-01-11 00:00:00,56.84,67.85,55.74,63.46,288575.83841
2020-01-12 00:00:00,63.43,68.1,62.12,66.19,221143.40759
2020-01-13 00:00:00,66.22,71.2,63.67,69.43,155549.1288
2020-01-14 00:00:00,69.44,89.93,69.32,89.28,576172.27797
2020-01-15 00:00:00,89.28,150.0,88.09,133.6,942507.16816
2020-01-16 00:00:00,133.79,134.75,112.58,127.45,532642.16817
2020-01-17 00:00:00,127.46,128.0,109.0,113.04,321461.42979
2020-01-18 00:00:00,113.23,116.5,95.0,101.15,472538.86204
2020-01-19 00:00:00,101.15,109.26,91.84,104.92,325639.51621
2020-01-20 00:00:00,104.95,115.66,99.3,109.91,282175.47118
2020-01-21 00:00:00,109.91,114.38,104.67,110.5,200347.1881
2020-01-22 00:00:00,110.48,113.0,106.69,107.8,118156.00877
2020-01-23 00:00:00,107.79,108.07,98.2,102.72,139568.00361
2020-01-24 00:00:00,102.72,104.0,93.42,100.11,168568.21366
2020-01-25 00:00:00,100.22,104.0,97.35,101.31,77539.54621
2020-01-26 00:00:00,101.31,112.75,99.74,111.01,243277.33812
2020-01-27 00:00:00,111.09,119.65,111.09,112.78,266810.90862
2020-01-28 00:00:00,112.73,117.8,111.05,115.91,175783.486
2020-01-29 00:00:00,115.75,128.7,114.82,121.97,274384.65047
2020-01-30 00:00:00,121.84,125.35,117.68,121.9,196208.67566
2020-01-31 00:00:00,121.88,124.5,112.84,115.85,142316.15963
2020-02-01 00:00:00,115.96,119.87,114.65,116.7,82998.74592
2020-02-02 00:00:00,116.71,117.43,112.51,114.29,81464.22251
2020-02-03 00:00:00,114.28,117.34,113.7,115.34,76529.20885
2020-02-04 00:00:00,115.31,115.7,108.4,110.87,86540.26073
2020-02-05 00:00:00,110.82,124.67,109.75,122.98,169805.66859
2020-02-06 00:00:00,122.86,124.6,117.61,120.32,112592.22637
2020-02-07 00:00:00,120.23,122.86,117.61,118.68,75647.50564
2020-02-08 00:00:00,118.57,131.68,113.0,126.29,220745.16462
2020-02-09 00:00:00,126.26,130.53,123.25,128.51,88598.01651
2020-02-10 00:00:00,128.58,128.73,122.53,127.58,89108.2619
2020-02-11 00:00:00,127.58,134.02,123.83,129.2,99561.39105
2020-02-12 00:00:00,129.25,137.0,128.3,133.53,121111.05759
2020-02-13 00:00:00,133.52,137.87,127.4,131.18,124426.26497
2020-02-14 00:00:00,131.09,134.48,128.15,133.34,60645.63298
2020-02-15 00:00:00,133.36,133.36,115.79,120.73,88911.83036
2020-02-16 00:00:00,120.73,123.54,100.94,110.73,143417.65517
2020-02-17 00:00:00,110.61,116.43,102.0,114.66,149796.32802
2020-02-18 00:00:00,114.63,117.47,107.01,115.56,97913.98228
2020-02-19 00:00:00,115.53,115.81,104.36,104.87,82092.62178
2020-02-20 00:00:00,104.78,107.25,98.89,104.82,99713.8802
2020-02-21 00:00:00,104.76,110.17,102.89,107.39,87336.87694
2020-02-22 00:00:00,107.51,109.36,102.75,103.79,82172.02606
2020-02-23 00:00:00,103.75,109.29,103.4,108.09,60858.17766
2020-02-24 00:00:00,108.05,108.93,99.55,103.41,70242.87157
2020-02-25 00:00:00,103.4,103.56,94.51,95.52,92335.28307
2020-02-26 00:00:00,95.52,96.68,79.08,84.29,157030.83445
2020-02-27 00:00:00,84.33,94.2,79.73,89.88,159594.60259
2020-02-28 00:00:00,89.88,92.87,83.03,88.09,152053.62302
2020-02-29 00:00:00,88.02,90.38,85.03,85.35,62442.92872
2020-03-01 00:00:00,85.24,89.98,83.02,84.59,74133.24342
2020-03-02 00:00:00,84.58,92.04,84.05,90.26,85511.56065
2020-03-03 00:00:00,90.31,90.62,87.04,88.56,54079.45402
2020-03-04 00:00:00,88.57,90.05,85.36,86.88,35757.86985
2020-03-05 00:00:00,86.88,92.53,86.86,89.87,57209.49604
2020-03-06 00:00:00,89.8,94.24,89.01,93.94,60705.2558
2020-03-07 00:00:00,93.93,94.25,87.39,88.12,50339.2242
2020-03-08 00:00:00,88.11,88.11,72.76,73.7,115784.8457
2020-03-09 00:00:00,73.74,75.62,67.71,73.65,159048.24198
2020-03-10 00:00:00,73.61,76.4,71.4,74.6,96811.51486
2020-03-11 00:00:00,74.73,75.34,67.11,72.24,84538.98845
2020-03-12 00:00:00,72.24,72.55,40.98,44.4,257910.65485
2020-03-13 00:00:00,44.38,53.0,31.33,51.16,303365.10054
2020-03-14 00:00:00,51.21,51.21,45.13,45.97,138714.83937
2020-03-15 00:00:00,45.94,50.91,45.4,47.31,92324.25487
2020-03-16 00:00:00,47.23,47.69,38.49,43.12,164413.95329
2020-03-17 00:00:00,43.12,46.8,42.33,45.57,122766.30757
2020-03-18 00:00:00,45.58,63.0,45.0,62.64,373823.335
2020-03-19 00:00:00,62.5,70.09,56.61,65.47,372525.60411
2020-03-20 00:00:00,65.53,77.97,62.44,71.78,362997.64844
2020-03-21 00:00:00,71.76,75.57,67.63,71.37,298477.33757
2020-03-22 00:00:00,71.37,73.56,61.64,62.44,213394.9344
2020-03-23 00:00:00,62.44,71.35,61.2,70.87,165283.61723
2020-03-24 00:00:00,70.84,71.48,67.06,69.53,126750.56914
2020-03-25 00:00:00,69.51,70.42,66.23,67.72,104935.72796
2020-03-26 00:00:00,67.81,68.65,66.48,68.23,70904.73463
2020-03-27 00:00:00,68.17,73.08,66.76,67.59,142671.2363
2020-03-28 00:00:00,67.59,67.59,61.93,65.21,155120.81075
2020-03-29 00:00:00,65.27,65.8,60.36,60.46,74588.72405
2020-03-30 00:00:00,60.46,67.47,60.41,65.81,92652.39172
2020-03-31 00:00:00,65.81,66.4,64.05,64.97,76470.95299
2020-04-01 00:00:00,64.98,66.7,62.4,66.03,83277.0903
2020-04-02 00:00:00,66.05,71.76,65.01,67.51,111332.83191
2020-04-03 00:00:00,67.5,70.29,66.21,67.4,94563.64527
2020-04-04 00:00:00,67.38,69.37,66.66,68.46,111380.92828
2020-04-05 00:00:00,68.55,68.78,65.8,66.89,62283.81855
2020-04-06 00:00:00,66.88,73.35,66.82,73.19,141591.29831
2020-04-07 00:00:00,73.17,76.16,70.22,72.22,161074.78882
2020-04-08 00:00:00,72.25,76.6,71.13,75.52,136538.15876
2020-04-09 00:00:00,75.52,84.42,74.03,82.83,224050.7302
2020-04-10 00:00:00,82.84,83.29,69.88,74.1,265980.0224
2020-04-11 00:00:00,74.1,78.01,73.05,74.97,196064.74128
2020-04-12 00:00:00,74.98,78.33,72.91,74.1,136706.44746
2020-04-13 00:00:00,74.09,74.09,70.48,73.13,159135.83509
2020-04-14 00:00:00,73.18,74.55,71.86,72.32,84751.4434
2020-04-15 00:00:00,72.32,73.71,70.08,70.7,60325.39895
2020-04-16 00:00:00,70.7,77.41,67.45,76.09,137246.50524
2020-04-17 00:00:00,76.12,78.09,74.54,76.31,84369.64759
2020-04-18 00:00:00,76.29,80.5,76.13,80.16,102156.38065
2020-04-19 00:00:00,80.2,83.46,77.28,80.23,144719.87604
2020-04-20 00:00:00,80.27,82.8,72.71,74.29,174399.25211
2020-04-21 00:00:00,74.29,75.93,72.92,74.48,96123.86094
2020-04-22 00:00:00,74.46,82.1,74.06,80.8,136483.49151
2020-04-23 00:00:00,80.84,84.61,78.88,81.26,147824.2194
2020-04-24 00:00:00,81.26,82.93,80.48,81.37,60986.31571
2020-04-25 00:00:00,81.38,88.19,80.45,85.78,110382.02633
2020-04-26 00:00:00,85.75,87.5,81.93,84.12,123447.45116
2020-04-27 00:00:00,84.15,84.6,80.03,82.75,116450.1682
2020-04-28 00:00:00,82.73,83.13,79.75,82.21,90956.57783
2020-04-29 00:00:00,82.23,86.1,82.01,85.36,158868.61638
2020-04-30 00:00:00,85.38,88.77,80.24,80.74,204337.47107
2020-05-01 00:00:00,80.72,83.98,80.72,82.95,85529.75686
2020-05-02 00:00:00,82.93,83.76,81.6,83.26,57455.69932
2020-05-03 00:00:00,83.29,83.88,79.8,81.07,64986.63162
2020-05-04 00:00:00,81.09,81.2,75.36,79.54,88955.28744
2020-05-05 00:00:00,79.54,81.13,77.62,79.37,47651.49174
2020-05-06 00:00:00,79.45,80.98,76.65,77.11,55658.29396
2020-05-07 00:00:00,77.15,80.18,76.29,78.76,80057.50512
2020-05-08 00:00:00,78.78,83.26,77.0,81.8,104474.49072
2020-05-09 00:00:00,81.79,82.5,79.03,79.59,69717.81564
2020-05-10 00:00:00,79.61,79.63,68.4,72.1,175512.38769
2020-05-11 00:00:00,72.16,73.46,66.11,69.73,129034.47344
2020-05-12 00:00:00,69.74,75.03,69.34,73.31,84472.00875
2020-05-13 00:00:00,73.22,74.8,72.18,73.81,53489.66559
2020-05-14 00:00:00,73.84,75.86,73.14,74.56,53605.54899
2020-05-15 00:00:00,74.54,74.96,71.83,72.44,57496.11399
2020-05-16 00:00:00,72.45,74.48,72.09,73.71,45053.21481
2020-05-17 00:00:00,73.65,77.19,73.47,75.03,75524.7433
2020-05-18 00:00:00,75.02,78.36,74.84,76.2,71217.277
2020-05-19 00:00:00,76.21,77.25,73.98,77.15,57472.09282
2020-05-20 00:00:00,77.21,78.61,74.73,78.35,82734.15623
2020-05-21 00:00:00,78.33,78.62,71.0,73.09,78273.13025
2020-05-22 00:00:00,73.12,75.57,72.4,74.77,55764.86652
2020-05-23 00:00:00,74.77,75.8,73.36,73.87,48331.10005
2020-05-24 00:00:00,73.85,75.46,71.58,71.67,57680.89114
2020-05-25 00:00:00,71.67,73.73,70.93,73.6,33454.71688
2020-05-26 00:00:00,73.56,73.86,71.26,72.61,44621.44898
2020-05-27 00:00:00,72.61,74.68,72.32,73.6,47054.30102
2020-05-28 00:00:00,73.6,75.3,72.43,75.06,43733.68097
2020-05-29 00:00:00,75.08,75.6,73.31,74.16,47813.93516
2020-05-30 00:00:00,74.17,79.68,73.52,79.01,103075.68133
2020-05-31 00:00:00,79.01,80.88,75.55,76.33,77435.08359
2020-06-01 00:00:00,76.32,80.4,75.59,80.06,92745.69787
2020-06-02 00:00:00,80.08,82.28,76.01,78.26,108927.88649
2020-06-03 00:00:00,78.18,78.67,76.63,78.2,59641.52931
2020-06-04 00:00:00,78.23,79.15,76.64,78.6,58446.26512
2020-06-05 00:00:00,78.52,79.82,77.72,77.81,44672.7812
2020-06-06 00:00:00,77.84,79.22,77.06,78.3,28314.39715
2020-06-07 00:00:00,78.31,78.77,75.82,77.99,31826.94331
2020-06-08 00:00:00,78.0,78.35,77.0,77.77,23624.54078
2020-06-09 00:00:00,77.79,78.03,76.59,77.42,23087.51963
2020-06-10 00:00:00,77.45,78.35,77.02,78.21,30382.50707
2020-06-11 00:00:00,78.23,78.71,71.76,72.24,69195.78222
2020-06-12 00:00:00,72.24,74.87,71.07,73.27,42187.33381
2020-06-13 00:00:00,73.27,74.39,72.56,74.18,22517.90796
2020-06-14 00:00:00,74.19,74.36,71.94,72.56,25223.59019
2020-06-15 00:00:00,72.55,72.62,68.5,71.77,48047.05676
2020-06-16 00:00:00,71.86,73.18,71.4,72.63,35170.2387
2020-06-17 00:00:00,72.66,73.51,70.83,72.42,24981.86909
2020-06-18 00:00:00,72.43,72.65,70.68,71.46,22382.29368
2020-06-19 00:00:00,71.44,71.44,69.87,70.1,23931.35415
2020-06-20 00:00:00,70.08,71.2,69.18,71.01,23835.71053
2020-06-21 00:00:00,71.02,71.37,69.96,70.14,16877.09746
2020-06-22 00:00:00,70.14,72.81,70.02,72.33,27962.04173
2020-06-23 00:00:00,72.32,76.42,71.52,74.01,68535.86342
2020-06-24 00:00:00,74.06,75.3,70.76,72.42,60080.00637
2020-06-25 00:00:00,72.39,72.43,70.04,71.11,26674.84802
2020-06-26 00:00:00,71.08,71.57,69.71,70.68,21882.47201
2020-06-27 00:00:00,70.66,71.18,65.14,66.92,43141.6368
2020-06-28 00:00:00,66.93,68.67,66.07,67.7,25112.63101
2020-06-29 00:00:00,67.71,69.3,66.76,68.93,43636.27624
2020-06-30 00:00:00,69.02,69.22,67.45,68.11,29539.15052
2020-07-01 00:00:00,68.16,69.02,67.29,68.31,34539.68082
2020-07-02 00:00:00,68.32,68.85,65.4,66.62,42226.90345
2020-07-03 00:00:00,66.58,67.12,65.85,66.46,39256.79118
2020-07-04 00:00:00,66.38,68.26,66.24,67.63,32009.08418
2020-07-05 00:00:00,67.62,67.76,65.66,67.24,27308.10185
2020-07-06 00:00:00,67.28,70.68,67.03,70.26,57122.83903
2020-07-07 00:00:00,70.27,70.98,69.14,69.92,40320.35356
2020-07-08 00:00:00,69.92,73.28,69.45,72.7,71627.66206
2020-07-09 00:00:00,72.7,73.88,70.49,71.86,58625.63943
2020-07-10 00:00:00,71.85,71.94,70.16,71.75,41398.10652
2020-07-11 00:00:00,71.82,73.0,71.32,72.68,39543.60747
2020-07-12 00:00:00,72.68,73.17,70.82,72.05,62953.67605
2020-07-13 00:00:00,72.13,75.72,70.93,71.84,84435.76248
2020-07-14 00:00:00,71.83,72.61,70.02,71.82,57652.42818
2020-07-15 00:00:00,71.97,72.24,70.55,71.12,49624.3022
2020-07-16 00:00:00,71.11,71.41,68.05,69.28,49571.98171
2020-07-17 00:00:00,69.3,70.1,68.73,69.58,29715.22806
2020-07-18 00:00:00,69.52,69.7,68.63,69.2,20300.08423
2020-07-19 00:00:00,69.2,70.42,68.73,70.35,24125.7326
2020-07-20 00:00:00,70.35,70.42,68.61,68.86,26974.05406
2020-07-21 00:00:00,68.84,71.24,68.66,71.09,41908.90375
2020-07-22 00:00:00,71.07,73.5,71.07,73.38,60391.39251
2020-07-23 00:00:00,73.42,73.99,72.49,73.35,47534.36294
2020-07-24 00:00:00,73.33,73.43,71.23,71.94,39291.94215
2020-07-25 00:00:00,71.98,74.95,71.97,74.65,51346.66374
2020-07-26 00:00:00,74.66,77.45,74.18,75.3,77931.46205
2020-07-27 00:00:00,75.29,79.23,73.23,77.55,136938.87528
2020-07-28 00:00:00,77.59,80.97,75.97,79.82,107440.29158
2020-07-29 00:00:00,79.85,84.58,78.9,81.38,119087.77145
2020-07-30 00:00:00,81.39,82.41,79.2,81.15,72279.6633
2020-07-31 00:00:00,81.17,83.68,79.94,82.45,72195.53649
2020-08-01 00:00:00,82.4,94.14,81.8,93.13,184659.37417
2020-08-02 00:00:00,93.06,95.55,78.6,85.29,219477.37973
2020-08-03 00:00:00,85.29,89.73,83.78,87.72,134901.02137
2020-08-04 00:00:00,87.72,89.19,84.88,86.88,75733.64452
2020-08-05 00:00:00,86.9,93.55,85.86,92.2,148393.51049
2020-08-06 00:00:00,92.19,104.8,90.1,100.42,279733.1901
2020-08-07 00:00:00,100.41,103.92,92.66,96.53,181984.5931
2020-08-08 00:00:00,96.5,102.33,94.63,98.36,113719.73439
2020-08-09 00:00:00,98.34,98.94,94.5,97.72,83012.89681
2020-08-10 00:00:00,97.67,98.43,92.36,95.54,75664.95589
2020-08-11 00:00:00,95.45,96.6,85.73,88.55,115332.81881
2020-08-12 00:00:00,88.52,92.13,84.21,91.7,109085.0157
2020-08-13 00:00:00,91.71,93.18,85.72,92.77,89211.77617
2020-08-14 00:00:00,92.8,92.87,89.93,92.0,98465.2607
2020-08-15 00:00:00,91.98,95.97,91.12,93.95,121839.35177
2020-08-16 00:00:00,93.96,95.34,91.48,95.06,73373.07208
2020-08-17 00:00:00,95.06,100.18,92.84,97.62,144314.08124
2020-08-18 00:00:00,97.59,98.81,91.67,92.66,86146.55341
2020-08-19 00:00:00,92.71,93.81,86.81,87.72,119015.02374
2020-08-20 00:00:00,87.73,91.66,87.09,91.5,61696.00831
2020-08-21 00:00:00,91.49,95.7,85.0,86.75,137350.91804
2020-08-22 00:00:00,86.77,91.01,85.14,90.82,56258.31833
2020-08-23 00:00:00,90.79,92.96,87.76,91.41,55970.08678
2020-08-24 00:00:00,91.46,93.32,89.44,91.82,46794.77115
2020-08-25 00:00:00,91.75,91.86,82.53,84.5,83083.55733
2020-08-26 00:00:00,84.5,87.44,83.58,85.8,63162.95716
2020-08-27 00:00:00,85.79,86.53,81.77,83.35,70709.86666
2020-08-28 00:00:00,83.41,85.92,82.4,84.99,42068.11256
2020-08-29 00:00:00,84.96,86.65,84.38,85.0,36464.81833
2020-08-30 00:00:00,84.98,88.9,84.9,88.27,80201.38537
2020-08-31 00:00:00,88.3,88.95,85.71,86.1,52352.27746
2020-09-01 00:00:00,86.13,90.72,84.95,89.05,95480.15433
2020-09-02 00:00:00,89.02,89.71,79.64,83.27,93233.75413
2020-09-03 00:00:00,83.24,83.6,62.0,66.6,125393.99844
2020-09-04 00:00:00,66.59,74.05,65.88,72.62,150110.77457
2020-09-05 00:00:00,72.6,74.17,64.95,68.02,114466.4956
2020-09-06 00:00:00,68.03,71.71,66.08,70.12,67791.23746
2020-09-07 00:00:00,70.08,79.32,65.81,76.05,144971.63098
2020-09-08 00:00:00,76.14,77.75,70.03,74.74,133035.05308
2020-09-09 00:00:00,74.73,77.85,74.11,75.5,52743.89372
2020-09-10 00:00:00,75.54,77.75,74.98,77.01,56048.00561
2020-09-11 00:00:00,76.99,77.4,74.57,77.09,49324.09695
2020-09-12 00:00:00,77.05,80.08,75.53,79.34,62943.58582
2020-09-13 00:00:00,79.34,79.34,73.17,75.53,68354.16198
2020-09-14 00:00:00,75.53,76.77,73.83,75.13,51854.10503
2020-09-15 00:00:00,75.1,76.12,72.74,72.95,57739.76891
2020-09-16 00:00:00,72.92,74.29,70.89,73.01,44873.12296
2020-09-17 00:00:00,73.02,74.74,71.34,73.32,50658.82835
2020-09-18 00:00:00,73.33,73.74,70.34,72.24,56664.50386
2020-09-19 00:00:00,72.18,73.6,71.34,72.85,62510.90975
2020-09-20 00:00:00,72.83,72.97,69.38,70.77,63403.26112
2020-09-21 00:00:00,70.75,71.67,64.67,66.81,88307.59131
2020-09-22 00:00:00,66.87,69.06,66.33,68.12,56642.53963
2020-09-23 00:00:00,68.14,68.48,64.27,64.86,43121.59268
2020-09-24 00:00:00,64.9,68.57,64.33,67.79,56760.94406
2020-09-25 00:00:00,67.77,69.4,66.52,68.55,63061.97891
2020-09-26 00:00:00,68.59,69.95,68.29,69.04,70866.27836
2020-09-27 00:00:00,69.0,69.98,67.13,68.78,51818.34146
