Timestamp,Open,High,Low,Close,Volume
2022-05-14 00:00:00,12.58,13.05,10.7,11.71,184283.096
2022-05-15 00:00:00,11.7,12.25,10.75,11.77,172405.154
2022-05-16 00:00:00,11.76,11.82,10.35,11.04,149576.089
2022-05-17 00:00:00,11.01,14.33,11.01,12.43,244258.328
2022-05-18 00:00:00,12.43,13.0,10.61,10.71,110814.733
2022-05-19 00:00:00,10.7,11.5,9.91,10.29,253366.521
2022-05-20 00:00:00,10.27,10.85,9.72,9.87,163350.187
2022-05-21 00:00:00,9.87,10.05,9.43,9.56,227445.453
2022-05-22 00:00:00,9.55,10.62,9.35,10.61,245862.743
2022-05-23 00:00:00,10.61,11.19,10.02,10.17,200591.625
2022-05-24 00:00:00,10.15,10.59,9.86,10.48,81773.077
2022-05-25 00:00:00,10.47,10.95,10.06,10.55,121437.556
2022-05-26 00:00:00,10.57,10.88,9.39,9.68,103739.48
2022-05-27 00:00:00,9.68,9.87,9.13,9.18,70883.415
2022-05-28 00:00:00,9.19,9.55,9.03,9.34,47490.755
2022-05-29 00:00:00,9.37,9.91,9.18,9.53,50124.14
2022-05-30 00:00:00,9.54,10.9,9.41,10.66,166953.932
2022-05-31 00:00:00,10.68,10.94,10.13,10.27,210242.307
2022-06-01 00:00:00,10.27,10.42,9.07,9.29,113662.959
2022-06-02 00:00:00,9.27,9.35,8.61,8.89,155590.366
2022-06-03 00:00:00,8.89,9.15,8.24,8.42,147365.245
2022-06-04 00:00:00,8.41,8.63,8.25,8.51,48514.792
2022-06-05 00:00:00,8.51,8.98,8.27,8.45,76262.488
2022-06-06 00:00:00,8.46,9.1,8.3,8.39,86508.798
2022-06-07 00:00:00,8.41,8.41,7.42,7.74,222791.27
2022-06-08 00:00:00,7.74,7.92,7.4,7.63,153017.75
2022-06-09 00:00:00,7.61,7.76,7.26,7.42,146807.961
2022-06-10 00:00:00,7.41,7.53,6.21,6.23,371469.842
2022-06-11 00:00:00,6.23,6.42,5.36,5.5,497702.233
2022-06-12 00:00:00,5.51,5.58,4.96,5.0,356326.226
2022-06-13 00:00:00,4.99,5.12,3.93,4.09,879978.815
2022-06-14 00:00:00,4.09,4.39,3.65,4.03,556058.389
2022-06-15 00:00:00,4.02,4.3,3.42,4.09,888319.959
2022-06-16 00:00:00,4.09,4.21,3.34,3.43,708865.215
2022-06-17 00:00:00,3.44,3.94,3.39,3.62,391262.14
2022-06-18 00:00:00,3.63,4.31,3.11,3.56,896011.412
2022-06-19 00:00:00,3.56,5.31,3.29,4.04,1032523.299
2022-06-20 00:00:00,4.04,4.57,3.76,4.31,1074824.954
2022-06-21 00:00:00,4.31,4.9,4.28,4.34,608630.875
2022-06-22 00:00:00,4.34,4.5,4.12,4.19,333378.518
2022-06-23 00:00:00,4.19,4.72,4.19,4.52,355124.662
2022-06-24 00:00:00,4.52,5.26,4.47,5.01,405144.757
2022-06-25 00:00:00,5.01,5.17,4.62,4.88,277537.076
2022-06-26 00:00:00,4.89,5.58,4.45,4.58,580726.812
2022-06-27 00:00:00,4.57,4.71,4.15,4.28,295870.087
2022-06-28 00:00:00,4.26,4.31,3.76,3.8,314693.46
2022-06-29 00:00:00,3.8,3.91,3.55,3.6,633595.965
2022-06-30 00:00:00,3.6,4.9,3.49,4.32,3471895.429
2022-07-01 00:00:00,4.32,4.85,3.86,4.14,1550972.797
2022-07-02 00:00:00,4.13,4.2,3.9,3.95,382864.607
2022-07-03 00:00:00,3.95,4.29,3.89,4.08,539957.344
2022-07-04 00:00:00,4.08,4.99,4.0,4.58,751912.113
2022-07-05 00:00:00,4.59,6.5,4.52,5.92,5468416.218
2022-07-06 00:00:00,5.92,6.13,5.5,5.95,1678058.462
2022-07-07 00:00:00,5.95,6.5,5.69,6.11,607037.022
2022-07-08 00:00:00,6.12,6.12,5.56,5.87,607047.026
2022-07-09 00:00:00,5.86,6.9,5.84,6.54,745428.687
2022-07-10 00:00:00,6.55,6.57,5.85,5.89,472674.644
2022-07-11 00:00:00,5.89,5.9,5.35,5.37,395521.014
2022-07-12 00:00:00,5.37,5.6,5.11,5.15,722457.647
2022-07-13 00:00:00,5.13,6.33,5.12,6.16,1102405.24
2022-07-14 00:00:00,6.15,6.67,5.65,6.26,1145621.711
2022-07-15 00:00:00,6.27,7.0,6.15,6.65,594949.384
2022-07-16 00:00:00,6.66,6.7,5.97,6.42,540961.93
2022-07-17 00:00:00,6.43,6.58,6.15,6.2,270310.862
2022-07-18 00:00:00,6.21,7.89,6.19,7.7,807517.378
2022-07-19 00:00:00,7.7,7.88,7.08,7.46,440794.49
2022-07-20 00:00:00,7.47,7.88,7.19,7.33,405173.532
2022-07-21 00:00:00,7.26,7.85,6.83,7.68,466392.67
2022-07-22 00:00:00,7.7,8.32,7.58,7.7,484903.417
2022-07-23 00:00:00,7.72,8.69,7.4,7.69,420206.671
2022-07-24 00:00:00,7.67,8.13,7.56,7.57,153351.786
2022-07-25 00:00:00,7.57,7.58,6.44,6.45,440901.205
2022-07-26 00:00:00,6.44,6.5,5.75,6.17,511055.412
2022-07-27 00:00:00,6.17,7.17,6.0,7.07,726073.941
2022-07-28 00:00:00,7.08,8.25,6.75,7.98,999349.774
2022-07-29 00:00:00,7.98,8.23,7.44,7.76,398535.159
2022-07-30 00:00:00,7.76,7.89,7.4,7.5,242173.926
2022-07-31 00:00:00,7.51,7.78,7.26,7.42,263020.494
2022-08-01 00:00:00,7.42,7.55,7.04,7.16,156514.125
2022-08-02 00:00:00,7.17,7.3,6.52,6.85,396272.147
2022-08-03 00:00:00,6.85,7.12,6.57,6.77,210163.217
2022-08-04 00:00:00,6.77,6.97,6.58,6.73,130907.375
2022-08-05 00:00:00,6.73,7.39,6.7,7.24,307658.209
2022-08-06 00:00:00,7.23,7.42,6.92,6.99,197671.159
2022-08-07 00:00:00,6.99,7.15,6.85,6.93,148062.522
2022-08-08 00:00:00,6.92,7.61,6.91,7.44,218385.043
2022-08-09 00:00:00,7.43,7.48,6.96,7.07,165844.572
2022-08-10 00:00:00,7.06,7.81,6.86,7.66,313705.873
2022-08-11 00:00:00,7.66,7.86,7.27,7.33,550575.573
2022-08-12 00:00:00,7.33,7.53,7.11,7.48,215843.4
2022-08-13 00:00:00,7.46,7.65,7.17,7.21,157897.864
2022-08-14 00:00:00,7.2,7.34,6.93,6.94,124338.484
2022-08-15 00:00:00,6.94,7.12,6.58,6.65,224168.206
2022-08-16 00:00:00,6.64,6.75,6.14,6.23,259159.148
2022-08-17 00:00:00,6.23,6.48,5.85,5.92,232838.8
2022-08-18 00:00:00,5.92,6.02,5.49,5.58,161824.843
2022-08-19 00:00:00,5.6,5.64,5.08,5.21,366225.019
2022-08-20 00:00:00,5.21,5.87,4.84,5.01,305883.17
2022-08-21 00:00:00,5.02,5.49,5.01,5.37,242810.287
2022-08-22 00:00:00,5.37,5.4,4.91,5.29,210762.55
2022-08-23 00:00:00,5.28,5.9,5.18,5.71,542126.161
2022-08-24 00:00:00,5.7,5.92,5.45,5.79,228997.379
2022-08-25 00:00:00,5.79,5.99,5.71,5.85,170253.398
2022-08-26 00:00:00,5.83,5.96,5.11,5.15,292430.328
2022-08-27 00:00:00,5.14,5.24,4.96,5.1,141394.766
2022-08-28 00:00:00,5.1,5.21,4.95,4.95,102309.993
2022-08-29 00:00:00,4.96,5.39,4.9,5.11,299859.396
2022-08-30 00:00:00,5.11,5.23,4.9,5.06,323347.041
2022-08-31 00:00:00,5.06,5.42,4.89,5.06,273606.914
2022-09-01 00:00:00,5.06,5.29,4.97,5.23,274089.612
2022-09-02 00:00:00,5.23,5.43,5.11,5.28,154785.445
2022-09-03 00:00:00,5.28,5.3,5.09,5.13,98975.819
2022-09-04 00:00:00,5.13,5.32,5.06,5.28,78485.827
2022-09-05 00:00:00,5.28,5.44,5.11,5.34,142865.55
2022-09-06 00:00:00,5.34,5.77,5.12,5.13,498732.424
2022-09-07 00:00:00,5.13,5.42,5.0,5.33,444438.273
2022-09-08 00:00:00,5.33,5.42,5.16,5.28,190962.57
2022-09-09 00:00:00,5.29,5.71,5.26,5.512,434000.27
2022-09-10 00:00:00,5.518,5.79,5.433,5.681,525229.95
2022-09-11 00:00:00,5.687,5.794,5.5,5.563,214257.815
2022-09-12 00:00:00,5.563,5.64,5.28,5.351,242900.054
2022-09-13 00:00:00,5.35,5.555,4.998,5.018,584936.137
2022-09-14 00:00:00,5.018,5.125,4.734,4.959,379333.647
2022-09-15 00:00:00,4.96,5.046,4.594,4.852,399015.777
2022-09-16 00:00:00,4.854,4.918,4.684,4.781,214989.196
2022-09-17 00:00:00,4.778,4.983,4.697,4.855,199619.868
2022-09-18 00:00:00,4.856,4.883,4.506,4.548,516577.783
2022-09-19 00:00:00,4.535,4.992,4.497,4.878,639685.591
2022-09-20 00:00:00,4.878,4.886,4.647,4.68,303378.531
2022-09-21 00:00:00,4.68,5.673,4.434,4.479,769976.004
2022-09-22 00:00:00,4.472,4.834,4.45,4.749,275969.176
2022-09-23 00:00:00,4.754,4.894,4.6,4.818,286188.076
2022-09-24 00:00:00,4.816,4.963,4.7,4.734,290845.777
2022-09-25 00:00:00,4.734,4.785,4.585,4.607,141455.28
2022-09-26 00:00:00,4.609,4.826,4.592,4.777,217571.921
2022-09-27 00:00:00,4.778,5.088,4.765,4.882,381825.11
2022-09-28 00:00:00,4.877,4.979,4.683,4.877,220137.702
2022-09-29 00:00:00,4.874,5.023,4.762,4.916,281828.645
2022-09-30 00:00:00,4.922,5.099,4.867,4.922,268455.012
2022-10-01 00:00:00,4.921,4.939,4.777,4.789,95666.398
2022-10-02 00:00:00,4.787,4.906,4.659,4.666,151916.884
2022-10-03 00:00:00,4.667,4.948,4.622,4.918,212058.124
2022-10-04 00:00:00,4.919,5.5,4.884,5.367,832781.294
2022-10-05 00:00:00,5.374,5.673,5.286,5.517,709232.411
2022-10-06 00:00:00,5.523,5.593,5.451,5.5,323698.518
2022-10-07 00:00:00,5.5,5.75,5.367,5.577,317324.727
2022-10-08 00:00:00,5.578,5.664,5.461,5.586,108324.637
2022-10-09 00:00:00,5.589,5.63,5.443,5.507,106747.145
2022-10-10 00:00:00,5.505,5.695,5.402,5.591,261393.06
2022-10-11 00:00:00,5.596,5.697,5.48,5.668,226045.638
2022-10-12 00:00:00,5.668,6.5,5.648,5.914,597004.458
2022-10-13 00:00:00,5.914,5.92,5.073,5.322,779645.029
2022-10-14 00:00:00,5.314,5.557,5.267,5.353,360594.191
2022-10-15 00:00:00,5.352,5.501,5.322,5.364,239263.708
2022-10-16 00:00:00,5.377,5.449,5.289,5.42,194622.251
2022-10-17 00:00:00,5.419,5.665,5.353,5.624,207515.366
2022-10-18 00:00:00,5.635,5.733,5.073,5.231,611607.994
2022-10-19 00:00:00,5.225,5.23,4.95,5.0,210601.22
2022-10-20 00:00:00,4.996,5.106,4.815,4.936,176705.642
2022-10-21 00:00:00,4.929,5.205,4.847,5.126,333812.175
2022-10-22 00:00:00,5.131,5.142,4.996,5.061,75647.351
2022-10-23 00:00:00,5.061,5.255,4.984,5.248,142440.964
2022-10-24 00:00:00,5.254,5.254,5.05,5.058,66892.472
2022-10-25 00:00:00,5.053,5.55,4.974,5.466,241501.75
2022-10-26 00:00:00,5.466,5.962,5.443,5.901,648599.205
2022-10-27 00:00:00,5.901,5.977,5.57,5.634,526106.84
2022-10-28 00:00:00,5.626,5.9,5.49,5.681,336003.894
2022-10-29 00:00:00,5.688,5.869,5.559,5.634,277823.112
2022-10-30 00:00:00,5.631,5.69,5.294,5.386,216465.234
2022-10-31 00:00:00,5.382,5.457,5.178,5.327,196968.287
2022-11-01 00:00:00,5.326,5.346,5.165,5.2,134688.008
2022-11-02 00:00:00,5.2,5.275,4.933,5.049,268131.321
2022-11-03 00:00:00,5.045,5.234,5.012,5.139,363013.07
2022-11-04 00:00:00,5.135,5.59,5.072,5.477,308608.415
2022-11-05 00:00:00,5.49,5.579,5.282,5.423,181847.082
2022-11-06 00:00:00,5.422,5.48,5.185,5.253,136812.018
2022-11-07 00:00:00,5.253,5.37,5.182,5.251,155757.99
2022-11-08 00:00:00,5.245,5.304,4.3,4.383,813419.285
2022-11-09 00:00:00,4.39,4.42,3.6,3.673,1047687.49
2022-11-10 00:00:00,3.661,4.387,3.619,4.195,337727.723
2022-11-11 00:00:00,4.21,4.232,3.878,4.053,292832.588
2022-11-12 00:00:00,4.058,4.061,3.745,3.83,178615.934
2022-11-13 00:00:00,3.826,13.1,3.621,4.417,5945288.099
2022-11-14 00:00:00,4.411,4.511,4.0,4.094,1175456.3
2022-11-15 00:00:00,4.118,4.327,4.022,4.06,570124.383
2022-11-16 00:00:00,4.059,4.132,3.878,4.038,436460.914
2022-11-17 00:00:00,4.031,4.068,3.85,3.926,208860.182
2022-11-18 00:00:00,3.927,4.008,3.818,3.902,283328.47
2022-11-19 00:00:00,3.894,3.97,3.826,3.925,218108.656
2022-11-20 00:00:00,3.924,3.948,3.594,3.668,380250.878
2022-11-21 00:00:00,3.669,3.717,3.469,3.593,390361.375
2022-11-22 00:00:00,3.596,4.248,3.484,3.959,833486.709
2022-11-23 00:00:00,3.957,4.85,3.921,4.355,1165142.135
2022-11-24 00:00:00,4.348,4.493,4.243,4.332,424696.083
2022-11-25 00:00:00,4.325,4.38,4.181,4.372,306857.583
2022-11-26 00:00:00,4.371,4.464,4.258,4.285,291082.265
2022-11-27 00:00:00,4.284,4.441,4.256,4.279,248661.208
2022-11-28 00:00:00,4.271,4.343,3.915,3.946,565168.328
2022-11-29 00:00:00,3.947,4.4,3.883,3.954,807170.033
2022-11-30 00:00:00,3.96,4.219,3.95,4.191,260084.682
2022-12-01 00:00:00,4.186,4.194,3.977,4.004,237860.101
2022-12-02 00:00:00,4.004,4.029,3.906,4.0,173525.822
2022-12-03 00:00:00,3.999,4.034,3.85,3.862,78023.31
2022-12-04 00:00:00,3.87,3.976,3.867,3.948,71667.224
2022-12-05 00:00:00,3.945,4.047,3.872,3.927,133425.04
2022-12-06 00:00:00,3.932,3.981,3.879,3.935,168376.235
2022-12-07 00:00:00,3.933,3.966,3.782,3.863,166652.137
2022-12-08 00:00:00,3.867,4.013,3.668,3.93,227921.456
2022-12-09 00:00:00,3.928,3.955,3.841,3.865,118707.554
2022-12-10 00:00:00,3.865,3.883,3.833,3.855,118446.396
2022-12-11 00:00:00,3.855,3.963,3.842,3.865,148838.178
2022-12-12 00:00:00,3.871,3.919,3.775,3.905,123555.417
2022-12-13 00:00:00,3.905,4.09,3.801,4.026,257702.067
2022-12-14 00:00:00,4.026,4.037,3.902,3.911,108251.304
2022-12-15 00:00:00,3.904,3.923,3.689,3.702,86031.573
2022-12-16 00:00:00,3.704,3.764,3.288,3.384,254264.673
2022-12-17 00:00:00,3.384,3.473,3.331,3.452,178651.572
2022-12-18 00:00:00,3.455,3.538,3.415,3.488,155817.059
2022-12-19 00:00:00,3.488,3.566,3.336,3.363,291707.181
2022-12-20 00:00:00,3.365,3.535,3.338,3.528,144613.958
2022-12-21 00:00:00,3.524,3.563,3.47,3.546,89277.298
2022-12-22 00:00:00,3.543,3.592,3.478,3.581,167966.812
2022-12-23 00:00:00,3.581,3.593,3.54,3.548,117194.401
2022-12-24 00:00:00,3.553,3.605,3.549,3.578,116775.728
2022-12-25 00:00:00,3.582,3.635,3.526,3.61,149508.166
2022-12-26 00:00:00,3.61,3.625,3.551,3.601,232555.663
2022-12-27 00:00:00,3.6,3.616,3.441,3.464,196667.376
2022-12-28 00:00:00,3.464,3.473,3.18,3.2,229628.349
2022-12-29 00:00:00,3.202,3.339,3.185,3.195,297897.088
2022-12-30 00:00:00,3.2,3.258,3.193,3.214,165821.062
2022-12-31 00:00:00,3.216,3.29,3.181,3.203,138358.807
2023-01-01 00:00:00,3.203,3.21,3.182,3.205,120023.94
2023-01-02 00:00:00,3.207,3.279,3.162,3.221,211071.072
2023-01-03 00:00:00,3.222,3.277,3.146,3.177,336654.943
2023-01-04 00:00:00,3.179,3.351,3.156,3.199,462941.128
2023-01-05 00:00:00,3.198,3.247,3.051,3.104,485027.45
2023-01-06 00:00:00,3.104,3.115,2.984,3.086,303682.803
2023-01-07 00:00:00,3.087,3.187,3.087,3.187,166080.676
2023-01-08 00:00:00,3.182,3.277,3.142,3.266,277735.626
2023-01-09 00:00:00,3.269,3.499,3.259,3.395,564896.2
2023-01-10 00:00:00,3.387,3.443,3.326,3.401,406653.316
2023-01-11 00:00:00,3.396,3.485,3.293,3.467,221859.953
2023-01-12 00:00:00,3.465,3.6,3.402,3.544,547600.61
2023-01-13 00:00:00,3.545,3.832,3.478,3.808,629037.907
2023-01-14 00:00:00,3.808,4.181,3.8,4.012,1091842.694
2023-01-15 00:00:00,4.015,4.561,3.818,4.408,1264664.968
2023-01-16 00:00:00,4.401,5.378,4.276,4.814,2529985.256
2023-01-17 00:00:00,4.813,5.09,4.733,4.941,739959.425
2023-01-18 00:00:00,4.93,5.188,4.682,4.765,819573.276
2023-01-19 00:00:00,4.761,4.92,4.707,4.834,578119.244
2023-01-20 00:00:00,4.829,5.29,4.793,5.263,632822.319
2023-01-21 00:00:00,5.263,5.309,4.809,4.99,929357.33
2023-01-22 00:00:00,4.99,5.568,4.98,5.267,771730.024
2023-01-23 00:00:00,5.262,5.45,5.148,5.32,452278.442
2023-01-24 00:00:00,5.312,5.572,4.964,5.025,406640.065
2023-01-25 00:00:00,5.019,5.25,4.891,5.135,275434.107
2023-01-26 00:00:00,5.133,5.237,5.08,5.155,201847.935
2023-01-27 00:00:00,5.144,5.517,5.011,5.447,271599.154
2023-01-28 00:00:00,5.447,6.02,5.398,5.909,794930.802
2023-01-29 00:00:00,5.909,6.4,5.836,6.222,496731.956
2023-01-30 00:00:00,6.222,6.29,5.86,6.0,473098.186
2023-01-31 00:00:00,6.005,6.247,5.724,5.872,495371.703
2023-02-01 00:00:00,5.87,6.795,5.673,6.516,552894.98
2023-02-02 00:00:00,6.52,7.253,6.404,6.66,900943.805
2023-02-03 00:00:00,6.657,7.1,6.543,6.731,537051.944
2023-02-04 00:00:00,6.733,6.737,6.425,6.446,262762.389
2023-02-05 00:00:00,6.445,6.566,5.899,6.135,352717.023
