Timestamp,Open,High,Low,Close,Volume
2022-03-09 00:00:00,0.01,0.19,0.01,0.13262,1670855787.0
2022-03-10 00:00:00,0.13308,0.145,0.11,0.11677,515995850.0
2022-03-11 00:00:00,0.11677,0.166,0.10006,0.15958,695227146.4
2022-03-12 00:00:00,0.16003,0.31232,0.15562,0.28472,2600625354.8
2022-03-13 00:00:00,0.28499,0.441,0.25273,0.39885,2204558482.4
2022-03-14 00:00:00,0.39878,0.45,0.34217,0.35948,992647151.2
2022-03-15 00:00:00,0.35944,0.4,0.27791,0.33128,896280386.1
2022-03-16 00:00:00,0.33127,0.56888,0.31712,0.55492,1624422190.5
2022-03-17 00:00:00,0.55493,0.8448,0.5385,0.83862,1384378273.0
2022-03-18 00:00:00,0.83862,0.844,0.655,0.69968,925291060.6
2022-03-19 00:00:00,0.6995,0.77551,0.6505,0.67196,433808759.0
2022-03-20 00:00:00,0.67267,0.708,0.575,0.57803,305909357.2
2022-03-21 00:00:00,0.57805,0.832,0.57563,0.79799,958230500.4
2022-03-22 00:00:00,0.79795,0.89499,0.75527,0.80704,684010197.7
2022-03-23 00:00:00,0.80665,0.82237,0.73355,0.76876,284389368.3
2022-03-24 00:00:00,0.76876,0.79,0.69361,0.70093,189373334.6
2022-03-25 00:00:00,0.70076,0.79999,0.67358,0.78087,413044988.1
2022-03-26 00:00:00,0.78087,0.838,0.75029,0.76419,324015159.0
2022-03-27 00:00:00,0.76415,0.79397,0.73803,0.77113,156666419.6
2022-03-28 00:00:00,0.77115,1.15,0.76494,1.13152,966452439.8
2022-03-29 00:00:00,1.13152,1.87321,1.03146,1.6822,1354147494.5
2022-03-30 00:00:00,1.68221,2.33892,1.61461,2.035,1229541642.3
2022-03-31 00:00:00,2.03566,2.645,1.78333,2.49176,1054243724.7
2022-04-01 00:00:00,2.49176,3.13108,2.38,2.69002,856197137.4
2022-04-02 00:00:00,2.69003,2.897,2.26666,2.31381,458264108.9
2022-04-03 00:00:00,2.3138,2.75,2.24458,2.45379,456542296.0
2022-04-04 00:00:00,2.45384,2.55852,2.05322,2.16605,343013149.8
2022-04-05 00:00:00,2.16605,2.32422,2.089,2.1314,333588790.1
2022-04-06 00:00:00,2.1313,2.70547,2.11727,2.32943,666291913.6
2022-04-07 00:00:00,2.32942,2.37372,2.00845,2.18924,285740791.0
2022-04-08 00:00:00,2.18924,2.44161,2.09148,2.17691,314055175.4
2022-04-09 00:00:00,2.17728,2.32598,2.10215,2.30111,203220776.1
2022-04-10 00:00:00,2.30111,2.39416,2.20501,2.25782,244527391.7
2022-04-11 00:00:00,2.25782,2.67,2.24272,2.38662,392006328.5
2022-04-12 00:00:00,2.38663,2.4,2.12527,2.21619,258911009.4
2022-04-13 00:00:00,2.21581,2.25,2.06,2.1768,117778552.0
2022-04-14 00:00:00,2.17679,2.34999,2.1468,2.22667,157681639.4
2022-04-15 00:00:00,2.22668,2.32888,2.175,2.2999,110496364.0
2022-04-16 00:00:00,2.2999,2.44899,2.24,2.37893,155836476.8
2022-04-17 00:00:00,2.37887,2.6,2.35432,2.42306,291556932.8
2022-04-18 00:00:00,2.42269,3.30308,2.24141,3.1922,612493881.7
2022-04-19 00:00:00,3.1922,3.83015,3.1322,3.71044,526355895.3
2022-04-20 00:00:00,3.71088,3.859,3.3,3.35922,435102838.1
2022-04-21 00:00:00,3.35913,3.6,2.96999,3.12191,330358406.5
2022-04-22 00:00:00,3.12173,3.28542,3.05,3.17547,195572855.2
2022-04-23 00:00:00,3.17558,3.4486,3.099,3.1497,208532277.5
2022-04-24 00:00:00,3.14913,3.40825,3.14,3.37084,187961538.9
2022-04-25 00:00:00,3.37083,3.39999,3.12323,3.31501,185280383.0
2022-04-26 00:00:00,3.31501,3.48849,3.17,3.33628,208722606.9
2022-04-27 00:00:00,3.33559,3.95,3.23505,3.80661,293293615.8
2022-04-28 00:00:00,3.80631,4.17851,3.56872,3.76189,333400404.6
2022-04-29 00:00:00,3.76188,4.14761,3.41825,3.82342,320024236.9
2022-04-30 00:00:00,3.82342,4.06738,3.44485,3.50543,214161448.3
2022-05-01 00:00:00,3.50564,3.61067,3.29081,3.43701,160376639.8
2022-05-02 00:00:00,3.43701,3.55,3.13234,3.24645,120849278.3
2022-05-03 00:00:00,3.24665,3.453,3.18541,3.24998,117546632.3
2022-05-04 00:00:00,3.24999,3.48,3.16255,3.34131,148402110.1
2022-05-05 00:00:00,3.34189,3.406,2.53215,2.7391,245974788.0
