Timestamp,Open,High,Low,Close,Volume
2020-09-04 00:00:00,4.12,4.12,2.59,2.938,731752.551
2020-09-05 00:00:00,2.938,3.15,1.826,2.143,2322020.361
2020-09-06 00:00:00,2.143,2.6,1.902,2.316,1865004.664
2020-09-07 00:00:00,2.316,2.45,1.86,2.189,1384710.494
2020-09-08 00:00:00,2.199,2.246,1.861,1.995,870729.73
2020-09-09 00:00:00,2.02,2.273,1.882,2.146,1039498.175
2020-09-10 00:00:00,2.156,2.466,2.135,2.193,1296251.859
2020-09-11 00:00:00,2.193,2.307,1.985,2.182,814701.943
2020-09-12 00:00:00,2.185,2.98,2.05,2.754,2179260.906
2020-09-13 00:00:00,2.755,2.98,2.159,2.376,3625029.047
2020-09-14 00:00:00,2.376,2.955,2.25,2.701,2745960.979
2020-09-15 00:00:00,2.697,2.935,2.296,2.401,2571952.707
2020-09-16 00:00:00,2.403,2.511,2.031,2.164,2180834.435
2020-09-17 00:00:00,2.172,2.31,1.888,2.028,1678727.17
2020-09-18 00:00:00,2.028,2.23,1.818,1.907,2201299.417
2020-09-19 00:00:00,1.913,2.18,1.81,2.13,1768520.199
2020-09-20 00:00:00,2.13,2.134,1.821,1.878,1189882.991
2020-09-21 00:00:00,1.877,1.944,1.364,1.476,2525410.19
2020-09-22 00:00:00,1.477,1.605,1.286,1.472,2364515.805
2020-09-23 00:00:00,1.472,1.517,1.186,1.2,2448407.614
2020-09-24 00:00:00,1.2,1.55,1.16,1.507,2053976.233
2020-09-25 00:00:00,1.507,1.689,1.36,1.604,1945754.477
2020-09-26 00:00:00,1.604,1.74,1.473,1.522,1343975.131
2020-09-27 00:00:00,1.513,1.576,1.315,1.431,1198951.946
2020-09-28 00:00:00,1.431,1.539,1.25,1.357,2802375.867
2020-09-29 00:00:00,1.357,1.413,1.134,1.208,3018150.189
2020-09-30 00:00:00,1.206,1.52,1.112,1.438,5614275.326
2020-10-01 00:00:00,1.436,1.535,1.217,1.4,3811256.792
2020-10-02 00:00:00,1.399,1.4,1.167,1.3,2998730.9
2020-10-03 00:00:00,1.3,1.36,1.252,1.254,1279206.794
2020-10-04 00:00:00,1.26,1.297,1.207,1.253,1035046.372
2020-10-05 00:00:00,1.254,1.267,1.174,1.197,1022721.224
2020-10-06 00:00:00,1.198,1.207,1.01,1.029,2446272.187
2020-10-07 00:00:00,1.028,1.172,0.918,1.061,2563411.904
2020-10-08 00:00:00,1.062,1.229,0.982,1.223,2106276.416
2020-10-09 00:00:00,1.227,1.356,1.18,1.264,1964742.519
2020-10-10 00:00:00,1.264,1.345,1.19,1.301,1563632.624
2020-10-11 00:00:00,1.303,1.516,1.291,1.483,2087427.363
2020-10-12 00:00:00,1.486,1.599,1.317,1.518,1953906.833
2020-10-13 00:00:00,1.519,1.58,1.429,1.52,1225138.92
2020-10-14 00:00:00,1.519,1.613,1.372,1.42,1526801.377
2020-10-15 00:00:00,1.415,1.42,1.248,1.35,1801095.414
2020-10-16 00:00:00,1.35,1.392,1.202,1.216,853737.097
2020-10-17 00:00:00,1.215,1.305,1.213,1.285,671770.616
2020-10-18 00:00:00,1.279,1.469,1.273,1.344,1335425.1
2020-10-19 00:00:00,1.34,1.419,1.249,1.281,1457075.177
2020-10-20 00:00:00,1.278,1.289,1.112,1.141,1313781.757
2020-10-21 00:00:00,1.141,1.284,1.107,1.19,1954977.62
2020-10-22 00:00:00,1.19,1.329,1.17,1.278,1701383.652
2020-10-23 00:00:00,1.277,1.35,1.208,1.244,1000638.674
2020-10-24 00:00:00,1.248,1.45,1.21,1.4,1560687.504
