Timestamp,Open,High,Low,Close,Volume
2021-05-28 00:00:00,7.49,7.6,6.08,6.42,3648799.7
2021-05-29 00:00:00,6.43,6.76,5.51,6.17,2182212.2
2021-05-30 00:00:00,6.19,6.92,5.67,6.29,2468117.3
2021-05-31 00:00:00,6.28,6.79,5.81,6.66,1999118.7
2021-06-01 00:00:00,6.66,6.78,6.02,6.16,1151212.8
2021-06-02 00:00:00,6.16,6.69,6.05,6.32,1313535.0
2021-06-03 00:00:00,6.31,7.4,6.25,7.11,2557289.8
2021-06-04 00:00:00,7.11,7.17,5.78,6.07,2448256.3
2021-06-05 00:00:00,6.06,6.39,5.55,5.79,1608238.7
2021-06-06 00:00:00,5.78,6.04,5.74,5.96,761728.3
2021-06-07 00:00:00,5.94,6.16,5.08,5.2,1257432.5
2021-06-08 00:00:00,5.19,5.35,4.63,5.04,2169119.8
2021-06-09 00:00:00,5.04,7.25,4.75,6.19,4660527.2
2021-06-10 00:00:00,6.19,6.28,5.48,5.71,4978445.9
2021-06-11 00:00:00,5.72,5.84,5.33,5.45,1389705.1
2021-06-12 00:00:00,5.44,5.44,4.91,5.16,1147863.6
2021-06-13 00:00:00,5.17,5.61,5.14,5.53,1032310.5
2021-06-14 00:00:00,5.54,5.84,5.39,5.65,1195110.5
2021-06-15 00:00:00,5.65,5.77,5.46,5.65,887718.9
2021-06-16 00:00:00,5.65,5.65,5.17,5.25,876934.1
2021-06-17 00:00:00,5.25,5.52,5.12,5.2,607257.9
2021-06-18 00:00:00,5.2,5.2,4.66,4.83,875333.9
2021-06-19 00:00:00,4.82,5.06,4.67,4.69,591485.2
2021-06-20 00:00:00,4.69,4.77,4.25,4.69,768397.3
2021-06-21 00:00:00,4.69,4.72,3.65,3.75,1285357.2
2021-06-22 00:00:00,3.76,4.13,2.91,3.43,1639349.8
2021-06-23 00:00:00,3.43,3.97,3.27,3.67,1089904.1
2021-06-24 00:00:00,3.66,3.87,3.44,3.71,835404.6
2021-06-25 00:00:00,3.72,3.85,3.28,3.32,795905.3
2021-06-26 00:00:00,3.32,4.36,3.22,3.81,3432017.6
2021-06-27 00:00:00,3.8,3.99,3.56,3.91,1140898.9
2021-06-28 00:00:00,3.92,4.02,3.73,3.79,860977.4
2021-06-29 00:00:00,3.79,4.16,3.79,3.94,979762.8
2021-06-30 00:00:00,3.94,3.99,3.63,3.79,705960.5
2021-07-01 00:00:00,3.8,3.85,3.58,3.62,384759.8
2021-07-02 00:00:00,3.63,3.69,3.4,3.57,546524.0
2021-07-03 00:00:00,3.56,3.7,3.5,3.64,397177.7
2021-07-04 00:00:00,3.63,4.1,3.5,3.85,1097733.0
2021-07-05 00:00:00,3.86,3.95,3.6,3.66,714246.6
2021-07-06 00:00:00,3.66,3.98,3.66,3.89,1009800.9
2021-07-07 00:00:00,3.89,4.46,3.83,3.98,1766667.2
2021-07-08 00:00:00,3.98,4.09,3.7,3.77,815281.5
2021-07-09 00:00:00,3.76,3.84,3.51,3.78,579518.6
2021-07-10 00:00:00,3.79,3.88,3.63,3.69,394068.9
2021-07-11 00:00:00,3.69,3.91,3.6,3.83,660825.1
2021-07-12 00:00:00,3.82,4.16,3.71,3.83,998508.8
2021-07-13 00:00:00,3.84,3.89,3.65,3.73,529704.2
2021-07-14 00:00:00,3.73,3.89,3.48,3.78,690940.4
2021-07-15 00:00:00,3.77,4.9,3.7,4.44,4567866.0
2021-07-16 00:00:00,4.44,4.8,3.69,3.69,2726720.5
2021-07-17 00:00:00,3.69,3.85,3.63,3.66,693227.5
2021-07-18 00:00:00,3.67,3.9,3.63,3.74,446774.6
2021-07-19 00:00:00,3.74,3.76,3.37,3.4,488947.2
2021-07-20 00:00:00,3.4,3.44,3.1,3.14,557223.9
2021-07-21 00:00:00,3.13,3.58,3.06,3.44,638142.1
2021-07-22 00:00:00,3.44,3.55,3.38,3.47,684457.6
2021-07-23 00:00:00,3.47,3.65,3.38,3.63,826557.4
2021-07-24 00:00:00,3.63,3.98,3.55,3.79,1551511.4
2021-07-25 00:00:00,3.79,4.48,3.59,4.29,2739459.1
2021-07-26 00:00:00,4.28,4.79,3.98,4.0,2595867.4
2021-07-27 00:00:00,3.99,4.09,3.79,3.96,2150035.2
2021-07-28 00:00:00,3.98,4.1,3.78,3.93,1412699.9
2021-07-29 00:00:00,3.94,4.02,3.81,3.97,653482.8
2021-07-30 00:00:00,3.97,4.1,3.73,4.05,803289.3
2021-07-31 00:00:00,4.04,4.3,3.89,4.18,1215795.1
2021-08-01 00:00:00,4.17,4.31,3.89,3.93,944128.0
2021-08-02 00:00:00,3.93,4.05,3.83,3.94,799655.1
2021-08-03 00:00:00,3.94,4.24,3.81,4.02,827959.8
2021-08-04 00:00:00,4.03,4.2,3.96,4.13,805143.8
2021-08-05 00:00:00,4.14,4.8,4.0,4.63,2121474.4
2021-08-06 00:00:00,4.64,5.7,4.41,5.27,3757206.4
2021-08-07 00:00:00,5.29,6.47,5.14,5.57,3697475.2
2021-08-08 00:00:00,5.57,5.98,5.08,5.19,2081386.6
2021-08-09 00:00:00,5.18,5.77,4.9,5.37,1686331.2
2021-08-10 00:00:00,5.37,5.81,5.25,5.41,1974474.5
2021-08-11 00:00:00,5.42,5.94,5.39,5.49,2099105.7
2021-08-12 00:00:00,5.48,5.79,4.87,5.06,2112875.1
2021-08-13 00:00:00,5.06,5.75,5.0,5.61,1467154.5
2021-08-14 00:00:00,5.62,5.85,5.29,5.5,1621042.3
2021-08-15 00:00:00,5.51,5.66,5.21,5.58,1151423.2
2021-08-16 00:00:00,5.58,6.3,5.48,5.77,2697300.0
2021-08-17 00:00:00,5.77,6.18,5.32,5.45,2251816.6
2021-08-18 00:00:00,5.44,5.56,4.96,5.13,1865483.5
2021-08-19 00:00:00,5.13,5.42,4.96,5.41,1434920.0
2021-08-20 00:00:00,5.42,5.59,5.29,5.44,1352814.0
2021-08-21 00:00:00,5.44,5.52,5.2,5.3,1372964.9
2021-08-22 00:00:00,5.29,6.34,5.27,6.18,3783233.2
2021-08-23 00:00:00,6.18,6.2,5.74,5.89,1708284.2
2021-08-24 00:00:00,5.89,5.93,5.25,5.28,1374340.1
2021-08-25 00:00:00,5.28,5.86,5.01,5.72,2242887.6
2021-08-26 00:00:00,5.7,5.95,5.251,5.258,1902608.6
2021-08-27 00:00:00,5.258,5.738,5.07,5.66,1812440.6
2021-08-28 00:00:00,5.66,5.8,5.47,5.672,1842047.2
2021-08-29 00:00:00,5.673,5.751,5.327,5.354,1460546.2
2021-08-30 00:00:00,5.342,5.353,5.007,5.047,1942659.8
2021-08-31 00:00:00,5.046,5.164,4.87,5.025,1591749.0
2021-09-01 00:00:00,5.015,5.39,4.981,5.282,1506417.6
2021-09-02 00:00:00,5.281,5.35,5.101,5.187,1259646.3
2021-09-03 00:00:00,5.186,5.446,4.963,5.388,1842600.2
2021-09-04 00:00:00,5.39,5.4,5.145,5.19,1141825.5
2021-09-05 00:00:00,5.19,5.55,5.15,5.42,1420832.4
2021-09-06 00:00:00,5.421,5.549,5.2,5.387,1503993.9
2021-09-07 00:00:00,5.388,5.395,3.8,4.641,2335214.2
2021-09-08 00:00:00,4.629,4.67,3.877,4.274,1264621.9
2021-09-09 00:00:00,4.274,4.55,4.149,4.269,1167203.6
2021-09-10 00:00:00,4.276,4.349,3.826,4.045,1028565.9
2021-09-11 00:00:00,4.046,4.55,4.032,4.118,694534.8
2021-09-12 00:00:00,4.118,4.29,3.992,4.174,692013.0
2021-09-13 00:00:00,4.174,4.189,3.86,3.993,645614.3
2021-09-14 00:00:00,3.993,4.154,3.943,4.086,735339.6
2021-09-15 00:00:00,4.088,4.23,4.06,4.196,711011.3
2021-09-16 00:00:00,4.195,4.5,4.13,4.378,1204352.1
2021-09-17 00:00:00,4.38,4.483,4.003,4.054,774361.7
2021-09-18 00:00:00,4.044,4.25,4.032,4.133,763519.2
2021-09-19 00:00:00,4.133,4.133,3.842,3.913,786877.3
2021-09-20 00:00:00,3.916,4.838,3.476,3.55,4831335.9
2021-09-21 00:00:00,3.549,4.299,3.311,3.483,2641999.7
2021-09-22 00:00:00,3.484,3.785,3.462,3.767,963229.9
2021-09-23 00:00:00,3.767,3.97,3.666,3.787,979833.4
2021-09-24 00:00:00,3.787,3.865,3.0,3.407,1992232.8
2021-09-25 00:00:00,3.417,3.534,3.31,3.355,610636.4
2021-09-26 00:00:00,3.368,3.45,3.12,3.308,726851.7
2021-09-27 00:00:00,3.309,3.485,3.247,3.25,1033841.8
2021-09-28 00:00:00,3.264,3.319,3.094,3.109,760695.7
2021-09-29 00:00:00,3.111,3.372,3.101,3.188,617270.4
2021-09-30 00:00:00,3.188,3.311,3.165,3.275,478770.1
2021-10-01 00:00:00,3.278,3.7,3.243,3.563,1031167.8
2021-10-02 00:00:00,3.562,3.636,3.44,3.552,800521.7
2021-10-03 00:00:00,3.564,3.606,3.447,3.503,627187.0
2021-10-04 00:00:00,3.502,3.887,3.336,3.666,1478865.7
2021-10-05 00:00:00,3.68,3.745,3.431,3.655,1266933.6
2021-10-06 00:00:00,3.653,4.642,3.415,3.973,4677043.7
2021-10-07 00:00:00,3.975,6.77,3.806,5.184,31529928.0
2021-10-08 00:00:00,5.183,5.186,4.221,4.268,5587809.6
2021-10-09 00:00:00,4.273,4.54,4.1,4.184,2877665.0
2021-10-10 00:00:00,4.174,4.295,3.941,4.012,2061101.7
2021-10-11 00:00:00,4.022,5.248,3.941,4.271,7796521.4
2021-10-12 00:00:00,4.27,4.45,4.02,4.385,3097383.3
2021-10-13 00:00:00,4.388,4.54,4.1,4.224,1720838.2
2021-10-14 00:00:00,4.231,4.865,4.189,4.468,2443960.5
2021-10-15 00:00:00,4.468,4.471,4.154,4.226,1535550.6
2021-10-16 00:00:00,4.215,4.4,4.184,4.239,973837.6
2021-10-17 00:00:00,4.24,4.479,4.01,4.153,1419999.0
2021-10-18 00:00:00,4.154,4.261,4.046,4.119,955450.3
2021-10-19 00:00:00,4.122,4.223,4.06,4.1,681494.1
2021-10-20 00:00:00,4.093,4.425,4.054,4.272,1310152.6
2021-10-21 00:00:00,4.272,4.31,4.076,4.095,1243412.5
2021-10-22 00:00:00,4.099,4.289,4.066,4.149,885486.9
2021-10-23 00:00:00,4.155,4.35,4.084,4.256,948465.2
2021-10-24 00:00:00,4.255,4.289,3.975,4.058,921631.0
2021-10-25 00:00:00,4.049,4.19,4.031,4.123,796425.0
2021-10-26 00:00:00,4.123,4.294,4.1,4.126,1056867.1
2021-10-27 00:00:00,4.126,4.25,3.636,3.659,1332884.5
2021-10-28 00:00:00,3.651,3.985,3.6,3.833,1060683.8
2021-10-29 00:00:00,3.828,4.1,3.771,3.947,1128884.5
2021-10-30 00:00:00,3.949,4.099,3.83,4.001,1088558.9
2021-10-31 00:00:00,4.021,4.03,3.831,3.896,779134.9
2021-11-01 00:00:00,3.9,4.113,3.8,4.081,1125613.3
2021-11-02 00:00:00,4.084,4.149,3.95,4.017,1313621.0
2021-11-03 00:00:00,4.018,4.5,3.867,4.25,2550094.5
2021-11-04 00:00:00,4.25,4.764,4.051,4.308,3373439.8
2021-11-05 00:00:00,4.32,4.424,4.1,4.172,1421624.9
2021-11-06 00:00:00,4.166,4.249,3.972,4.071,836981.2
2021-11-07 00:00:00,4.066,4.204,4.033,4.131,693551.6
2021-11-08 00:00:00,4.132,4.276,4.071,4.206,790174.9
2021-11-09 00:00:00,4.198,4.215,4.07,4.139,718547.9
2021-11-10 00:00:00,4.135,4.216,3.781,3.892,1212484.3
2021-11-11 00:00:00,3.888,4.072,3.824,3.96,747826.4
2021-11-12 00:00:00,3.961,4.069,3.811,3.928,654019.0
2021-11-13 00:00:00,3.922,3.999,3.876,3.942,428496.7
2021-11-14 00:00:00,3.942,3.999,3.847,3.92,500090.5
2021-11-15 00:00:00,3.921,3.955,3.8,3.845,872673.0
2021-11-16 00:00:00,3.845,3.845,3.42,3.624,969721.0
2021-11-17 00:00:00,3.624,3.668,3.483,3.582,658124.5
2021-11-18 00:00:00,3.582,3.631,3.258,3.394,827217.9
2021-11-19 00:00:00,3.41,3.595,3.314,3.53,720834.0
2021-11-20 00:00:00,3.533,3.695,3.413,3.679,811002.2
2021-11-21 00:00:00,3.674,6.6,3.547,3.949,16038990.4
2021-11-22 00:00:00,3.949,4.97,3.798,3.865,12313688.7
2021-11-23 00:00:00,3.866,4.375,3.71,4.127,4111624.8
2021-11-24 00:00:00,4.127,4.21,3.755,3.798,2371212.9
2021-11-25 00:00:00,3.798,3.93,3.732,3.871,1512905.5
2021-11-26 00:00:00,3.866,3.9,3.4,3.433,1339654.3
2021-11-27 00:00:00,3.437,4.16,3.432,3.71,3022113.7
2021-11-28 00:00:00,3.702,3.94,3.434,3.64,1602949.0
2021-11-29 00:00:00,3.64,3.797,3.592,3.651,1083162.2
2021-11-30 00:00:00,3.652,3.69,3.475,3.557,859285.1
2021-12-01 00:00:00,3.56,3.746,3.535,3.604,857621.4
2021-12-02 00:00:00,3.6,4.15,3.454,3.795,2611889.2
2021-12-03 00:00:00,3.792,4.0,3.5,3.567,1945976.8
2021-12-04 00:00:00,3.571,3.65,2.712,3.096,1449526.0
2021-12-05 00:00:00,3.095,3.598,2.88,3.157,1890206.7
2021-12-06 00:00:00,3.157,3.391,2.89,3.143,1834529.9
2021-12-07 00:00:00,3.138,3.295,3.044,3.1,920606.7
2021-12-08 00:00:00,3.1,3.23,2.969,3.178,798954.1
2021-12-09 00:00:00,3.178,3.25,2.926,2.99,1196920.9
2021-12-10 00:00:00,2.987,3.15,2.931,2.972,942665.0
2021-12-11 00:00:00,2.976,3.149,2.94,3.11,805093.9
2021-12-12 00:00:00,3.113,3.353,3.055,3.236,716702.5
2021-12-13 00:00:00,3.228,3.346,2.944,3.001,1486184.7
2021-12-14 00:00:00,3.0,3.22,2.967,3.163,2276676.5
2021-12-15 00:00:00,3.163,3.2,3.016,3.151,1232546.8
2021-12-16 00:00:00,3.159,3.32,3.101,3.178,810175.5
2021-12-17 00:00:00,3.177,3.247,2.969,3.093,885672.8
2021-12-18 00:00:00,3.096,3.31,3.013,3.097,830685.2
2021-12-19 00:00:00,3.084,3.274,3.05,3.146,667517.6
2021-12-20 00:00:00,3.146,3.15,2.969,3.084,503535.2
2021-12-21 00:00:00,3.083,3.162,3.066,3.134,470788.2
2021-12-22 00:00:00,3.135,3.181,3.1,3.133,447893.9
2021-12-23 00:00:00,3.138,3.5,3.11,3.343,2482467.4
2021-12-24 00:00:00,3.343,3.35,3.161,3.217,1016703.4
2021-12-25 00:00:00,3.217,3.483,3.208,3.271,734555.2
2021-12-26 00:00:00,3.266,3.323,3.213,3.293,402583.9
2021-12-27 00:00:00,3.294,3.47,3.25,3.324,761106.4
2021-12-28 00:00:00,3.323,3.4,3.015,3.127,1606059.9
2021-12-29 00:00:00,3.122,3.24,2.994,3.001,1152700.9
2021-12-30 00:00:00,3.001,3.13,2.919,3.042,612426.1
2021-12-31 00:00:00,3.04,3.107,2.932,2.989,424772.9
2022-01-01 00:00:00,2.989,3.099,2.989,3.033,566323.3
2022-01-02 00:00:00,3.022,3.082,2.981,3.061,665203.2
2022-01-03 00:00:00,3.058,3.065,2.941,3.014,545837.0
2022-01-04 00:00:00,3.02,3.3,2.937,3.006,1317343.5
2022-01-05 00:00:00,3.008,3.08,2.634,2.753,819825.3
2022-01-06 00:00:00,2.75,2.774,2.575,2.672,963801.6
2022-01-07 00:00:00,2.669,2.746,2.451,2.506,785581.1
2022-01-08 00:00:00,2.505,2.619,2.311,2.39,576585.8
2022-01-09 00:00:00,2.388,2.499,2.355,2.427,450912.5
2022-01-10 00:00:00,2.423,2.458,2.139,2.249,569248.9
2022-01-11 00:00:00,2.248,2.392,2.232,2.354,373461.9
2022-01-12 00:00:00,2.357,2.488,2.346,2.437,436981.9
2022-01-13 00:00:00,2.437,2.472,2.31,2.32,396451.2
2022-01-14 00:00:00,2.322,3.061,2.278,2.81,5088475.3
2022-01-15 00:00:00,2.81,2.9,2.542,2.567,3684266.0
2022-01-16 00:00:00,2.566,2.58,2.49,2.496,724924.1
2022-01-17 00:00:00,2.496,2.508,2.255,2.3,870803.9
2022-01-18 00:00:00,2.304,2.325,2.218,2.276,503171.0
2022-01-19 00:00:00,2.276,2.406,2.178,2.257,659274.0
2022-01-20 00:00:00,2.261,2.318,2.15,2.15,504221.2
2022-01-21 00:00:00,2.15,2.191,1.78,1.823,926186.0
2022-01-22 00:00:00,1.818,1.881,1.428,1.63,1592262.8
2022-01-23 00:00:00,1.631,1.94,1.595,1.704,2214351.4
2022-01-24 00:00:00,1.704,1.736,1.442,1.595,986776.8
2022-01-25 00:00:00,1.595,1.862,1.549,1.652,862917.5
2022-01-26 00:00:00,1.653,1.759,1.571,1.624,1041111.7
2022-01-27 00:00:00,1.62,1.787,1.527,1.592,1915355.8
2022-01-28 00:00:00,1.592,1.685,1.541,1.602,753720.2
2022-01-29 00:00:00,1.602,1.708,1.602,1.646,470937.7
2022-01-30 00:00:00,1.646,1.94,1.64,1.715,1732427.6
2022-01-31 00:00:00,1.715,2.2,1.664,1.793,4304396.0
2022-02-01 00:00:00,1.792,1.868,1.778,1.802,686852.9
2022-02-02 00:00:00,1.802,1.827,1.67,1.721,705819.0
2022-02-03 00:00:00,1.713,1.828,1.656,1.75,807455.4
2022-02-04 00:00:00,1.751,1.846,1.709,1.83,716922.8
2022-02-05 00:00:00,1.832,1.974,1.809,1.888,937543.1
2022-02-06 00:00:00,1.889,1.984,1.827,1.935,629174.9
2022-02-07 00:00:00,1.935,2.02,1.887,1.935,800173.2
2022-02-08 00:00:00,1.938,1.996,1.843,1.893,818872.9
2022-02-09 00:00:00,1.893,1.992,1.829,1.955,704971.8
2022-02-10 00:00:00,1.952,1.989,1.831,1.85,922731.6
2022-02-11 00:00:00,1.847,2.226,1.741,1.993,1672772.4
2022-02-12 00:00:00,1.994,2.09,1.695,1.816,1881896.6
2022-02-13 00:00:00,1.816,1.969,1.775,1.824,1399026.5
2022-02-14 00:00:00,1.824,1.917,1.764,1.804,671703.7
2022-02-15 00:00:00,1.802,1.92,1.787,1.896,566709.6
2022-02-16 00:00:00,1.896,1.916,1.816,1.848,499219.4
2022-02-17 00:00:00,1.846,1.861,1.67,1.683,467207.5
2022-02-18 00:00:00,1.678,1.751,1.646,1.665,304977.6
2022-02-19 00:00:00,1.663,1.716,1.614,1.647,286601.4
2022-02-20 00:00:00,1.647,1.719,1.5,1.58,1068193.7
2022-02-21 00:00:00,1.58,1.628,1.41,1.423,621009.6
2022-02-22 00:00:00,1.426,1.596,1.341,1.47,1107775.8
2022-02-23 00:00:00,1.473,1.538,1.405,1.409,452731.3
2022-02-24 00:00:00,1.408,1.424,1.17,1.319,1092441.2
2022-02-25 00:00:00,1.321,1.4,1.307,1.384,723533.5
2022-02-26 00:00:00,1.384,1.459,1.375,1.402,736799.1
2022-02-27 00:00:00,1.404,1.5,1.326,1.36,949045.5
2022-02-28 00:00:00,1.355,1.503,1.338,1.486,838412.6
2022-03-01 00:00:00,1.483,1.523,1.449,1.493,766031.7
2022-03-02 00:00:00,1.493,1.675,1.466,1.533,1865188.6
2022-03-03 00:00:00,1.533,1.55,1.428,1.462,673840.0
2022-03-04 00:00:00,1.463,1.473,1.351,1.381,569622.8
2022-03-05 00:00:00,1.383,1.89,1.365,1.577,4701217.3
2022-03-06 00:00:00,1.577,2.35,1.565,1.652,24790607.3
2022-03-07 00:00:00,1.65,1.684,1.459,1.506,4503462.7
2022-03-08 00:00:00,1.502,1.54,1.447,1.469,1562310.7
2022-03-09 00:00:00,1.469,1.69,1.468,1.521,2615873.2
2022-03-10 00:00:00,1.523,1.533,1.413,1.436,1260609.2
2022-03-11 00:00:00,1.434,1.54,1.402,1.422,1548885.1
2022-03-12 00:00:00,1.421,1.472,1.388,1.435,832749.7
2022-03-13 00:00:00,1.433,1.58,1.356,1.369,1446508.5
2022-03-14 00:00:00,1.368,1.548,1.346,1.407,1761438.2
2022-03-15 00:00:00,1.407,1.48,1.353,1.38,1538460.3
2022-03-16 00:00:00,1.378,1.416,1.351,1.402,1128532.3
2022-03-17 00:00:00,1.404,1.47,1.388,1.429,1317087.3
2022-03-18 00:00:00,1.429,1.467,1.38,1.44,982291.3
2022-03-19 00:00:00,1.441,1.574,1.425,1.507,1971586.5
2022-03-20 00:00:00,1.507,1.85,1.47,1.502,6661128.4
2022-03-21 00:00:00,1.502,1.6,1.461,1.536,1489856.8
2022-03-22 00:00:00,1.537,1.594,1.533,1.559,1196589.9
2022-03-23 00:00:00,1.559,1.633,1.518,1.591,1135673.4
2022-03-24 00:00:00,1.591,1.625,1.553,1.598,1059141.9
2022-03-25 00:00:00,1.599,1.69,1.581,1.598,1128381.4
2022-03-26 00:00:00,1.598,1.66,1.561,1.622,1292662.9
2022-03-27 00:00:00,1.622,1.668,1.568,1.621,1851704.6
2022-03-28 00:00:00,1.618,1.738,1.584,1.592,3793711.6
2022-03-29 00:00:00,1.59,1.688,1.543,1.606,2319450.7
2022-03-30 00:00:00,1.606,1.72,1.567,1.669,2875299.3
2022-03-31 00:00:00,1.67,2.077,1.669,1.891,12646374.8
2022-04-01 00:00:00,1.895,2.07,1.77,1.845,8065901.7
2022-04-02 00:00:00,1.845,1.885,1.754,1.756,2485848.3
2022-04-03 00:00:00,1.756,1.82,1.707,1.797,1845157.9
2022-04-04 00:00:00,1.797,1.87,1.694,1.767,2530953.5
2022-04-05 00:00:00,1.767,1.818,1.705,1.718,1593639.6
2022-04-06 00:00:00,1.716,1.722,1.556,1.568,2261929.6
2022-04-07 00:00:00,1.568,1.645,1.541,1.606,840142.3
2022-04-08 00:00:00,1.607,1.654,1.453,1.491,1423358.4
2022-04-09 00:00:00,1.491,1.6,1.475,1.535,1245309.4
2022-04-10 00:00:00,1.535,1.54,1.463,1.474,584501.7
2022-04-11 00:00:00,1.471,1.487,1.341,1.365,1106063.9
2022-04-12 00:00:00,1.366,1.441,1.354,1.405,956957.0
2022-04-13 00:00:00,1.402,1.546,1.399,1.471,1066709.0
2022-04-14 00:00:00,1.471,1.491,1.409,1.415,562885.5
2022-04-15 00:00:00,1.415,1.512,1.414,1.45,767134.1
2022-04-16 00:00:00,1.451,1.491,1.402,1.432,628904.4
2022-04-17 00:00:00,1.432,1.456,1.382,1.385,404197.4
2022-04-18 00:00:00,1.385,1.41,1.336,1.407,596871.3
2022-04-19 00:00:00,1.405,1.45,1.396,1.431,591299.7
2022-04-20 00:00:00,1.431,1.462,1.4,1.429,735772.1
2022-04-21 00:00:00,1.428,1.487,1.4,1.429,1303451.4
2022-04-22 00:00:00,1.429,1.464,1.372,1.389,717343.2
2022-04-23 00:00:00,1.388,1.4,1.375,1.378,367936.8
2022-04-24 00:00:00,1.376,1.405,1.352,1.365,395594.3
2022-04-25 00:00:00,1.365,1.366,1.258,1.337,751291.0
2022-04-26 00:00:00,1.336,1.35,1.211,1.216,659039.5
2022-04-27 00:00:00,1.216,1.292,1.215,1.263,531162.7
2022-04-28 00:00:00,1.263,1.345,1.245,1.282,649808.1
2022-04-29 00:00:00,1.281,1.296,1.159,1.181,672268.9
2022-04-30 00:00:00,1.183,1.203,1.055,1.067,481005.1
2022-05-01 00:00:00,1.068,1.124,1.057,1.11,555511.3
2022-05-02 00:00:00,1.111,1.131,1.072,1.097,392988.6
2022-05-03 00:00:00,1.096,1.116,1.057,1.079,414254.9
2022-05-04 00:00:00,1.079,1.54,1.075,1.168,11259356.8
2022-05-05 00:00:00,1.168,1.263,1.049,1.077,2993549.1
2022-05-06 00:00:00,1.078,1.082,1.008,1.044,1297498.7
2022-05-07 00:00:00,1.041,1.061,0.986,1.012,582072.6
2022-05-08 00:00:00,1.014,1.026,0.957,0.994,678630.0
2022-05-09 00:00:00,0.994,1.009,0.763,0.763,1535447.7
2022-05-10 00:00:00,0.762,0.81,0.68,0.704,2812083.1
2022-05-11 00:00:00,0.705,0.741,0.383,0.42,5721853.6
2022-05-12 00:00:00,0.42,0.451,0.28,0.345,3137495.8
2022-05-13 00:00:00,0.344,0.469,0.337,0.413,2282542.5
2022-05-14 00:00:00,0.415,0.429,0.366,0.412,1912599.2
2022-05-15 00:00:00,0.412,0.57,0.4,0.471,6481820.0
2022-05-16 00:00:00,0.471,0.523,0.416,0.454,3026451.1
2022-05-17 00:00:00,0.454,0.624,0.454,0.58,6700761.3
2022-05-18 00:00:00,0.578,0.579,0.463,0.487,2676008.7
2022-05-19 00:00:00,0.486,0.542,0.486,0.529,2081928.4
2022-05-20 00:00:00,0.529,0.548,0.495,0.525,1391971.0
2022-05-21 00:00:00,0.528,0.636,0.515,0.566,4397728.0
2022-05-22 00:00:00,0.568,0.588,0.541,0.575,1127246.9
2022-05-23 00:00:00,0.574,0.606,0.543,0.554,1142457.6
2022-05-24 00:00:00,0.554,1.056,0.552,0.886,20556290.1
2022-05-25 00:00:00,0.885,1.395,0.853,0.96,63333742.9
2022-05-26 00:00:00,0.961,0.961,0.692,0.697,11389896.2
2022-05-27 00:00:00,0.693,0.715,0.611,0.621,4476055.5
2022-05-28 00:00:00,0.621,0.833,0.611,0.735,10710634.0
2022-05-29 00:00:00,0.734,0.9,0.704,0.739,11268780.6
2022-05-30 00:00:00,0.739,0.85,0.723,0.757,6402470.8
2022-05-31 00:00:00,0.759,0.772,0.686,0.729,4016732.2
2022-06-01 00:00:00,0.727,0.739,0.63,0.65,2124650.2
2022-06-02 00:00:00,0.65,0.689,0.634,0.67,1906496.6
2022-06-03 00:00:00,0.669,0.677,0.611,0.638,2017213.5
2022-06-04 00:00:00,0.639,1.255,0.613,1.045,62827589.4
2022-06-05 00:00:00,1.049,1.164,0.88,0.914,39888591.0
2022-06-06 00:00:00,0.914,0.99,0.854,0.856,10733729.6
