Timestamp,Open,High,Low,Close,Volume
2022-10-11 00:00:00,0.4654,0.466,0.45,0.4541,6734312.0
2022-10-12 00:00:00,0.4544,0.4613,0.4405,0.45,4401802.3
2022-10-13 00:00:00,0.4502,0.4744,0.4081,0.4671,21304566.2
2022-10-14 00:00:00,0.4668,0.4851,0.4634,0.4712,17402088.0
2022-10-15 00:00:00,0.4709,0.4764,0.4512,0.455,9130763.7
2022-10-16 00:00:00,0.4551,0.4688,0.4551,0.4644,2929047.9
2022-10-17 00:00:00,0.4647,0.4705,0.4576,0.4658,4957265.9
2022-10-18 00:00:00,0.4658,0.4749,0.4442,0.45,8937717.1
2022-10-19 00:00:00,0.45,0.4525,0.4273,0.4311,4804452.1
2022-10-20 00:00:00,0.4304,0.4425,0.4253,0.4385,3807961.1
2022-10-21 00:00:00,0.4387,0.4406,0.4155,0.438,5991090.4
2022-10-22 00:00:00,0.438,0.4519,0.433,0.4493,5283799.3
2022-10-23 00:00:00,0.4497,0.509,0.4457,0.4966,22124688.5
2022-10-24 00:00:00,0.4969,0.5175,0.4792,0.4943,19377458.4
2022-10-25 00:00:00,0.4945,0.5089,0.4746,0.5006,15790908.4
2022-10-26 00:00:00,0.5006,0.5101,0.4865,0.4931,10383056.8
2022-10-27 00:00:00,0.4924,0.5454,0.4907,0.5128,28254278.6
2022-10-28 00:00:00,0.5125,0.5492,0.4918,0.5353,18506819.1
2022-10-29 00:00:00,0.5353,0.5519,0.514,0.5219,12050784.4
2022-10-30 00:00:00,0.5219,0.5328,0.4926,0.4998,7975431.5
2022-10-31 00:00:00,0.5004,0.5138,0.4868,0.5031,9557225.1
2022-11-01 00:00:00,0.5031,0.5076,0.4882,0.4901,5194615.6
2022-11-02 00:00:00,0.4901,0.4912,0.4661,0.4758,6518884.2
2022-11-03 00:00:00,0.4753,0.4914,0.4696,0.4747,10886605.8
2022-11-04 00:00:00,0.4747,0.5213,0.4673,0.5157,13495416.5
2022-11-05 00:00:00,0.5154,0.545,0.505,0.5144,10552225.5
2022-11-06 00:00:00,0.5151,0.5395,0.5008,0.505,9451824.6
2022-11-07 00:00:00,0.504,0.5184,0.4765,0.4884,15692198.8
2022-11-08 00:00:00,0.4876,0.4969,0.4,0.4155,24099702.8
2022-11-09 00:00:00,0.4157,0.4215,0.3001,0.356,14108050.4
2022-11-10 00:00:00,0.3557,0.4354,0.3547,0.4093,20450536.6
2022-11-11 00:00:00,0.4093,0.4123,0.3728,0.3916,9234547.0
2022-11-12 00:00:00,0.3916,0.3931,0.3774,0.3846,2762315.4
2022-11-13 00:00:00,0.3837,0.3909,0.3737,0.3761,4157997.3
2022-11-14 00:00:00,0.3761,0.3883,0.3681,0.3835,4868784.1
2022-11-15 00:00:00,0.3836,0.4194,0.3817,0.3942,7857850.8
2022-11-16 00:00:00,0.3944,0.4107,0.3906,0.3995,5543217.2
2022-11-17 00:00:00,0.3992,0.4326,0.3907,0.4162,8804995.3
2022-11-18 00:00:00,0.416,0.4199,0.4061,0.4158,2658212.2
2022-11-19 00:00:00,0.4162,0.4232,0.4042,0.4121,4864245.9
2022-11-20 00:00:00,0.4118,0.4191,0.4,0.4047,7331751.1
2022-11-21 00:00:00,0.4047,0.4401,0.3949,0.4193,13443029.7
2022-11-22 00:00:00,0.4185,0.4385,0.4151,0.4244,9520069.0
2022-11-23 00:00:00,0.4239,0.4441,0.4206,0.429,8582746.1
2022-11-24 00:00:00,0.4293,0.4401,0.42,0.4251,5733052.8
2022-11-25 00:00:00,0.4247,0.4554,0.4118,0.4391,10529579.7
2022-11-26 00:00:00,0.4396,0.4561,0.434,0.4404,7262553.5
2022-11-27 00:00:00,0.4402,0.4518,0.426,0.4287,6216646.4
2022-11-28 00:00:00,0.429,0.4318,0.4075,0.418,3618369.6
2022-11-29 00:00:00,0.4176,0.4338,0.4158,0.4255,3919669.6
2022-11-30 00:00:00,0.4255,0.4433,0.4164,0.4311,7266242.7
2022-12-01 00:00:00,0.4311,0.4346,0.419,0.4261,3646295.1
2022-12-02 00:00:00,0.4258,0.44,0.4212,0.4326,5616600.8
2022-12-03 00:00:00,0.4331,0.436,0.4146,0.4172,1838112.7
2022-12-04 00:00:00,0.4157,0.438,0.4153,0.4281,5051415.9
2022-12-05 00:00:00,0.4282,0.4322,0.4183,0.4224,1780457.7
2022-12-06 00:00:00,0.422,0.429,0.4208,0.4254,1017229.4
2022-12-07 00:00:00,0.4259,0.4264,0.3987,0.4003,3068915.9
2022-12-08 00:00:00,0.4005,0.4097,0.3973,0.4082,1280363.3
2022-12-09 00:00:00,0.4085,0.4101,0.4031,0.404,1272035.3
2022-12-10 00:00:00,0.4042,0.4181,0.4015,0.4068,3601339.1
2022-12-11 00:00:00,0.4066,0.4159,0.4046,0.4072,2512754.4
2022-12-12 00:00:00,0.4069,0.4069,0.3869,0.3947,4021014.1
2022-12-13 00:00:00,0.3945,0.3962,0.38,0.3948,3610313.0
2022-12-14 00:00:00,0.395,0.3986,0.3833,0.3884,1818746.1
2022-12-15 00:00:00,0.3884,0.3885,0.3736,0.376,1968455.1
2022-12-16 00:00:00,0.3757,0.3816,0.3502,0.3523,4226705.7
2022-12-17 00:00:00,0.3523,0.3523,0.3371,0.3495,3832175.2
2022-12-18 00:00:00,0.3495,0.3603,0.3466,0.3497,2819136.8
2022-12-19 00:00:00,0.3497,0.395,0.3475,0.3721,8935531.6
2022-12-20 00:00:00,0.3721,0.4009,0.3625,0.3702,14327965.5
2022-12-21 00:00:00,0.3707,0.3785,0.3675,0.3767,2422690.0
2022-12-22 00:00:00,0.3771,0.3808,0.3664,0.3728,3349211.8
2022-12-23 00:00:00,0.3732,0.3795,0.3719,0.3768,2035968.4
2022-12-24 00:00:00,0.3772,0.3813,0.372,0.3741,2560230.4
2022-12-25 00:00:00,0.3739,0.3781,0.3645,0.3655,1860792.8
2022-12-26 00:00:00,0.3655,0.3744,0.3655,0.372,1969745.4
2022-12-27 00:00:00,0.3727,0.374,0.3676,0.3714,1293933.3
2022-12-28 00:00:00,0.3714,0.3781,0.3631,0.3643,5233813.3
2022-12-29 00:00:00,0.3645,0.3657,0.3558,0.3602,1650980.9
2022-12-30 00:00:00,0.3598,0.3622,0.3531,0.3614,1220324.2
2022-12-31 00:00:00,0.3614,0.3674,0.3611,0.3624,1465286.1
2023-01-01 00:00:00,0.3627,0.3673,0.3616,0.3619,945641.2
2023-01-02 00:00:00,0.3624,0.3709,0.3604,0.3682,1967264.2
2023-01-03 00:00:00,0.3687,0.3732,0.3645,0.3677,1694650.4
2023-01-04 00:00:00,0.3679,0.3769,0.3645,0.3685,2714716.8
2023-01-05 00:00:00,0.3685,0.3726,0.3573,0.3598,2698384.2
2023-01-06 00:00:00,0.3595,0.3614,0.3441,0.3542,3138726.6
2023-01-07 00:00:00,0.3547,0.3705,0.3533,0.3646,3966117.4
2023-01-08 00:00:00,0.3646,0.3723,0.3547,0.3708,4526022.1
2023-01-09 00:00:00,0.3708,0.3914,0.3699,0.3792,5629901.2
2023-01-10 00:00:00,0.3795,0.3955,0.3764,0.3894,4456923.7
2023-01-11 00:00:00,0.39,0.3977,0.3763,0.3873,4667839.5
2023-01-12 00:00:00,0.3872,0.4078,0.3843,0.4052,5149347.5
2023-01-13 00:00:00,0.4057,0.4542,0.4016,0.4428,24322796.2
2023-01-14 00:00:00,0.4428,0.4745,0.4359,0.4478,13450737.9
2023-01-15 00:00:00,0.4478,0.4825,0.4332,0.4664,12920661.4
2023-01-16 00:00:00,0.4661,0.4785,0.4455,0.4537,7217699.1
2023-01-17 00:00:00,0.4538,0.4619,0.4469,0.4542,4401558.1
2023-01-18 00:00:00,0.454,0.467,0.42,0.4347,10131713.1
2023-01-19 00:00:00,0.434,0.445,0.4235,0.4433,3484163.0
2023-01-20 00:00:00,0.4427,0.466,0.4383,0.4645,5116235.6
2023-01-21 00:00:00,0.4645,0.5006,0.458,0.4878,12083195.8
2023-01-22 00:00:00,0.4878,0.7321,0.4786,0.6334,120398063.4
2023-01-23 00:00:00,0.6321,0.6779,0.6094,0.6347,31809731.3
2023-01-24 00:00:00,0.6346,0.7441,0.5738,0.5744,50493537.9
2023-01-25 00:00:00,0.5744,0.6437,0.5744,0.6225,25348138.2
2023-01-26 00:00:00,0.6235,0.6724,0.6191,0.6486,20820666.5
2023-01-27 00:00:00,0.6489,0.7278,0.6408,0.6599,29719155.3
2023-01-28 00:00:00,0.6598,0.675,0.6226,0.6306,9049364.4
2023-01-29 00:00:00,0.6306,0.665,0.6223,0.6318,11293566.8
2023-01-30 00:00:00,0.6314,0.6407,0.5404,0.5818,12158447.9
2023-01-31 00:00:00,0.5817,0.6188,0.578,0.6099,7050589.1
2023-02-01 00:00:00,0.6106,0.7831,0.5958,0.7699,38212024.5
2023-02-02 00:00:00,0.7692,0.818,0.7163,0.7337,36747332.7
2023-02-03 00:00:00,0.7335,0.7998,0.6777,0.7656,28284595.7
2023-02-04 00:00:00,0.7654,0.7755,0.7,0.7042,16860228.1
2023-02-05 00:00:00,0.7046,0.7233,0.6298,0.6711,12333624.1
2023-02-06 00:00:00,0.6712,0.792,0.671,0.7435,43883133.4
2023-02-07 00:00:00,0.7429,0.8384,0.7388,0.8055,23302311.8
2023-02-08 00:00:00,0.8051,0.9599,0.8012,0.9138,46965980.5
2023-02-09 00:00:00,0.9133,0.9139,0.7495,0.7631,46588413.2
2023-02-10 00:00:00,0.7629,0.7857,0.6981,0.6986,24422554.6
2023-02-11 00:00:00,0.6986,0.7235,0.6734,0.7187,16750623.1
2023-02-12 00:00:00,0.7183,0.8341,0.7129,0.7886,33556460.7
2023-02-13 00:00:00,0.7886,0.7908,0.6809,0.7269,27915898.2
2023-02-14 00:00:00,0.7276,0.8368,0.7219,0.8167,29841894.5
2023-02-15 00:00:00,0.8173,1.0997,0.8047,1.0494,66549145.6
2023-02-16 00:00:00,1.0494,1.3208,1.0401,1.2028,73896938.5
2023-02-17 00:00:00,1.2026,1.3469,1.1366,1.1897,61925693.9
2023-02-18 00:00:00,1.1905,1.3843,1.1684,1.2387,51401624.1
2023-02-19 00:00:00,1.2374,1.2663,1.135,1.142,24166199.1
2023-02-20 00:00:00,1.1421,1.2498,1.106,1.1327,28281522.9
2023-02-21 00:00:00,1.1327,1.1647,1.0511,1.0663,13982692.4
2023-02-22 00:00:00,1.0666,1.1339,1.0231,1.1185,26155761.2
2023-02-23 00:00:00,1.1185,1.1732,1.0572,1.0805,18271846.8
2023-02-24 00:00:00,1.0807,1.0818,0.9635,0.9817,18213268.6
2023-02-25 00:00:00,0.9817,0.9973,0.9296,0.965,11715656.0
2023-02-26 00:00:00,0.9649,1.0808,0.9585,1.0608,19054248.7
2023-02-27 00:00:00,1.0605,1.1499,1.0415,1.1079,27912733.2
2023-02-28 00:00:00,1.1079,1.1125,1.021,1.0239,15939770.6
2023-03-01 00:00:00,1.0236,1.2068,0.9861,1.0174,34626795.8
2023-03-02 00:00:00,1.0174,1.02,0.9116,0.9421,22931414.3
2023-03-03 00:00:00,0.9422,0.9456,0.815,0.8729,22827351.2
2023-03-04 00:00:00,0.873,0.8829,0.7674,0.7919,18096329.9
2023-03-05 00:00:00,0.7921,0.8245,0.7683,0.7772,15020725.8
2023-03-06 00:00:00,0.777,0.822,0.765,0.7869,17051052.1
2023-03-07 00:00:00,0.787,0.8272,0.7335,0.7668,22290610.2
2023-03-08 00:00:00,0.7668,0.7826,0.658,0.6834,17924015.2
2023-03-09 00:00:00,0.6835,0.7314,0.6614,0.7173,27711171.1
2023-03-10 00:00:00,0.7172,0.7401,0.6115,0.679,42410674.9
2023-03-11 00:00:00,0.6795,0.6926,0.5652,0.6037,34711029.4
2023-03-12 00:00:00,0.6038,0.7383,0.5883,0.7194,33672564.0
2023-03-13 00:00:00,0.7197,0.7773,0.6681,0.75,33374016.6
2023-03-14 00:00:00,0.75,0.8316,0.7085,0.7962,33327455.2
2023-03-15 00:00:00,0.7958,0.8331,0.7031,0.7287,29691186.6
2023-03-16 00:00:00,0.7285,0.7612,0.7122,0.7215,16312387.6
2023-03-17 00:00:00,0.7215,0.7862,0.7053,0.7837,21778230.6
2023-03-18 00:00:00,0.7837,0.8647,0.7687,0.797,31633126.3
2023-03-19 00:00:00,0.7975,0.8447,0.7715,0.7761,19269592.8
2023-03-20 00:00:00,0.7761,0.8097,0.73,0.7337,21827584.1
2023-03-21 00:00:00,0.7338,0.7683,0.7119,0.7456,13038480.9
2023-03-22 00:00:00,0.7459,0.7486,0.6753,0.6902,18671374.8
2023-03-23 00:00:00,0.6908,0.7183,0.6734,0.7104,10548902.7
2023-03-24 00:00:00,0.7103,0.7182,0.6466,0.6609,12820191.3
2023-03-25 00:00:00,0.6609,0.6645,0.6251,0.6386,6087203.3
2023-03-26 00:00:00,0.6384,0.6644,0.6327,0.6577,4957249.0
2023-03-27 00:00:00,0.6577,0.6582,0.6071,0.6358,10353688.3
2023-03-28 00:00:00,0.6358,0.6496,0.6084,0.6461,9837089.3
2023-03-29 00:00:00,0.6461,0.6998,0.6427,0.6952,13209623.6
2023-03-30 00:00:00,0.6952,0.7299,0.6641,0.6765,17329603.5
2023-03-31 00:00:00,0.6763,0.743,0.6582,0.7392,13381470.0
2023-04-01 00:00:00,0.7393,0.7596,0.7185,0.7204,11076016.3
2023-04-02 00:00:00,0.7205,0.7396,0.6869,0.7025,7849036.5
2023-04-03 00:00:00,0.7026,0.7333,0.677,0.7149,12020896.2
2023-04-04 00:00:00,0.715,0.843,0.7074,0.7927,41223520.4
2023-04-05 00:00:00,0.7931,0.9079,0.7752,0.8522,60447718.8
2023-04-06 00:00:00,0.8522,0.8616,0.8124,0.8245,21223244.2
2023-04-07 00:00:00,0.825,0.8533,0.7826,0.791,14913085.1
2023-04-08 00:00:00,0.7909,0.8072,0.7736,0.7903,7789135.4
2023-04-09 00:00:00,0.7903,0.7968,0.7382,0.7635,9189035.8
2023-04-10 00:00:00,0.7634,0.8652,0.7569,0.8586,23539135.8
2023-04-11 00:00:00,0.8579,0.8688,0.7924,0.796,16673681.9
2023-04-12 00:00:00,0.7961,0.8024,0.7633,0.7937,11238923.6
2023-04-13 00:00:00,0.7934,0.8519,0.7828,0.8312,13734749.1
2023-04-14 00:00:00,0.8313,0.947,0.8301,0.9341,26993189.9
2023-04-15 00:00:00,0.9343,0.9344,0.8764,0.88,13307577.1
2023-04-16 00:00:00,0.8802,0.9289,0.8661,0.9171,12386798.8
2023-04-17 00:00:00,0.9171,0.9731,0.8841,0.9248,21434036.9
2023-04-18 00:00:00,0.9252,0.9282,0.865,0.882,16892778.7
2023-04-19 00:00:00,0.8817,0.8841,0.7621,0.7835,15014778.9
2023-04-20 00:00:00,0.7833,0.7912,0.7437,0.7533,9045142.4
2023-04-21 00:00:00,0.7532,0.7642,0.7084,0.7191,8162058.3
2023-04-22 00:00:00,0.7196,0.7432,0.7171,0.743,3648762.1
2023-04-23 00:00:00,0.743,0.7439,0.7069,0.7288,4549668.2
2023-04-24 00:00:00,0.7282,0.7396,0.7039,0.7073,5516747.5
2023-04-25 00:00:00,0.7074,0.7534,0.687,0.7482,8546296.1
2023-04-26 00:00:00,0.7483,0.8063,0.7251,0.7789,17625670.3
2023-04-27 00:00:00,0.7793,0.8493,0.7681,0.8274,19319247.6
2023-04-28 00:00:00,0.8276,0.8499,0.7838,0.7932,12143421.8
2023-04-29 00:00:00,0.7932,0.8057,0.774,0.7901,8528502.9
2023-04-30 00:00:00,0.79,0.7959,0.7592,0.7642,10098416.7
2023-05-01 00:00:00,0.7642,0.7724,0.7317,0.7415,9187896.3
2023-05-02 00:00:00,0.7415,0.7465,0.7257,0.7402,5028072.2
2023-05-03 00:00:00,0.7402,0.7631,0.7077,0.751,9459543.7
2023-05-04 00:00:00,0.7511,0.7871,0.7396,0.7558,12106133.4
2023-05-05 00:00:00,0.7558,0.7938,0.7425,0.7816,10175964.7
2023-05-06 00:00:00,0.7815,0.7906,0.715,0.7184,8931836.7
2023-05-07 00:00:00,0.7184,0.7235,0.7043,0.7102,5570415.9
2023-05-08 00:00:00,0.7096,0.7131,0.6232,0.6357,11807950.7
2023-05-09 00:00:00,0.6354,0.6457,0.63,0.638,5147099.9
2023-05-10 00:00:00,0.6381,0.69,0.6293,0.6697,12129965.0
2023-05-11 00:00:00,0.6699,0.6703,0.6029,0.6101,11029451.3
2023-05-12 00:00:00,0.6101,0.6216,0.575,0.6161,13581369.7
2023-05-13 00:00:00,0.6162,0.618,0.5919,0.6065,6510472.7
2023-05-14 00:00:00,0.606,0.622,0.5979,0.6149,5618168.8
2023-05-15 00:00:00,0.6152,0.6561,0.6036,0.6384,10462431.9
2023-05-16 00:00:00,0.6389,0.645,0.628,0.6418,8552645.3
2023-05-17 00:00:00,0.6416,0.6686,0.6158,0.6597,9392747.2
2023-05-18 00:00:00,0.6599,0.6603,0.603,0.6146,11274143.8
2023-05-19 00:00:00,0.6146,0.6309,0.6066,0.6256,6263975.9
2023-05-20 00:00:00,0.6256,0.6256,0.608,0.6205,4101375.8
2023-05-21 00:00:00,0.6203,0.6207,0.5933,0.5998,5049381.7
2023-05-22 00:00:00,0.5996,0.6221,0.5923,0.6104,5890805.1
2023-05-23 00:00:00,0.6103,0.6403,0.6075,0.6294,7950841.3
2023-05-24 00:00:00,0.6293,0.635,0.5934,0.6142,16116591.0
2023-05-25 00:00:00,0.6144,0.6198,0.5934,0.6171,6517846.8
2023-05-26 00:00:00,0.6171,0.6472,0.6145,0.6364,7129900.9
2023-05-27 00:00:00,0.6366,0.666,0.635,0.6636,7987797.6
2023-05-28 00:00:00,0.6636,0.7161,0.6592,0.6961,13300301.9
2023-05-29 00:00:00,0.696,0.7039,0.6689,0.6903,12652343.6
2023-05-30 00:00:00,0.6904,0.7221,0.6878,0.7135,12152386.2
2023-05-31 00:00:00,0.7136,0.7174,0.6514,0.6682,13287522.4
2023-06-01 00:00:00,0.6683,0.6846,0.6587,0.6705,7387273.7
2023-06-02 00:00:00,0.6705,0.7006,0.6614,0.6846,4999945.8
2023-06-03 00:00:00,0.6845,0.6847,0.666,0.6713,3314298.7
2023-06-04 00:00:00,0.6714,0.6864,0.6656,0.6747,2846501.6
2023-06-05 00:00:00,0.6747,0.6748,0.5973,0.6126,10581496.0
2023-06-06 00:00:00,0.6127,0.6443,0.6096,0.6424,5409015.9
2023-06-07 00:00:00,0.6425,0.6458,0.6029,0.611,5191920.3
2023-06-08 00:00:00,0.6106,0.6317,0.601,0.6254,4527379.2
2023-06-09 00:00:00,0.6255,0.6375,0.6073,0.6159,4366379.5
2023-06-10 00:00:00,0.616,0.6166,0.5269,0.533,14816272.1
2023-06-11 00:00:00,0.533,0.5465,0.529,0.5352,4798780.3
2023-06-12 00:00:00,0.5351,0.5569,0.5232,0.5488,5061582.4
2023-06-13 00:00:00,0.5492,0.5611,0.538,0.5442,3409372.8
2023-06-14 00:00:00,0.5443,0.5591,0.522,0.541,4419001.2
2023-06-15 00:00:00,0.5409,0.5585,0.5315,0.5493,3155046.6
2023-06-16 00:00:00,0.549,0.5643,0.5457,0.5587,3474078.3
2023-06-17 00:00:00,0.5593,0.5722,0.5553,0.5619,3326128.4
2023-06-18 00:00:00,0.562,0.5652,0.5533,0.5561,1980869.3
2023-06-19 00:00:00,0.556,0.5685,0.554,0.5623,2614264.6
2023-06-20 00:00:00,0.5623,0.5651,0.5327,0.5551,5833115.3
2023-06-21 00:00:00,0.5548,0.5869,0.5514,0.5795,10178317.3
2023-06-22 00:00:00,0.5799,0.5992,0.5731,0.5821,7278920.3
2023-06-23 00:00:00,0.5823,0.6075,0.582,0.5959,8286153.2
2023-06-24 00:00:00,0.5961,0.613,0.5658,0.587,6855931.8
2023-06-25 00:00:00,0.5871,0.6326,0.5865,0.613,8590455.5
2023-06-26 00:00:00,0.6131,0.6146,0.5912,0.6016,6557302.2
2023-06-27 00:00:00,0.6018,0.6096,0.5908,0.6062,3883652.3
2023-06-28 00:00:00,0.6064,0.6064,0.5362,0.5403,10270783.6
2023-06-29 00:00:00,0.5402,0.568,0.5391,0.5563,4875032.5
2023-06-30 00:00:00,0.5564,0.583,0.5346,0.5738,10958970.2
2023-07-01 00:00:00,0.5744,0.594,0.5669,0.5745,6296579.6
2023-07-02 00:00:00,0.5745,0.585,0.5612,0.5834,4191386.7
2023-07-03 00:00:00,0.5834,0.6436,0.5805,0.617,16252036.1
2023-07-04 00:00:00,0.6174,0.6379,0.6085,0.6112,16062209.0
2023-07-05 00:00:00,0.6113,0.6204,0.5914,0.5974,8796460.8
2023-07-06 00:00:00,0.5976,0.6285,0.5806,0.581,9118903.5
2023-07-07 00:00:00,0.5808,0.6028,0.5739,0.5967,6986042.3
2023-07-08 00:00:00,0.5969,0.6047,0.5875,0.5968,4829434.0
2023-07-09 00:00:00,0.5968,0.6023,0.5903,0.5976,3290614.3
2023-07-10 00:00:00,0.598,0.67,0.5822,0.6432,20792434.4
2023-07-11 00:00:00,0.6433,0.6625,0.637,0.6506,13798784.0
2023-07-12 00:00:00,0.6506,0.6692,0.6242,0.637,10852581.1
2023-07-13 00:00:00,0.6369,0.6943,0.6322,0.6903,16364924.3
2023-07-14 00:00:00,0.6906,0.7169,0.65,0.6741,13909332.5
2023-07-15 00:00:00,0.6734,0.6809,0.6596,0.6685,4573737.2
2023-07-16 00:00:00,0.6683,0.6697,0.6499,0.6535,3767322.0
2023-07-17 00:00:00,0.6531,0.6682,0.6377,0.6441,5762671.1
2023-07-18 00:00:00,0.6438,0.652,0.6167,0.6317,5334916.9
2023-07-19 00:00:00,0.632,0.6513,0.6302,0.6365,4123626.8
2023-07-20 00:00:00,0.6369,0.6597,0.6312,0.6385,4457835.8
2023-07-21 00:00:00,0.6383,0.6441,0.6186,0.6209,3019021.6
2023-07-22 00:00:00,0.6205,0.6261,0.5761,0.5845,6155440.9
2023-07-23 00:00:00,0.5849,0.6025,0.5834,0.5965,4053508.1
2023-07-24 00:00:00,0.5973,0.6094,0.57,0.5893,6771236.1
2023-07-25 00:00:00,0.5892,0.5945,0.5796,0.5846,3601767.5
2023-07-26 00:00:00,0.5843,0.5959,0.5741,0.5874,4238490.9
2023-07-27 00:00:00,0.5872,0.6001,0.5837,0.5944,2648422.8
2023-07-28 00:00:00,0.5946,0.6105,0.5929,0.6019,2759397.2
2023-07-29 00:00:00,0.6019,0.6063,0.5975,0.5997,2115380.2
2023-07-30 00:00:00,0.6001,0.6016,0.5764,0.5881,3202662.6
2023-07-31 00:00:00,0.588,0.599,0.579,0.5834,4373114.5
2023-08-01 00:00:00,0.5837,0.5916,0.5637,0.5915,5838693.1
2023-08-02 00:00:00,0.5916,0.5974,0.5805,0.5887,3404459.9
2023-08-03 00:00:00,0.5887,0.6051,0.5863,0.5929,5192726.4
2023-08-04 00:00:00,0.593,0.6301,0.5925,0.6151,8882843.4
2023-08-05 00:00:00,0.615,0.6284,0.6084,0.6221,6213877.7
2023-08-06 00:00:00,0.6222,0.6599,0.6191,0.6313,10250745.6
2023-08-07 00:00:00,0.6315,0.6472,0.6187,0.6404,9977658.4
2023-08-08 00:00:00,0.6403,0.6451,0.6245,0.6254,6469510.5
2023-08-09 00:00:00,0.6254,0.6392,0.6202,0.6269,4778202.4
2023-08-10 00:00:00,0.6268,0.7404,0.6084,0.6102,76998690.7
2023-08-11 00:00:00,0.6101,0.6148,0.6005,0.6136,7604708.3
2023-08-12 00:00:00,0.6138,0.6353,0.6106,0.6324,8354574.0
2023-08-13 00:00:00,0.6327,0.6632,0.6288,0.6491,11415200.0
2023-08-14 00:00:00,0.6492,0.675,0.6311,0.6413,10616970.8
2023-08-15 00:00:00,0.6413,0.6487,0.581,0.6129,8042931.7
