Timestamp,Open,High,Low,Close,Volume
2023-11-03 00:00:00,0.001,0.1,0.001,0.026208,15166224095.0
2023-11-04 00:00:00,0.026186,0.0265,0.022801,0.02508,5608900633.0
2023-11-05 00:00:00,0.02508,0.025099,0.019,0.019846,4650057713.0
2023-11-06 00:00:00,0.019849,0.021337,0.019153,0.021001,2688230900.0
2023-11-07 00:00:00,0.021,0.021,0.016611,0.017777,3423831583.0
2023-11-08 00:00:00,0.017783,0.019072,0.017431,0.018144,2569354530.0
2023-11-09 00:00:00,0.018145,0.0224,0.01574,0.019431,8500408093.0
2023-11-10 00:00:00,0.019425,0.0217,0.018605,0.021021,4049685804.0
2023-11-11 00:00:00,0.021007,0.025,0.02,0.02223,5624995304.0
2023-11-12 00:00:00,0.022234,0.022466,0.020233,0.021675,2079258285.0
2023-11-13 00:00:00,0.021695,0.036958,0.021275,0.034014,13431657889.0
2023-11-14 00:00:00,0.03402,0.03834,0.029,0.036204,10022409067.0
2023-11-15 00:00:00,0.036171,0.041174,0.033056,0.03386,7444362295.0
2023-11-16 00:00:00,0.033861,0.036116,0.03007,0.030984,4511907781.0
2023-11-17 00:00:00,0.030983,0.034454,0.02683,0.029232,3918037386.0
2023-11-18 00:00:00,0.029233,0.029238,0.02516,0.02682,2439024038.0
2023-11-19 00:00:00,0.02682,0.031543,0.025009,0.030933,4454959903.0
2023-11-20 00:00:00,0.030928,0.031083,0.02735,0.027861,2678149182.0
2023-11-21 00:00:00,0.027856,0.028274,0.023523,0.023758,3006319943.0
2023-11-22 00:00:00,0.023736,0.02678,0.023713,0.026356,2286222067.0
2023-11-23 00:00:00,0.026365,0.02862,0.025846,0.026974,2389203567.0
2023-11-24 00:00:00,0.026964,0.028572,0.026537,0.027132,1774653346.0
2023-11-25 00:00:00,0.027132,0.03289,0.026762,0.032068,3894896174.0
2023-11-26 00:00:00,0.032065,0.033065,0.02809,0.029141,2688850916.0
2023-11-27 00:00:00,0.029155,0.03029,0.026268,0.027179,2088001354.0
2023-11-28 00:00:00,0.02717,0.0285,0.026,0.028184,1819438693.0
2023-11-29 00:00:00,0.028193,0.028835,0.026324,0.026741,1344043162.0
