Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.01087,0.01145,0.01059,0.01104,1934661.0
2020-01-02 00:00:00,0.01104,0.01106,0.01017,0.01042,2676037.6
2020-01-03 00:00:00,0.01054,0.01136,0.0102,0.01123,4717078.9
2020-01-04 00:00:00,0.0114,0.01364,0.01112,0.0117,10043186.1
2020-01-05 00:00:00,0.0117,0.01205,0.01095,0.01109,4147954.8
2020-01-06 00:00:00,0.01115,0.01145,0.011,0.01144,2635750.8
2020-01-07 00:00:00,0.01144,0.01226,0.01097,0.01122,4383108.8
2020-01-08 00:00:00,0.01128,0.01161,0.0109,0.01118,3220940.3
2020-01-09 00:00:00,0.01102,0.01129,0.01081,0.01081,2394844.2
2020-01-10 00:00:00,0.01089,0.0113,0.0106,0.01114,1930820.4
2020-01-11 00:00:00,0.01113,0.0123,0.01071,0.0111,5238149.2
2020-01-12 00:00:00,0.01111,0.0117,0.01107,0.0117,1242324.7
2020-01-13 00:00:00,0.01169,0.01205,0.01114,0.01138,2499733.2
2020-01-14 00:00:00,0.01139,0.01224,0.01135,0.01195,1779960.9
2020-01-15 00:00:00,0.01199,0.01208,0.01141,0.0118,2480582.2
2020-01-16 00:00:00,0.01188,0.01269,0.01148,0.01188,2212297.9
2020-01-17 00:00:00,0.01174,0.01319,0.0116,0.0122,3463811.2
2020-01-18 00:00:00,0.01219,0.01297,0.01197,0.01251,2391352.6
2020-01-19 00:00:00,0.01265,0.01289,0.01172,0.01216,2353873.5
2020-01-20 00:00:00,0.01216,0.01284,0.01202,0.01251,1806916.7
2020-01-21 00:00:00,0.01243,0.01323,0.01238,0.0128,3095951.9
2020-01-22 00:00:00,0.0129,0.0135,0.01257,0.01268,4137540.5
2020-01-23 00:00:00,0.01268,0.01295,0.01174,0.01196,2209826.0
2020-01-24 00:00:00,0.01187,0.01202,0.01151,0.01196,1400183.8
2020-01-25 00:00:00,0.01202,0.01285,0.01141,0.01202,1513574.8
2020-01-26 00:00:00,0.01214,0.01236,0.01186,0.01216,329537.9
2020-01-27 00:00:00,0.01214,0.01246,0.01193,0.01238,513915.4
2020-01-28 00:00:00,0.01245,0.0128,0.01187,0.01265,1555529.3
