Timestamp,Open,High,Low,Close,Volume
2024-01-18 00:00:00,0.05,3.333,0.05,2.17085,219306575.7
2024-01-19 00:00:00,2.1703,2.578,2.08888,2.31273,138819520.3
2024-01-20 00:00:00,2.31274,2.4805,2.15288,2.26725,56736256.1
2024-01-21 00:00:00,2.26734,2.689,2.19126,2.67282,73032487.4
2024-01-22 00:00:00,2.67271,2.8,2.32,2.43525,89678638.8
2024-01-23 00:00:00,2.43493,2.64499,2.2,2.62945,72470932.9
2024-01-24 00:00:00,2.63087,3.28,2.47039,3.2468,125962985.5
2024-01-25 00:00:00,3.24676,3.33,2.84971,2.97699,85748986.2
2024-01-26 00:00:00,2.97756,3.51657,2.836,3.48201,64792427.6
2024-01-27 00:00:00,3.48175,3.85,3.33202,3.60673,58148783.6
2024-01-28 00:00:00,3.60499,3.89,3.39092,3.47891,52142602.9
2024-01-29 00:00:00,3.47888,3.81759,3.444,3.70788,45028872.5
2024-01-30 00:00:00,3.70783,3.78843,3.32,3.37202,40862530.9
2024-01-31 00:00:00,3.3716,3.46179,3.0,3.02826,48620528.6
2024-02-01 00:00:00,3.02815,3.19874,2.8794,3.03344,38382942.3
2024-02-02 00:00:00,3.03365,3.10378,2.90278,3.03188,23162635.4
2024-02-03 00:00:00,3.03188,3.08,2.85601,2.8782,18779829.3
2024-02-04 00:00:00,2.87801,2.87814,2.6,2.61836,32014859.0
2024-02-05 00:00:00,2.6186,2.85444,2.48566,2.72818,38345479.9
2024-02-06 00:00:00,2.72819,2.72819,2.57542,2.58886,21353739.6
2024-02-07 00:00:00,2.58886,2.81719,2.53315,2.74698,26872226.6
2024-02-08 00:00:00,2.74701,2.96799,2.70321,2.71229,31558880.9
2024-02-09 00:00:00,2.71232,2.845,2.71,2.79049,24751792.6
2024-02-10 00:00:00,2.7902,2.98081,2.78999,2.83039,23693819.6
2024-02-11 00:00:00,2.83033,3.03831,2.82026,2.85034,20014480.4
2024-02-12 00:00:00,2.85137,2.95205,2.7,2.86983,24556553.7
2024-02-13 00:00:00,2.86987,2.92,2.637,2.76512,19231814.5
2024-02-14 00:00:00,2.76481,3.14499,2.70918,3.11922,40749873.1
2024-02-15 00:00:00,3.11902,3.16721,2.92271,2.98924,26791141.3
2024-02-16 00:00:00,2.9892,3.08086,2.861,2.96411,20692052.1
2024-02-17 00:00:00,2.96506,3.02,2.76581,2.91007,15528185.1
2024-02-18 00:00:00,2.91012,3.1,2.86823,2.97952,25945362.2
2024-02-19 00:00:00,2.98,3.27111,2.966,3.1324,38732538.9
2024-02-20 00:00:00,3.13242,3.27,2.91524,3.11142,37415045.4
2024-02-21 00:00:00,3.11132,3.24412,2.976,3.20179,39299602.2
2024-02-22 00:00:00,3.20119,3.48999,3.06786,3.24218,36313947.8
2024-02-23 00:00:00,3.24239,3.32599,2.92583,2.96478,27430516.3
2024-02-24 00:00:00,2.96553,3.03,2.763,2.96488,19313207.3
2024-02-25 00:00:00,2.96608,3.06,2.91399,2.94579,15339526.2
2024-02-26 00:00:00,2.94619,3.06355,2.85,3.043,18456840.1
2024-02-27 00:00:00,3.043,3.072,2.826,2.904,35885011.0
2024-02-28 00:00:00,2.904,2.986,2.179,2.682,31688815.5
2024-02-29 00:00:00,2.682,2.912,2.561,2.662,29132123.4
2024-03-01 00:00:00,2.663,2.806,2.66,2.779,16031563.8
2024-03-02 00:00:00,2.78,2.917,2.733,2.911,17700134.2
2024-03-03 00:00:00,2.911,3.03,2.68,2.844,23890145.0
2024-03-04 00:00:00,2.845,2.9,2.67,2.742,21932967.1
2024-03-05 00:00:00,2.741,3.16,2.37,2.805,58294846.6
2024-03-06 00:00:00,2.805,3.15,2.781,3.148,34065961.7
2024-03-07 00:00:00,3.148,3.646,3.04,3.461,41477126.5
2024-03-08 00:00:00,3.462,3.666,3.25,3.534,26361787.3
2024-03-09 00:00:00,3.534,3.747,3.465,3.573,17466478.9
2024-03-10 00:00:00,3.574,3.689,3.333,3.497,16921699.7
2024-03-11 00:00:00,3.498,4.001,3.3,3.857,23862191.8
2024-03-12 00:00:00,3.857,4.086,3.55,3.933,25184601.2
2024-03-13 00:00:00,3.932,4.044,3.707,3.742,19232203.2
