Timestamp,Open,High,Low,Close,Volume
2021-10-29 00:00:00,0.8878,0.9025,0.8794,0.8943,1764237.0
2021-10-30 00:00:00,0.8943,0.9065,0.8815,0.8901,1965968.0
2021-10-31 00:00:00,0.891,0.9021,0.882,0.8921,1787282.0
2021-11-01 00:00:00,0.8923,0.907,0.8813,0.9032,1888038.0
2021-11-02 00:00:00,0.9034,0.925,0.8981,0.9222,3641319.0
2021-11-03 00:00:00,0.9226,0.935,0.8975,0.9183,2935784.0
2021-11-04 00:00:00,0.9201,0.9766,0.9026,0.9556,7703534.0
2021-11-05 00:00:00,0.9556,1.0699,0.9453,1.0645,9632429.0
2021-11-06 00:00:00,1.0668,1.1141,1.0334,1.0982,12579200.0
2021-11-07 00:00:00,1.0987,1.172,1.0812,1.1117,6210014.0
2021-11-08 00:00:00,1.112,1.1267,1.0954,1.1234,2822456.0
2021-11-09 00:00:00,1.1229,1.1912,1.1039,1.1499,5251169.0
2021-11-10 00:00:00,1.152,1.242,1.1475,1.1844,7363130.0
2021-11-11 00:00:00,1.1845,1.3545,1.1674,1.324,10519890.0
2021-11-12 00:00:00,1.3272,1.35,1.267,1.269,5967507.0
2021-11-13 00:00:00,1.2676,1.2765,1.192,1.2496,6325355.0
2021-11-14 00:00:00,1.2478,1.2525,1.2312,1.2394,1322077.0
2021-11-15 00:00:00,1.2394,1.2444,1.1861,1.2191,2634620.0
2021-11-16 00:00:00,1.219,1.358,1.184,1.248,12036625.0
2021-11-17 00:00:00,1.2512,1.2676,1.0985,1.0985,7746646.0
2021-11-18 00:00:00,1.1009,1.109,1.0034,1.0089,5731972.0
2021-11-19 00:00:00,1.0089,1.0446,0.9691,1.0257,5135149.0
2021-11-20 00:00:00,1.0257,1.1087,1.0222,1.1006,2530859.0
2021-11-21 00:00:00,1.1006,1.1716,1.0959,1.1109,5071064.0
2021-11-22 00:00:00,1.111,1.15,1.1065,1.1369,1644215.0
2021-11-23 00:00:00,1.1369,1.1482,1.1228,1.1405,1111119.0
2021-11-24 00:00:00,1.1397,1.1436,1.1011,1.102,1247597.0
2021-11-25 00:00:00,1.102,1.1293,1.0965,1.119,1660600.0
2021-11-26 00:00:00,1.1165,1.156,0.97,0.9836,4317562.0
2021-11-27 00:00:00,0.9812,1.0061,0.9223,0.9374,4136715.0
2021-11-28 00:00:00,0.9369,0.9569,0.9031,0.931,3592034.0
2021-11-29 00:00:00,0.931,1.145,0.9247,1.1046,6978815.0
2021-11-30 00:00:00,1.1077,1.5209,1.1004,1.1985,52243032.0
2021-12-01 00:00:00,1.1985,1.2196,1.132,1.1356,5659046.0
2021-12-02 00:00:00,1.1356,1.1569,1.124,1.1312,2020810.0
2021-12-03 00:00:00,1.1323,1.1643,1.0857,1.1018,2465728.0
2021-12-04 00:00:00,1.1023,1.1075,0.9488,0.9974,5109595.0
2021-12-05 00:00:00,0.9955,1.0749,0.9868,1.0137,2214699.0
2021-12-06 00:00:00,1.0153,1.08,1.0001,1.0348,5655811.0
2021-12-07 00:00:00,1.0348,1.0564,1.021,1.0385,1828602.0
2021-12-08 00:00:00,1.0385,1.0865,1.025,1.0275,2533130.0
2021-12-09 00:00:00,1.028,1.0362,1.0041,1.0201,1909653.0
2021-12-10 00:00:00,1.0217,1.0614,1.0063,1.0177,3185536.0
2021-12-11 00:00:00,1.0172,1.0531,1.0103,1.0275,721951.0
2021-12-12 00:00:00,1.0295,1.0378,1.0195,1.021,771078.0
2021-12-13 00:00:00,1.0224,1.0463,0.9605,0.9677,1940446.0
2021-12-14 00:00:00,0.9685,0.9724,0.939,0.9456,1356061.0
2021-12-15 00:00:00,0.9449,0.974,0.9276,0.974,1671929.0
2021-12-16 00:00:00,0.9726,0.9784,0.9602,0.965,656833.0
2021-12-17 00:00:00,0.9647,0.9849,0.9063,0.9132,1102626.0
2021-12-18 00:00:00,0.9144,0.9353,0.904,0.9061,950298.0
2021-12-19 00:00:00,0.9061,0.923,0.8974,0.9115,855252.0
2021-12-20 00:00:00,0.9116,0.919,0.8845,0.9101,971307.0
2021-12-21 00:00:00,0.9118,0.934,0.9061,0.9189,1047663.0
2021-12-22 00:00:00,0.9191,0.965,0.905,0.9075,1650422.0
2021-12-23 00:00:00,0.909,1.085,0.904,1.0746,4550847.0
2021-12-24 00:00:00,1.0771,1.09,1.0028,1.0279,3509432.0
2021-12-25 00:00:00,1.0287,1.0668,1.016,1.0641,1071709.0
2021-12-26 00:00:00,1.0641,1.0747,1.0368,1.0453,629502.0
2021-12-27 00:00:00,1.0453,1.09,1.0453,1.0757,1358697.0
2021-12-28 00:00:00,1.076,1.12,1.0322,1.0508,2710726.0
2021-12-29 00:00:00,1.051,1.0533,1.0239,1.0239,654983.0
2021-12-30 00:00:00,1.0242,1.0493,1.0206,1.0297,612048.0
2021-12-31 00:00:00,1.0286,1.043,1.0019,1.0055,782006.0
2022-01-01 00:00:00,1.0064,1.0181,0.9922,0.9957,488729.0
2022-01-02 00:00:00,0.9957,1.0076,0.9907,0.9972,520366.0
2022-01-03 00:00:00,0.9953,1.0,0.9661,0.9738,501237.0
2022-01-04 00:00:00,0.972,0.9951,0.9374,0.942,1584331.0
2022-01-05 00:00:00,0.9413,0.9567,0.9091,0.921,971249.0
2022-01-06 00:00:00,0.9196,0.9289,0.8881,0.8946,1554490.0
2022-01-07 00:00:00,0.8963,0.9054,0.8671,0.8687,1556606.0
2022-01-08 00:00:00,0.8688,0.9068,0.8614,0.8671,1200364.0
2022-01-09 00:00:00,0.8649,0.8804,0.841,0.8489,834562.0
2022-01-10 00:00:00,0.8487,0.8664,0.8257,0.8412,1614344.0
2022-01-11 00:00:00,0.8397,1.0808,0.8382,1.0213,8674877.0
2022-01-12 00:00:00,1.0233,1.0332,0.9883,0.9955,2443557.0
2022-01-13 00:00:00,0.9955,1.2717,0.9922,1.2226,12801425.0
2022-01-14 00:00:00,1.224,1.2542,1.098,1.1189,8354424.0
2022-01-15 00:00:00,1.1189,1.2331,1.1111,1.1707,3298488.0
2022-01-16 00:00:00,1.1713,1.2273,1.1699,1.2154,2313001.0
2022-01-17 00:00:00,1.2162,1.2223,1.12,1.1323,2732844.0
2022-01-18 00:00:00,1.1344,1.1344,0.9986,1.0075,2958688.0
2022-01-19 00:00:00,1.0071,1.0384,0.9901,1.0126,1430634.0
2022-01-20 00:00:00,1.0124,1.0353,0.9752,0.9752,1905868.0
2022-01-21 00:00:00,0.9757,0.9918,0.7538,0.7627,5795103.0
2022-01-22 00:00:00,0.7626,0.7864,0.7214,0.7305,4376304.0
2022-01-23 00:00:00,0.7314,0.781,0.7199,0.7495,3157756.0
2022-01-24 00:00:00,0.749,0.8359,0.7019,0.7868,6624597.0
2022-01-25 00:00:00,0.7847,0.7942,0.6952,0.711,4498058.0
2022-01-26 00:00:00,0.711,0.7223,0.6826,0.69,3634129.0
2022-01-27 00:00:00,0.6892,0.6994,0.6662,0.6809,1725729.0
2022-01-28 00:00:00,0.6809,0.7091,0.6589,0.6863,1547920.0
2022-01-29 00:00:00,0.6862,0.6983,0.6686,0.6871,1911369.0
2022-01-30 00:00:00,0.6875,0.7027,0.6705,0.6812,1161140.0
2022-01-31 00:00:00,0.6812,0.7502,0.6727,0.6804,1913279.0
2022-02-01 00:00:00,0.6804,0.7097,0.6755,0.6923,1554942.0
2022-02-02 00:00:00,0.6943,0.7036,0.6732,0.6814,934433.0
2022-02-03 00:00:00,0.6818,0.693,0.6701,0.6884,1138152.0
2022-02-04 00:00:00,0.6877,0.7269,0.6791,0.7129,2986740.0
2022-02-05 00:00:00,0.7129,0.7396,0.7012,0.7131,1396465.0
2022-02-06 00:00:00,0.7128,0.7389,0.7107,0.7304,1075723.0
2022-02-07 00:00:00,0.7305,0.7448,0.7208,0.7328,2035792.0
2022-02-08 00:00:00,0.7315,0.7332,0.7019,0.7131,1519500.0
2022-02-09 00:00:00,0.7133,0.7418,0.7002,0.7226,1679520.0
2022-02-10 00:00:00,0.7245,0.734,0.6887,0.697,2554874.0
2022-02-11 00:00:00,0.6985,0.8185,0.6871,0.7026,8991477.0
2022-02-12 00:00:00,0.6999,0.7836,0.6917,0.702,7211876.0
2022-02-13 00:00:00,0.702,0.7157,0.6782,0.6804,1982766.0
2022-02-14 00:00:00,0.6824,0.7054,0.6763,0.6829,1087367.0
2022-02-15 00:00:00,0.6839,0.7065,0.6827,0.6974,1952984.0
2022-02-16 00:00:00,0.6959,0.7042,0.6813,0.6831,1493246.0
2022-02-17 00:00:00,0.6819,0.6979,0.675,0.6755,1128143.0
2022-02-18 00:00:00,0.6763,0.6777,0.6576,0.658,2148976.0
2022-02-19 00:00:00,0.658,0.6638,0.6459,0.6506,1530193.0
2022-02-20 00:00:00,0.6513,0.664,0.6298,0.63,2000589.0
2022-02-21 00:00:00,0.6311,0.6515,0.623,0.6279,1377506.0
2022-02-22 00:00:00,0.6269,0.6426,0.6139,0.6258,1544489.0
2022-02-23 00:00:00,0.6261,0.6278,0.6002,0.6012,2831370.0
2022-02-24 00:00:00,0.6023,0.6125,0.5677,0.5803,4253665.0
2022-02-25 00:00:00,0.5803,0.5899,0.5678,0.5876,4021451.0
2022-02-26 00:00:00,0.5876,0.5934,0.5743,0.578,2460281.0
2022-02-27 00:00:00,0.5781,0.6499,0.5677,0.572,4160168.0
2022-02-28 00:00:00,0.5723,0.5883,0.5643,0.5856,2134326.0
2022-03-01 00:00:00,0.5861,0.5946,0.5755,0.5871,2661737.0
2022-03-02 00:00:00,0.5859,0.5926,0.5709,0.5816,1677691.0
2022-03-03 00:00:00,0.5816,0.6181,0.5761,0.5842,2887346.0
2022-03-04 00:00:00,0.5849,0.6054,0.5731,0.5766,2073027.0
2022-03-05 00:00:00,0.576,0.5824,0.5651,0.5703,888427.0
2022-03-06 00:00:00,0.571,0.5811,0.5577,0.5618,1423264.0
2022-03-07 00:00:00,0.561,0.5705,0.5384,0.5396,1661978.0
2022-03-08 00:00:00,0.5394,0.5444,0.5272,0.5294,1884027.0
2022-03-09 00:00:00,0.5295,0.6888,0.5295,0.5533,13233216.0
2022-03-10 00:00:00,0.5533,0.5699,0.5441,0.5563,2698465.0
2022-03-11 00:00:00,0.5571,0.5595,0.5495,0.5502,1015061.0
2022-03-12 00:00:00,0.5504,0.5578,0.5474,0.5486,477791.0
2022-03-13 00:00:00,0.5483,0.5508,0.5409,0.5422,788422.0
2022-03-14 00:00:00,0.5423,0.5641,0.5395,0.5516,1162899.0
2022-03-15 00:00:00,0.5521,0.5584,0.5346,0.5374,991235.0
2022-03-16 00:00:00,0.5368,0.5511,0.5342,0.5422,1466345.0
2022-03-17 00:00:00,0.5414,0.5431,0.5341,0.5408,806075.0
2022-03-18 00:00:00,0.5405,0.5484,0.5335,0.5381,1318510.0
2022-03-19 00:00:00,0.5388,0.55,0.5344,0.5456,2141299.0
2022-03-20 00:00:00,0.546,0.559,0.5397,0.5445,2577415.0
2022-03-21 00:00:00,0.5434,0.5671,0.5388,0.5563,2901209.0
2022-03-22 00:00:00,0.5567,0.5693,0.5493,0.5664,4779848.0
2022-03-23 00:00:00,0.5664,0.5764,0.5572,0.5652,2374932.0
2022-03-24 00:00:00,0.5662,0.5713,0.5564,0.5598,1911896.0
2022-03-25 00:00:00,0.5599,0.5679,0.554,0.5599,1538090.0
2022-03-26 00:00:00,0.5609,0.5751,0.5581,0.5651,1164506.0
2022-03-27 00:00:00,0.5647,0.5746,0.5601,0.5712,2181733.0
2022-03-28 00:00:00,0.5706,0.6,0.5657,0.5739,9390553.0
2022-03-29 00:00:00,0.5733,0.5857,0.5574,0.5709,3570382.0
2022-03-30 00:00:00,0.5704,0.577,0.5613,0.57,2984234.0
2022-03-31 00:00:00,0.5696,0.581,0.558,0.5623,6711814.0
2022-04-01 00:00:00,0.5612,0.5748,0.5553,0.5679,4750435.0
2022-04-02 00:00:00,0.568,0.616,0.566,0.5899,12269020.0
2022-04-03 00:00:00,0.5899,0.63,0.5821,0.6188,12334412.0
2022-04-04 00:00:00,0.6188,0.6188,0.5823,0.5933,5945942.0
2022-04-05 00:00:00,0.5932,0.5989,0.5656,0.5656,5337248.0
2022-04-06 00:00:00,0.5659,0.5688,0.5421,0.5421,5143884.0
2022-04-07 00:00:00,0.5427,0.5554,0.5344,0.543,2584684.0
2022-04-08 00:00:00,0.5431,0.5482,0.5275,0.5357,2482049.0
2022-04-09 00:00:00,0.5372,0.5554,0.5294,0.5434,4184013.0
2022-04-10 00:00:00,0.5433,0.549,0.5324,0.5337,2036187.0
2022-04-11 00:00:00,0.534,0.5361,0.5146,0.5148,2898210.0
2022-04-12 00:00:00,0.5161,0.5343,0.5111,0.5203,2593586.0
2022-04-13 00:00:00,0.519,0.536,0.5101,0.5278,3286291.0
2022-04-14 00:00:00,0.5276,0.5737,0.5261,0.5429,14200282.0
2022-04-15 00:00:00,0.5429,0.5947,0.5429,0.59,9452962.0
2022-04-16 00:00:00,0.59,0.5987,0.5663,0.574,8676048.0
2022-04-17 00:00:00,0.574,0.5746,0.5591,0.5609,2627213.0
2022-04-18 00:00:00,0.5606,0.5619,0.5424,0.5548,2850083.0
2022-04-19 00:00:00,0.5548,0.5641,0.5472,0.5567,2323684.0
2022-04-20 00:00:00,0.5579,0.5658,0.5505,0.5556,1363621.0
2022-04-21 00:00:00,0.5558,0.558,0.535,0.5387,1814187.0
2022-04-22 00:00:00,0.5386,0.5411,0.5223,0.5244,1416475.0
2022-04-23 00:00:00,0.5239,0.531,0.5183,0.5194,1157663.0
2022-04-24 00:00:00,0.5201,0.5283,0.5001,0.5007,1767737.0
2022-04-25 00:00:00,0.501,0.504,0.4931,0.496,2005084.0
2022-04-26 00:00:00,0.4961,0.519,0.4917,0.4924,4419087.0
2022-04-27 00:00:00,0.4924,0.4989,0.491,0.495,1569395.0
2022-04-28 00:00:00,0.4948,0.5003,0.4941,0.4989,1429514.0
2022-04-29 00:00:00,0.4986,0.5019,0.4901,0.4909,1178789.0
2022-04-30 00:00:00,0.4914,0.4946,0.4,0.4051,14427146.0
2022-05-01 00:00:00,0.4052,0.4109,0.391,0.3992,4810084.0
2022-05-02 00:00:00,0.4,0.4015,0.3818,0.3831,5024540.0
2022-05-03 00:00:00,0.3834,0.3966,0.3767,0.3789,3314382.0
2022-05-04 00:00:00,0.3791,0.3857,0.3671,0.3793,4603815.0
2022-05-05 00:00:00,0.3796,0.3814,0.3605,0.3643,5228592.0
2022-05-06 00:00:00,0.3643,0.3668,0.3587,0.3627,2358616.0
2022-05-07 00:00:00,0.3625,0.366,0.3571,0.3579,1057677.0
2022-05-08 00:00:00,0.3581,0.3606,0.3523,0.3543,1673260.0
2022-05-09 00:00:00,0.3544,0.3575,0.321,0.3222,3512949.0
2022-05-10 00:00:00,0.3213,0.336,0.3207,0.3254,3931888.0
2022-05-11 00:00:00,0.3253,0.3381,0.2632,0.2907,7777280.0
2022-05-12 00:00:00,0.2906,0.3485,0.2695,0.2745,7421599.0
2022-05-13 00:00:00,0.2752,0.2961,0.2701,0.2735,6638257.0
2022-05-14 00:00:00,0.2724,0.2781,0.2672,0.2731,2575858.0
2022-05-15 00:00:00,0.273,0.2784,0.2665,0.278,2468906.0
2022-05-16 00:00:00,0.278,0.278,0.2659,0.2694,2743429.0
2022-05-17 00:00:00,0.269,0.275,0.26,0.2642,2765868.0
2022-05-18 00:00:00,0.2639,0.2654,0.2537,0.2557,2400875.0
2022-05-19 00:00:00,0.2562,0.2594,0.2506,0.2575,1587026.0
2022-05-20 00:00:00,0.2574,0.2595,0.2496,0.2511,2244611.0
2022-05-21 00:00:00,0.2506,0.2565,0.2491,0.2535,1048184.0
2022-05-22 00:00:00,0.2535,0.2589,0.2497,0.2545,2383439.0
2022-05-23 00:00:00,0.2537,0.2596,0.2478,0.2517,2666199.0
2022-05-24 00:00:00,0.2516,0.2639,0.2503,0.2549,9671200.0
2022-05-25 00:00:00,0.2549,0.2583,0.2453,0.2483,3828841.0
2022-05-26 00:00:00,0.2481,0.2513,0.2406,0.2408,3614202.0
2022-05-27 00:00:00,0.241,0.2435,0.2316,0.2354,4227380.0
2022-05-28 00:00:00,0.2354,0.2391,0.2336,0.2371,1088171.0
2022-05-29 00:00:00,0.2367,0.2384,0.2323,0.2369,988699.0
2022-05-30 00:00:00,0.2373,0.247,0.235,0.2392,4869512.0
2022-05-31 00:00:00,0.2393,0.2512,0.2326,0.2384,5255892.0
2022-06-01 00:00:00,0.2382,0.2398,0.2302,0.2324,2972399.0
2022-06-02 00:00:00,0.2325,0.2352,0.2303,0.2315,1522214.0
2022-06-03 00:00:00,0.2319,0.2329,0.2296,0.2308,1365212.0
2022-06-04 00:00:00,0.2302,0.2322,0.2276,0.2295,1624202.0
2022-06-05 00:00:00,0.2291,0.232,0.2269,0.2293,1214778.0
2022-06-06 00:00:00,0.2295,0.2395,0.2274,0.229,1809908.0
2022-06-07 00:00:00,0.229,0.2337,0.2264,0.2285,1604455.0
2022-06-08 00:00:00,0.2285,0.237,0.2233,0.2318,3274685.0
2022-06-09 00:00:00,0.2318,0.2341,0.2277,0.228,1317758.0
2022-06-10 00:00:00,0.2283,0.237,0.2197,0.222,3273277.0
2022-06-11 00:00:00,0.222,0.2242,0.2121,0.2122,1747819.0
2022-06-12 00:00:00,0.2132,0.215,0.208,0.2098,2600695.0
2022-06-13 00:00:00,0.2095,0.2128,0.1811,0.1814,6470706.0
2022-06-14 00:00:00,0.1817,0.186,0.1786,0.1839,3789429.0
2022-06-15 00:00:00,0.1832,0.1866,0.1768,0.1809,4742337.0
2022-06-16 00:00:00,0.1813,0.1849,0.1742,0.1768,3885502.0
2022-06-17 00:00:00,0.177,0.1801,0.1741,0.1765,1933151.0
2022-06-18 00:00:00,0.1766,0.1786,0.1579,0.166,2765116.0
2022-06-19 00:00:00,0.1656,0.1686,0.1599,0.1644,4812362.0
2022-06-20 00:00:00,0.1645,0.1648,0.1592,0.1616,3719909.0
2022-06-21 00:00:00,0.1612,0.1644,0.159,0.1597,2985917.0
2022-06-22 00:00:00,0.1597,0.164,0.1571,0.1586,2841837.0
2022-06-23 00:00:00,0.1585,0.1619,0.1576,0.1593,3059632.0
2022-06-24 00:00:00,0.1594,0.1645,0.1579,0.1593,2997648.0
2022-06-25 00:00:00,0.1592,0.1633,0.1563,0.1596,2810006.0
2022-06-26 00:00:00,0.1596,0.1634,0.1577,0.1582,3096479.0
2022-06-27 00:00:00,0.1584,0.217,0.1576,0.1585,25772073.0
2022-06-28 00:00:00,0.1582,0.1599,0.1541,0.1552,3758919.0
2022-06-29 00:00:00,0.1552,0.1582,0.1537,0.1546,2865623.0
2022-06-30 00:00:00,0.1545,0.1712,0.1522,0.1551,9602052.0
2022-07-01 00:00:00,0.1551,0.1568,0.1487,0.1493,3446834.0
2022-07-02 00:00:00,0.1495,0.1527,0.1481,0.1502,1817063.0
2022-07-03 00:00:00,0.1503,0.1558,0.1486,0.1503,1871387.0
2022-07-04 00:00:00,0.1503,0.1527,0.1487,0.1512,1661829.0
2022-07-05 00:00:00,0.1512,0.1523,0.1481,0.1484,1789587.0
2022-07-06 00:00:00,0.1487,0.154,0.1475,0.152,2927314.0
2022-07-07 00:00:00,0.1523,0.1633,0.1497,0.1519,5799616.0
2022-07-08 00:00:00,0.1519,0.1559,0.1486,0.1488,2908249.0
2022-07-09 00:00:00,0.149,0.1515,0.1487,0.1504,1206356.0
2022-07-10 00:00:00,0.1504,0.2344,0.1491,0.1536,50997571.0
2022-07-11 00:00:00,0.1535,0.175,0.1505,0.1509,17862010.0
2022-07-12 00:00:00,0.1509,0.1618,0.1483,0.1508,7699611.0
2022-07-13 00:00:00,0.1509,0.1562,0.148,0.1513,6482093.0
2022-07-14 00:00:00,0.1514,0.1723,0.1494,0.1546,15211899.0
2022-07-15 00:00:00,0.1547,0.1579,0.1513,0.1525,6632186.0
2022-07-16 00:00:00,0.1525,0.1559,0.1508,0.1542,5249934.0
2022-07-17 00:00:00,0.154,0.1569,0.151,0.1525,4770981.0
2022-07-18 00:00:00,0.1524,0.1597,0.152,0.1565,8316449.0
2022-07-19 00:00:00,0.1556,0.1645,0.154,0.1562,8517896.0
2022-07-20 00:00:00,0.1562,0.1636,0.1538,0.1543,8778814.0
2022-07-21 00:00:00,0.1549,0.163,0.1547,0.1575,11803064.0
2022-07-22 00:00:00,0.1573,0.1617,0.1563,0.1589,5702042.0
2022-07-23 00:00:00,0.1587,0.163,0.1574,0.161,6892491.0
2022-07-24 00:00:00,0.161,0.1621,0.1572,0.1581,4791722.0
2022-07-25 00:00:00,0.1581,0.1597,0.1546,0.155,4195697.0
2022-07-26 00:00:00,0.1551,0.1561,0.1536,0.1547,2609339.0
2022-07-27 00:00:00,0.1547,0.1598,0.1536,0.1573,5215737.0
2022-07-28 00:00:00,0.1573,0.1617,0.1549,0.1584,11183881.0
2022-07-29 00:00:00,0.1584,0.173,0.1584,0.1656,21255016.0
2022-07-30 00:00:00,0.1657,0.1719,0.1633,0.1635,18013107.0
2022-07-31 00:00:00,0.1635,0.1665,0.162,0.1624,8713096.0
2022-08-01 00:00:00,0.1621,0.1701,0.1619,0.1638,8615153.0
2022-08-02 00:00:00,0.1637,0.1638,0.1584,0.1597,6606765.0
2022-08-03 00:00:00,0.1597,0.1646,0.1571,0.1589,6123295.0
2022-08-04 00:00:00,0.1589,0.1617,0.1576,0.1585,3431433.0
2022-08-05 00:00:00,0.1585,0.1623,0.1585,0.1613,4764041.0
2022-08-06 00:00:00,0.161,0.1617,0.1588,0.1595,2885810.0
2022-08-07 00:00:00,0.1596,0.161,0.1587,0.1605,2788279.0
2022-08-08 00:00:00,0.1605,0.162,0.1595,0.1613,5753830.0
2022-08-09 00:00:00,0.161,0.1643,0.1579,0.1593,7502250.0
2022-08-10 00:00:00,0.1592,0.1623,0.1581,0.1616,5084012.0
2022-08-11 00:00:00,0.1618,0.1626,0.1588,0.1592,6697807.0
2022-08-12 00:00:00,0.1592,0.1613,0.1584,0.1596,3595531.0
2022-08-13 00:00:00,0.1596,0.1602,0.1573,0.1579,4064934.0
2022-08-14 00:00:00,0.1579,0.1586,0.1493,0.1502,8225665.0
2022-08-15 00:00:00,0.1502,0.1519,0.1477,0.1487,6431837.0
2022-08-16 00:00:00,0.1487,0.1497,0.1467,0.1472,3079749.0
2022-08-17 00:00:00,0.1472,0.1494,0.1444,0.147,3656648.0
2022-08-18 00:00:00,0.1468,0.1474,0.1448,0.1456,2513779.0
2022-08-19 00:00:00,0.1456,0.208,0.1438,0.1705,111762690.0
2022-08-20 00:00:00,0.1705,0.207,0.1631,0.1667,89636630.0
2022-08-21 00:00:00,0.1668,0.2277,0.1643,0.1974,44093138.0
2022-08-22 00:00:00,0.1976,0.2284,0.189,0.2039,74308473.0
