Timestamp,Open,High,Low,Close,Volume
2021-05-24 00:00:00,1.6071,2.58,1.6071,2.0469,19029012.03
2021-05-25 00:00:00,2.0467,2.4949,1.8234,1.9558,11815748.24
2021-05-26 00:00:00,1.9559,2.1,1.8696,1.9599,5852604.25
2021-05-27 00:00:00,1.9496,2.1439,1.8485,2.052,6689587.81
2021-05-28 00:00:00,2.0554,2.1,1.9,1.9892,5068999.97
2021-05-29 00:00:00,1.9892,2.302,1.958,2.152,8382860.66
2021-05-30 00:00:00,2.152,2.2959,2.0337,2.1349,5798695.4
2021-05-31 00:00:00,2.1314,2.2529,2.0204,2.218,4792546.53
2021-06-01 00:00:00,2.2172,2.78,2.1475,2.4704,17090208.59
2021-06-02 00:00:00,2.4707,2.6574,2.41,2.4481,10554803.96
2021-06-03 00:00:00,2.4482,2.5,2.31,2.3896,9390143.86
2021-06-04 00:00:00,2.39,2.3944,2.0571,2.2358,8557726.26
2021-06-05 00:00:00,2.2359,2.4418,2.12,2.2235,10049561.09
2021-06-06 00:00:00,2.223,2.2626,2.0588,2.1432,4981720.37
2021-06-07 00:00:00,2.141,2.2579,2.0741,2.0785,4874900.08
2021-06-08 00:00:00,2.0765,2.2,1.8888,2.0552,6650709.65
2021-06-09 00:00:00,2.0532,2.1775,1.9863,2.15,2717028.08
2021-06-10 00:00:00,2.15,2.2,1.9785,2.0161,2057515.22
2021-06-11 00:00:00,2.0159,2.13,1.95,2.0027,2660161.81
2021-06-12 00:00:00,2.0026,2.0026,1.88,1.9076,1895259.85
2021-06-13 00:00:00,1.907,1.9417,1.811,1.93,2066738.58
2021-06-14 00:00:00,1.93,1.9965,1.9,1.9747,2645678.74
2021-06-15 00:00:00,1.9747,2.009,1.9322,1.95,2313171.63
2021-06-16 00:00:00,1.9488,2.0999,1.9109,1.9221,6985508.78
2021-06-17 00:00:00,1.9196,2.08,1.9164,2.0236,5794179.37
2021-06-18 00:00:00,2.026,2.1,1.9426,1.9814,5580963.85
2021-06-19 00:00:00,1.9807,2.19,1.9468,2.058,6414412.92
2021-06-20 00:00:00,2.058,2.15,1.96,2.044,8111668.43
2021-06-21 00:00:00,2.044,2.0821,1.63,1.6465,10969547.24
2021-06-22 00:00:00,1.6497,1.7721,1.4184,1.5947,6538825.95
2021-06-23 00:00:00,1.5948,1.79,1.5409,1.6698,6160792.06
2021-06-24 00:00:00,1.6714,1.6857,1.5756,1.6494,5860851.8
2021-06-25 00:00:00,1.6494,1.6737,1.489,1.5231,8698020.93
2021-06-26 00:00:00,1.5231,1.5382,1.4465,1.5228,8665885.43
2021-06-27 00:00:00,1.5228,1.6077,1.5137,1.5951,5354280.52
2021-06-28 00:00:00,1.5954,1.6319,1.5488,1.565,4617103.9
2021-06-29 00:00:00,1.565,1.6705,1.5621,1.5869,6543263.28
2021-06-30 00:00:00,1.5869,1.7818,1.5615,1.6514,8568646.08
2021-07-01 00:00:00,1.6537,1.6725,1.5672,1.6354,13452730.85
2021-07-02 00:00:00,1.6335,1.6845,1.58,1.6356,12333720.81
2021-07-03 00:00:00,1.6373,1.7028,1.6235,1.6589,10195089.81
2021-07-04 00:00:00,1.6573,1.7179,1.649,1.669,9041075.47
2021-07-05 00:00:00,1.6691,1.6888,1.62,1.6316,8367203.11
2021-07-06 00:00:00,1.632,1.7118,1.62,1.6498,9513977.73
2021-07-07 00:00:00,1.6488,1.713,1.6418,1.6634,9284394.09
2021-07-08 00:00:00,1.6598,1.7158,1.6203,1.672,7972991.44
2021-07-09 00:00:00,1.673,1.7081,1.61,1.6757,7433037.79
2021-07-10 00:00:00,1.6757,1.6863,1.6018,1.6175,6936969.95
2021-07-11 00:00:00,1.6168,1.6383,1.5932,1.6114,5814832.2
2021-07-12 00:00:00,1.6116,1.6349,1.49,1.5185,7024428.53
2021-07-13 00:00:00,1.518,1.55,1.45,1.5312,8069765.57
2021-07-14 00:00:00,1.5312,1.5802,1.4533,1.539,8096576.88
2021-07-15 00:00:00,1.5389,1.5648,1.4538,1.4803,7513468.16
2021-07-16 00:00:00,1.4809,1.5151,1.4424,1.47,7302245.54
2021-07-17 00:00:00,1.47,1.515,1.4189,1.473,7737089.42
2021-07-18 00:00:00,1.4728,1.5127,1.42,1.4341,5475470.17
2021-07-19 00:00:00,1.4333,1.617,1.301,1.3217,12771252.11
2021-07-20 00:00:00,1.3227,1.3313,1.1071,1.1247,11279656.95
2021-07-21 00:00:00,1.1247,1.2377,1.0506,1.1447,10367517.07
2021-07-22 00:00:00,1.1446,1.1704,1.1003,1.1031,8391799.62
2021-07-23 00:00:00,1.103,1.1743,1.1,1.1634,8184152.39
2021-07-24 00:00:00,1.1635,1.2864,1.1329,1.2509,11332615.45
2021-07-25 00:00:00,1.2511,1.2511,1.157,1.1996,7048096.82
2021-07-26 00:00:00,1.1996,1.2786,1.179,1.1833,10245631.58
2021-07-27 00:00:00,1.1833,1.2218,1.15,1.1934,8819485.22
2021-07-28 00:00:00,1.1903,1.1958,1.1466,1.1592,7140003.12
2021-07-29 00:00:00,1.16,1.1638,1.0888,1.1093,7824107.49
2021-07-30 00:00:00,1.1093,1.124,1.0541,1.1122,10749567.81
2021-07-31 00:00:00,1.1119,1.2345,1.0884,1.1452,11512863.51
2021-08-01 00:00:00,1.1465,1.1657,1.0928,1.0971,9056121.42
2021-08-02 00:00:00,1.0972,1.1999,1.089,1.1386,11891820.46
2021-08-03 00:00:00,1.1387,1.1699,1.1,1.1225,9042569.99
2021-08-04 00:00:00,1.1232,1.195,1.1038,1.1842,9056720.26
2021-08-05 00:00:00,1.1858,1.1899,1.1295,1.1756,7128886.2
2021-08-06 00:00:00,1.1755,1.335,1.1596,1.2733,12775341.34
2021-08-07 00:00:00,1.2733,1.4039,1.2617,1.3739,13446784.56
2021-08-08 00:00:00,1.3719,1.3768,1.2616,1.29,7667061.87
2021-08-09 00:00:00,1.29,1.3689,1.2354,1.3426,8600444.86
2021-08-10 00:00:00,1.3422,1.3532,1.2724,1.2925,7462326.7
2021-08-11 00:00:00,1.2928,1.4416,1.2833,1.375,11326239.14
2021-08-12 00:00:00,1.3748,1.4139,1.3112,1.3497,8423357.72
2021-08-13 00:00:00,1.3503,1.4551,1.3478,1.4292,8756592.18
2021-08-14 00:00:00,1.429,1.44,1.3704,1.4146,7062061.09
2021-08-15 00:00:00,1.4144,1.4365,1.3303,1.3818,7760965.22
2021-08-16 00:00:00,1.3818,1.4978,1.3544,1.4454,10825541.33
2021-08-17 00:00:00,1.4423,1.4695,1.35,1.355,10744670.88
2021-08-18 00:00:00,1.3561,1.3936,1.2662,1.285,10450485.59
2021-08-19 00:00:00,1.2861,1.3293,1.27,1.3255,8735158.85
2021-08-20 00:00:00,1.3274,1.3711,1.3121,1.3567,8429280.98
2021-08-21 00:00:00,1.358,1.386,1.3159,1.3399,7215446.05
2021-08-22 00:00:00,1.3415,1.3998,1.335,1.3595,9087292.94
2021-08-23 00:00:00,1.3584,1.4362,1.3489,1.4246,8981786.78
2021-08-24 00:00:00,1.4242,1.7,1.3766,1.5195,31775135.4
2021-08-25 00:00:00,1.5194,1.72,1.455,1.6341,25712817.88
2021-08-26 00:00:00,1.6341,1.6748,1.4675,1.47,10413039.14
2021-08-27 00:00:00,1.469,1.514,1.405,1.508,9470759.68
2021-08-28 00:00:00,1.508,1.521,1.448,1.456,4779182.1
2021-08-29 00:00:00,1.457,1.491,1.405,1.451,5077872.9
2021-08-30 00:00:00,1.453,1.48,1.3766,1.39,5414737.81
2021-08-31 00:00:00,1.391,1.423,1.363,1.392,4984712.35
2021-09-01 00:00:00,1.392,1.452,1.347,1.429,5464849.83
2021-09-02 00:00:00,1.427,1.547,1.412,1.473,10286084.7
2021-09-03 00:00:00,1.472,1.691,1.435,1.581,15664978.42
2021-09-04 00:00:00,1.58,1.7444,1.532,1.65,16658587.28
2021-09-05 00:00:00,1.653,1.837,1.622,1.766,14060129.59
2021-09-06 00:00:00,1.766,2.163,1.717,2.042,25684769.53
2021-09-07 00:00:00,2.037,2.04,1.3,1.632,17146414.72
2021-09-08 00:00:00,1.633,1.85,1.507,1.745,17583487.8
2021-09-09 00:00:00,1.746,2.033,1.694,1.931,12065503.0
2021-09-10 00:00:00,1.934,1.978,1.815,1.853,7837703.4
2021-09-11 00:00:00,1.853,1.971,1.844,1.852,3715835.3
2021-09-12 00:00:00,1.852,1.883,1.8,1.829,3421909.6
2021-09-13 00:00:00,1.827,1.835,1.661,1.722,4379817.0
2021-09-14 00:00:00,1.723,1.737,1.662,1.695,3835554.2
2021-09-15 00:00:00,1.696,1.731,1.673,1.717,2768558.3
2021-09-16 00:00:00,1.716,1.745,1.65,1.66,2849393.3
2021-09-17 00:00:00,1.661,1.671,1.591,1.603,2321973.3
2021-09-18 00:00:00,1.602,1.694,1.587,1.612,2509939.3
2021-09-19 00:00:00,1.612,1.614,1.515,1.525,1927599.7
2021-09-20 00:00:00,1.526,1.566,1.324,1.331,5889302.3
2021-09-21 00:00:00,1.333,1.368,1.256,1.258,3288713.11
2021-09-22 00:00:00,1.26,1.371,1.25,1.353,2665660.9
2021-09-23 00:00:00,1.354,1.404,1.322,1.359,3493380.9
2021-09-24 00:00:00,1.359,1.362,1.124,1.178,8822788.51
2021-09-25 00:00:00,1.179,1.193,1.105,1.122,6006738.29
2021-09-26 00:00:00,1.124,1.15,0.852,1.086,23677332.65
2021-09-27 00:00:00,1.085,1.345,1.051,1.127,27552870.4
2021-09-28 00:00:00,1.127,1.189,1.091,1.105,9801627.9
2021-09-29 00:00:00,1.104,1.131,1.077,1.081,4005202.5
2021-09-30 00:00:00,1.08,1.157,1.071,1.129,4728922.8
2021-10-01 00:00:00,1.129,1.3,1.123,1.265,6203173.8
2021-10-02 00:00:00,1.265,1.278,1.192,1.223,6140765.0
2021-10-03 00:00:00,1.223,1.344,1.186,1.256,8391301.0
2021-10-04 00:00:00,1.257,1.257,1.182,1.202,4402499.8
2021-10-05 00:00:00,1.202,1.278,1.181,1.202,5125722.8
2021-10-06 00:00:00,1.204,1.24,1.156,1.16,7031320.8
2021-10-07 00:00:00,1.16,1.413,1.12,1.306,21570123.1
2021-10-08 00:00:00,1.306,1.56,1.298,1.347,32816986.1
2021-10-09 00:00:00,1.347,1.563,1.334,1.452,14031259.2
2021-10-10 00:00:00,1.452,1.632,1.385,1.542,16500538.9
2021-10-11 00:00:00,1.542,1.648,1.462,1.554,17184963.8
2021-10-12 00:00:00,1.554,1.66,1.47,1.544,16847094.5
2021-10-13 00:00:00,1.544,1.573,1.406,1.413,10442027.3
2021-10-14 00:00:00,1.412,1.459,1.346,1.358,9381682.1
2021-10-15 00:00:00,1.357,1.393,1.305,1.311,6636463.7
2021-10-16 00:00:00,1.312,1.341,1.237,1.248,7620906.6
2021-10-17 00:00:00,1.247,1.271,1.16,1.176,14859073.9
2021-10-18 00:00:00,1.177,1.238,1.153,1.177,10638200.9
2021-10-19 00:00:00,1.177,1.202,1.16,1.174,6593683.7
2021-10-20 00:00:00,1.174,1.247,1.172,1.21,7983894.8
2021-10-21 00:00:00,1.209,1.235,1.18,1.186,6374799.9
2021-10-22 00:00:00,1.186,1.201,1.175,1.181,3448435.1
2021-10-23 00:00:00,1.182,1.188,1.157,1.164,3521431.7
2021-10-24 00:00:00,1.165,1.2,1.129,1.131,5566671.9
2021-10-25 00:00:00,1.131,1.182,1.129,1.154,3728379.1
2021-10-26 00:00:00,1.154,1.185,1.134,1.135,3470245.3
2021-10-27 00:00:00,1.137,1.142,1.015,1.019,5355979.0
2021-10-28 00:00:00,1.02,1.077,0.998,1.022,5023067.1
2021-10-29 00:00:00,1.022,1.1,1.02,1.037,7930893.5
2021-10-30 00:00:00,1.037,1.047,1.0,1.012,8552931.8
2021-10-31 00:00:00,1.012,1.078,1.002,1.01,5319363.3
2021-11-01 00:00:00,1.009,1.065,0.992,1.026,5512241.8
2021-11-02 00:00:00,1.026,1.091,1.02,1.071,5040441.8
