Timestamp,Open,High,Low,Close,Volume
2021-01-31 00:00:00,1.0047,1.1,1.0046,1.0081,814994.48
2021-02-01 00:00:00,1.0081,1.0227,1.0057,1.0141,371767.08
2021-02-02 00:00:00,1.0121,1.0174,1.0013,1.0129,518597.33
2021-02-03 00:00:00,1.0128,1.0218,1.0112,1.0212,232920.37
2021-02-04 00:00:00,1.0212,1.0255,1.0004,1.0093,726424.82
2021-02-05 00:00:00,1.0098,1.02,1.0093,1.0172,374033.96
2021-02-06 00:00:00,1.0185,1.0244,1.0093,1.0094,525480.44
2021-02-07 00:00:00,1.0099,1.0216,1.007,1.0172,339342.07
2021-02-08 00:00:00,1.018,1.0213,1.0083,1.0168,529098.78
2021-02-09 00:00:00,1.0169,1.0179,1.0087,1.009,499040.14
2021-02-10 00:00:00,1.0091,1.0129,0.9863,1.0043,1134144.72
2021-02-11 00:00:00,1.0043,1.0155,0.9954,1.0,583650.28
2021-02-12 00:00:00,1.0023,1.0153,0.9995,1.009,478892.99
2021-02-13 00:00:00,1.0111,1.0149,1.0046,1.0125,338363.45
2021-02-14 00:00:00,1.0125,1.0148,1.0056,1.0056,305635.07
2021-02-15 00:00:00,1.0083,1.0176,1.0066,1.013,423602.04
2021-02-16 00:00:00,1.0106,1.0161,1.0098,1.0158,266068.43
2021-02-17 00:00:00,1.0158,1.022,1.012,1.0133,441987.66
2021-02-18 00:00:00,1.0143,1.0249,1.0089,1.018,408414.29
2021-02-19 00:00:00,1.0194,1.0355,1.0125,1.0144,556139.19
2021-02-20 00:00:00,1.0144,1.0316,1.006,1.0085,529148.75
2021-02-21 00:00:00,1.0067,1.0137,1.005,1.0055,231599.26
2021-02-22 00:00:00,1.0056,1.0316,1.0,1.0152,982651.19
2021-02-23 00:00:00,1.0175,1.0225,0.9869,1.0121,1929817.36
2021-02-24 00:00:00,1.0121,1.0148,1.0038,1.0081,432784.8
2021-02-25 00:00:00,1.0082,1.0116,1.003,1.0114,518197.87
2021-02-26 00:00:00,1.0089,1.0116,0.9915,1.0079,423317.1
2021-02-27 00:00:00,1.0081,1.0213,1.0067,1.0212,257084.19
2021-02-28 00:00:00,1.0179,1.0213,1.0032,1.0078,342008.25
2021-03-01 00:00:00,1.0079,1.0182,1.0037,1.0128,430259.37
2021-03-02 00:00:00,1.0146,1.02,1.0079,1.009,260734.14
2021-03-03 00:00:00,1.009,1.012,1.0055,1.0055,290513.77
2021-03-04 00:00:00,1.0055,1.0084,1.0,1.0065,266552.56
2021-03-05 00:00:00,1.0065,1.0155,1.0022,1.0087,306582.64
2021-03-06 00:00:00,1.0102,1.0141,1.0068,1.0084,93809.06
2021-03-07 00:00:00,1.0103,1.012,1.0055,1.0074,101675.34
2021-03-08 00:00:00,1.0081,1.0625,1.0002,1.0055,1578510.57
2021-03-09 00:00:00,1.0056,1.01,1.0,1.0007,371940.51
2021-03-10 00:00:00,1.0007,1.006,0.9982,1.0019,290512.28
2021-03-11 00:00:00,1.0016,1.0062,1.0004,1.0037,192236.69
2021-03-12 00:00:00,1.0045,1.0054,0.9952,0.9978,288584.63
2021-03-13 00:00:00,0.9979,1.0105,0.9965,1.0091,306341.53
2021-03-14 00:00:00,1.0103,1.0141,1.0066,1.0066,204219.76
2021-03-15 00:00:00,1.0066,1.0105,1.0011,1.0038,259984.13
2021-03-16 00:00:00,1.0033,1.0056,0.9993,1.0026,286656.59
2021-03-17 00:00:00,1.0036,1.0077,0.994,1.0021,432611.39
2021-03-18 00:00:00,1.0021,1.0056,1.0001,1.0049,341702.94
2021-03-19 00:00:00,1.003,1.0119,1.0007,1.0118,283317.39
2021-03-20 00:00:00,1.0103,1.0128,1.0041,1.0099,374483.31
2021-03-21 00:00:00,1.0099,1.0123,1.006,1.0062,191302.57
2021-03-22 00:00:00,1.0062,1.0122,1.0056,1.0066,265391.97
2021-03-23 00:00:00,1.0069,1.0101,1.0,1.0099,337275.18
2021-03-24 00:00:00,1.0084,1.0125,1.0012,1.0012,389989.72
2021-03-25 00:00:00,1.0012,1.0079,1.0004,1.0057,444953.29
2021-03-26 00:00:00,1.0057,1.008,1.0017,1.0039,290851.72
2021-03-27 00:00:00,1.0053,1.02,1.0032,1.0066,1159474.14
2021-03-28 00:00:00,1.0078,1.0146,1.004,1.0124,444345.1
2021-03-29 00:00:00,1.0127,1.015,1.0061,1.011,298360.61
2021-03-30 00:00:00,1.0103,1.0897,0.99,1.0064,1664667.91
2021-03-31 00:00:00,1.0064,1.0278,1.0024,1.0239,1968498.92
2021-04-01 00:00:00,1.0246,1.1837,1.0018,1.025,3524954.33
2021-04-02 00:00:00,1.025,1.0256,1.0078,1.0181,639188.33
2021-04-03 00:00:00,1.0179,1.02,1.0034,1.0046,941454.53
2021-04-04 00:00:00,1.0042,1.0135,1.001,1.0119,562535.32
2021-04-05 00:00:00,1.0117,1.0133,1.007,1.0117,475060.34
2021-04-06 00:00:00,1.0118,1.0138,1.0035,1.0089,628698.57
2021-04-07 00:00:00,1.0089,1.0289,1.0048,1.0085,2298224.45
2021-04-08 00:00:00,1.0075,1.0119,1.0054,1.0097,500954.37
2021-04-09 00:00:00,1.0097,1.012,1.005,1.0116,315572.18
2021-04-10 00:00:00,1.0105,1.0174,1.0072,1.012,424909.93
2021-04-11 00:00:00,1.0133,1.0187,1.0055,1.0067,1002193.94
2021-04-12 00:00:00,1.0086,1.0103,1.0053,1.0089,220457.15
2021-04-13 00:00:00,1.01,1.012,1.0074,1.0101,272746.66
2021-04-14 00:00:00,1.0104,1.0191,1.0094,1.0137,559323.63
2021-04-15 00:00:00,1.0137,1.0173,1.0098,1.0149,300938.03
2021-04-16 00:00:00,1.0157,1.0197,1.0115,1.0152,485786.52
2021-04-17 00:00:00,1.015,1.0161,1.0063,1.0063,356999.17
2021-04-18 00:00:00,1.0079,1.0197,1.001,1.0109,4249248.58
2021-04-19 00:00:00,1.0109,1.0169,1.006,1.0108,1208331.22
2021-04-20 00:00:00,1.012,1.0164,1.007,1.0074,941186.68
2021-04-21 00:00:00,1.0099,1.0135,1.0051,1.0115,500372.64
2021-04-22 00:00:00,1.0122,1.0176,1.0083,1.0123,1134125.23
2021-04-23 00:00:00,1.0124,1.0479,1.0084,1.0185,2639750.63
2021-04-24 00:00:00,1.0152,1.0355,1.0141,1.0184,1117749.17
2021-04-25 00:00:00,1.0184,1.0258,1.0135,1.0217,531403.07
2021-04-26 00:00:00,1.0219,1.036,1.015,1.0212,1033697.01
2021-04-27 00:00:00,1.022,1.0226,1.0135,1.0189,627835.11
2021-04-28 00:00:00,1.0181,1.0223,1.0141,1.0154,340893.56
2021-04-29 00:00:00,1.0153,1.0196,1.0118,1.019,376356.54
2021-04-30 00:00:00,1.019,1.032,1.014,1.0272,477937.6
2021-05-01 00:00:00,1.0274,1.0282,1.014,1.0172,669753.5
2021-05-02 00:00:00,1.0166,1.0185,1.0108,1.0146,386633.73
2021-05-03 00:00:00,1.0135,1.02,1.0122,1.017,369696.13
2021-05-04 00:00:00,1.017,1.0198,1.009,1.0144,780493.85
2021-05-05 00:00:00,1.0145,1.0257,1.0137,1.0229,768532.1
2021-05-06 00:00:00,1.0229,1.044,1.0202,1.0237,664702.69
2021-05-07 00:00:00,1.022,1.0347,1.0208,1.0251,641487.84
2021-05-08 00:00:00,1.0262,1.027,1.0166,1.0167,255891.84
2021-05-09 00:00:00,1.0168,1.0291,1.0122,1.0276,546818.32
2021-05-10 00:00:00,1.0274,1.0308,1.0164,1.0198,492216.22
2021-05-11 00:00:00,1.0177,1.0206,1.0123,1.0197,914905.56
2021-05-12 00:00:00,1.02,1.0361,1.0164,1.022,1287649.47
2021-05-13 00:00:00,1.0201,1.0313,1.0123,1.015,1524242.06
2021-05-14 00:00:00,1.015,1.0242,1.0123,1.019,955598.04
2021-05-15 00:00:00,1.0191,1.0246,1.018,1.0212,693515.35
2021-05-16 00:00:00,1.0212,1.024,1.0137,1.02,834603.03
2021-05-17 00:00:00,1.02,1.0214,1.0124,1.0132,1432753.62
2021-05-18 00:00:00,1.0132,1.0211,1.0086,1.0203,1194262.02
2021-05-19 00:00:00,1.0189,1.0282,1.0098,1.0165,4221776.54
2021-05-20 00:00:00,1.0171,1.1268,1.01,1.0127,3195947.1
2021-05-21 00:00:00,1.0146,1.02,1.0,1.0169,3263696.17
2021-05-22 00:00:00,1.0168,1.02,1.0006,1.0019,2083044.97
2021-05-23 00:00:00,1.0019,1.0074,0.9908,0.9986,4908933.81
2021-05-24 00:00:00,1.0,1.0009,0.9951,0.9964,1745786.56
2021-05-25 00:00:00,0.9964,0.9988,0.9952,0.9976,793442.33
2021-05-26 00:00:00,0.9977,1.0006,0.9967,0.998,484428.33
2021-05-27 00:00:00,0.9989,1.0062,0.998,1.0046,408726.46
2021-05-28 00:00:00,1.0046,1.0057,0.9974,0.9989,368889.93
2021-05-29 00:00:00,0.9989,1.01,0.9977,1.0087,627492.79
2021-05-30 00:00:00,1.0087,1.01,1.0053,1.0056,150651.16
2021-05-31 00:00:00,1.0056,1.0084,0.9982,1.0035,380932.18
2021-06-01 00:00:00,1.0025,1.009,0.9997,1.0076,501263.55
2021-06-02 00:00:00,1.0085,1.009,1.0038,1.0053,181177.98
2021-06-03 00:00:00,1.0051,1.0072,1.0025,1.0045,167762.15
2021-06-04 00:00:00,1.0054,1.0066,1.0002,1.0019,346865.57
2021-06-05 00:00:00,1.0005,1.0046,1.0,1.0023,167973.97
2021-06-06 00:00:00,1.0031,1.009,1.0017,1.0086,198287.6
2021-06-07 00:00:00,1.0084,1.0088,1.0001,1.0028,192122.5
2021-06-08 00:00:00,1.0026,1.0041,0.9995,1.0012,362409.97
2021-06-09 00:00:00,1.001,1.0041,0.9955,1.0013,730531.49
2021-06-10 00:00:00,1.0013,1.0025,0.9991,0.9991,206937.36
2021-06-11 00:00:00,0.9992,1.008,0.9989,1.0056,379744.82
2021-06-12 00:00:00,1.0056,1.0081,1.0038,1.0045,114346.62
2021-06-13 00:00:00,1.004,1.0057,1.0031,1.0055,57759.12
2021-06-14 00:00:00,1.0055,1.0081,1.0028,1.0074,234395.05
2021-06-15 00:00:00,1.0074,1.0081,1.0053,1.008,168343.96
2021-06-16 00:00:00,1.0071,1.0081,1.0046,1.0067,168036.52
2021-06-17 00:00:00,1.0067,1.0068,1.0012,1.0015,76954.75
2021-06-18 00:00:00,1.0016,1.0042,1.0013,1.0029,102785.81
2021-06-19 00:00:00,1.0043,1.0172,1.0006,1.002,818515.66
2021-06-20 00:00:00,1.0009,1.0025,1.0004,1.0011,167030.12
2021-06-21 00:00:00,1.0011,1.0217,1.0011,1.0112,555076.17
2021-06-22 00:00:00,1.0114,1.0181,1.0085,1.0146,614333.45
2021-06-23 00:00:00,1.0132,1.0242,1.0031,1.005,571044.89
2021-06-24 00:00:00,1.005,1.0188,0.9965,1.0096,766395.73
2021-06-25 00:00:00,1.0097,1.0142,1.0079,1.0099,194362.1
2021-06-26 00:00:00,1.0099,1.02,1.002,1.0104,286160.56
2021-06-27 00:00:00,1.0104,1.0156,1.0084,1.0155,112097.19
2021-06-28 00:00:00,1.0155,1.0181,1.0125,1.0162,108893.86
2021-06-29 00:00:00,1.0162,1.0209,1.0125,1.0162,232450.18
2021-06-30 00:00:00,1.0161,1.0161,1.0075,1.0079,118310.45
2021-07-01 00:00:00,1.008,1.0179,1.005,1.0178,281499.91
2021-07-02 00:00:00,1.0167,1.0187,1.0136,1.0136,120894.64
2021-07-03 00:00:00,1.0146,1.018,1.01,1.0103,166137.7
2021-07-04 00:00:00,1.0102,1.0104,1.0049,1.0056,666615.79
2021-07-05 00:00:00,1.0055,1.0091,1.0048,1.0067,159616.95
2021-07-06 00:00:00,1.0068,1.01,1.0055,1.0063,344380.96
2021-07-07 00:00:00,1.006,1.0072,1.006,1.006,68342.63
2021-07-08 00:00:00,1.006,1.0064,1.0021,1.0037,102512.14
2021-07-09 00:00:00,1.0027,1.0058,1.0021,1.0028,93152.94
2021-07-10 00:00:00,1.0046,1.0046,1.0015,1.0035,37332.07
2021-07-11 00:00:00,1.0048,1.0141,1.0021,1.011,227105.86
2021-07-12 00:00:00,1.0115,1.0116,1.0001,1.0005,326557.57
2021-07-13 00:00:00,1.0005,1.0023,0.9996,1.0007,33798.87
2021-07-14 00:00:00,1.0019,1.007,1.0003,1.0034,84505.61
2021-07-15 00:00:00,1.0034,1.0049,1.0024,1.0045,96401.08
2021-07-16 00:00:00,1.004,1.0067,1.0033,1.0061,53035.02
2021-07-17 00:00:00,1.0051,1.0078,1.0041,1.0042,64998.45
2021-07-18 00:00:00,1.0041,1.006,1.003,1.0031,31019.55
2021-07-19 00:00:00,1.0032,1.0056,1.0026,1.0048,73638.3
2021-07-20 00:00:00,1.0043,1.0058,0.9999,1.002,396798.24
2021-07-21 00:00:00,1.0017,1.0096,1.001,1.0066,253523.73
2021-07-22 00:00:00,1.0059,1.0065,1.0019,1.0021,67017.91
2021-07-23 00:00:00,1.0021,1.0074,1.0019,1.0064,159071.52
2021-07-24 00:00:00,1.0064,1.0078,1.0036,1.0054,50367.29
2021-07-25 00:00:00,1.0053,1.0057,1.0036,1.0057,362943.78
2021-07-26 00:00:00,1.0057,1.0086,1.0034,1.0062,196779.37
2021-07-27 00:00:00,1.0061,1.012,1.0044,1.0087,236871.12
2021-07-28 00:00:00,1.0085,1.0098,1.0056,1.0065,30446.73
2021-07-29 00:00:00,1.0065,1.0074,1.0048,1.0057,44818.42
2021-07-30 00:00:00,1.0057,1.0107,1.0055,1.0088,104973.23
2021-07-31 00:00:00,1.0088,1.0102,1.0078,1.0092,39448.14
2021-08-01 00:00:00,1.0092,1.0103,1.006,1.0069,49271.83
2021-08-02 00:00:00,1.0077,1.0084,1.0045,1.0049,47379.79
2021-08-03 00:00:00,1.0046,1.0081,1.001,1.0011,158837.95
2021-08-04 00:00:00,1.0011,1.0043,1.0005,1.0027,126964.38
2021-08-05 00:00:00,1.0031,1.0066,1.0023,1.0042,113132.0
2021-08-06 00:00:00,1.0042,1.0086,1.0025,1.0078,182636.07
2021-08-07 00:00:00,1.0058,1.0086,1.0029,1.003,189689.74
2021-08-08 00:00:00,1.0062,1.0073,1.0005,1.0005,194387.13
2021-08-09 00:00:00,1.0005,1.0059,1.0005,1.0031,208893.95
2021-08-10 00:00:00,1.0056,1.0063,1.001,1.0039,114954.28
2021-08-11 00:00:00,1.0036,1.006,1.0009,1.0026,162761.62
2021-08-12 00:00:00,1.0027,1.007,1.0007,1.0008,205443.59
2021-08-13 00:00:00,1.0027,1.0058,0.9989,1.0018,309384.38
2021-08-14 00:00:00,1.0018,1.003,0.998,0.9999,96334.9
2021-08-15 00:00:00,0.9986,1.0006,0.9899,0.9982,625018.2
2021-08-16 00:00:00,0.9983,1.0019,0.997,1.0001,173856.02
2021-08-17 00:00:00,1.0018,1.0024,0.9979,0.9984,322187.93
2021-08-18 00:00:00,0.9998,1.0002,0.9971,0.998,135166.35
2021-08-19 00:00:00,0.998,1.0005,0.9975,0.9981,190165.54
2021-08-20 00:00:00,0.9996,1.0021,0.9943,1.002,227167.1
2021-08-21 00:00:00,1.0019,1.002,0.998,0.9992,156068.33
2021-08-22 00:00:00,0.9999,1.0005,0.9981,1.0003,102797.29
2021-08-23 00:00:00,1.0003,1.0006,0.9975,0.9976,119931.48
2021-08-24 00:00:00,0.999,0.9993,0.997,0.9971,58436.24
2021-08-25 00:00:00,0.9991,1.0,0.9919,0.9982,128157.57
2021-08-26 00:00:00,0.9967,1.0001,0.984,0.995,409001.76
2021-08-27 00:00:00,0.995,1.0,0.994,0.996,143133.8
2021-08-28 00:00:00,0.998,0.999,0.994,0.994,68889.3
2021-08-29 00:00:00,0.994,0.996,0.991,0.993,63134.8
2021-08-30 00:00:00,0.993,0.997,0.992,0.996,101346.3
2021-08-31 00:00:00,0.994,0.999,0.994,0.997,165642.6
2021-09-01 00:00:00,0.999,0.999,0.995,0.998,150797.0
2021-09-02 00:00:00,0.998,0.999,0.995,0.995,168851.4
2021-09-03 00:00:00,0.995,0.999,0.995,0.997,196111.2
2021-09-04 00:00:00,0.995,0.998,0.995,0.996,44925.3
2021-09-05 00:00:00,0.996,0.998,0.994,0.996,83612.4
2021-09-06 00:00:00,0.997,0.998,0.994,0.995,111438.2
2021-09-07 00:00:00,0.997,0.998,0.982,0.988,690647.4
2021-09-08 00:00:00,0.99,0.999,0.979,0.997,478375.3
2021-09-09 00:00:00,0.998,1.0,0.993,0.997,165473.3
2021-09-10 00:00:00,0.998,1.0,0.993,0.995,167177.9
2021-09-11 00:00:00,0.995,1.001,0.993,0.998,336481.1
2021-09-12 00:00:00,0.998,1.001,0.995,0.999,125503.0
2021-09-13 00:00:00,0.999,1.002,0.996,1.001,334473.2
2021-09-14 00:00:00,1.0,1.002,0.996,1.0,218456.0
2021-09-15 00:00:00,0.999,1.0188,0.989,0.997,945764.55
2021-09-16 00:00:00,0.995,1.002,0.989,1.0,525975.3
2021-09-17 00:00:00,1.0,1.003,0.993,1.0,442986.8
2021-09-18 00:00:00,1.001,1.003,0.999,1.001,47041.2
2021-09-19 00:00:00,1.001,1.002,0.996,0.997,76603.7
2021-09-20 00:00:00,0.997,1.002,0.992,0.994,96933.9
2021-09-21 00:00:00,0.995,1.003,0.994,0.999,163721.3
2021-09-22 00:00:00,0.998,1.002,0.996,1.001,161432.8
2021-09-23 00:00:00,1.002,1.015,0.998,0.999,365515.9
2021-09-24 00:00:00,0.999,1.0,0.996,0.996,35869.4
2021-09-25 00:00:00,0.996,1.0188,0.995,1.003,302429.1
2021-09-26 00:00:00,1.003,1.012,1.002,1.01,1080419.2
2021-09-27 00:00:00,1.01,1.0335,0.99,0.999,635748.3
2021-09-28 00:00:00,0.999,1.023,0.986,0.996,679155.6
2021-09-29 00:00:00,0.998,1.02,0.99,1.005,341491.2
2021-09-30 00:00:00,1.006,1.007,0.997,0.998,98007.3
2021-10-01 00:00:00,0.999,1.006,0.994,0.997,240132.8
2021-10-02 00:00:00,0.997,1.0,0.995,0.997,74936.3
2021-10-03 00:00:00,0.997,0.998,0.993,0.996,98034.3
2021-10-04 00:00:00,0.996,1.001,0.992,0.997,139960.4
2021-10-05 00:00:00,0.997,0.999,0.993,0.996,39728.9
2021-10-06 00:00:00,0.997,1.003,0.996,1.0,97966.0
2021-10-07 00:00:00,1.0,1.003,0.997,0.999,63489.9
2021-10-08 00:00:00,0.999,1.004,0.997,1.001,75914.9
2021-10-09 00:00:00,1.001,1.015,0.99,0.997,468436.5
2021-10-10 00:00:00,0.997,1.001,0.993,0.999,111968.1
2021-10-11 00:00:00,0.997,1.001,0.996,0.997,56552.9
2021-10-12 00:00:00,0.998,1.007,0.993,1.0,181474.4
2021-10-13 00:00:00,1.0,1.001,0.999,1.001,18632.9
2021-10-14 00:00:00,1.0,1.009,0.999,1.002,124309.2
2021-10-15 00:00:00,1.002,1.008,1.001,1.001,59773.1
2021-10-16 00:00:00,1.002,1.01,0.998,1.0,143725.7
2021-10-17 00:00:00,1.0,1.003,0.999,1.001,75353.9
2021-10-18 00:00:00,1.001,1.005,1.001,1.003,26791.8
2021-10-19 00:00:00,1.005,1.005,0.998,1.002,128724.0
2021-10-20 00:00:00,1.001,1.005,1.001,1.004,32573.6
2021-10-21 00:00:00,1.004,1.005,0.998,1.002,162838.2
2021-10-22 00:00:00,1.002,1.002,1.001,1.001,204898.6
2021-10-23 00:00:00,1.001,1.004,1.001,1.003,51393.8
2021-10-24 00:00:00,1.004,1.007,1.001,1.003,156843.0
2021-10-25 00:00:00,1.002,1.009,1.001,1.007,127683.1
2021-10-26 00:00:00,1.006,1.007,0.994,0.996,531731.4
2021-10-27 00:00:00,0.996,0.999,0.995,0.995,39408.7
2021-10-28 00:00:00,0.995,0.996,0.993,0.993,46033.4
2021-10-29 00:00:00,0.994,0.995,0.992,0.995,133542.5
2021-10-30 00:00:00,0.993,0.999,0.992,0.996,473268.8
2021-10-31 00:00:00,0.996,0.998,0.991,0.994,551705.3
2021-11-01 00:00:00,0.994,1.009,0.992,1.005,466618.2
2021-11-02 00:00:00,1.006,1.01,1.001,1.005,217586.2
2021-11-03 00:00:00,1.006,1.006,1.0,1.001,103189.4
2021-11-04 00:00:00,1.002,1.003,1.0,1.002,60112.3
2021-11-05 00:00:00,1.003,1.003,0.999,0.999,59476.5
2021-11-06 00:00:00,1.0,1.001,0.996,0.997,30502.7
2021-11-07 00:00:00,0.998,0.998,0.977,0.991,430969.3
2021-11-08 00:00:00,0.99,0.997,0.989,0.992,88971.3
2021-11-09 00:00:00,0.992,0.999,0.992,0.998,135566.7
2021-11-10 00:00:00,0.999,1.001,0.99,1.0,315204.6
2021-11-11 00:00:00,0.999,1.001,0.996,1.0,148255.8
2021-11-12 00:00:00,0.999,1.001,0.996,0.996,41546.3
2021-11-13 00:00:00,0.996,1.001,0.994,0.995,58080.5
2021-11-14 00:00:00,0.995,1.003,0.994,1.003,127960.6
2021-11-15 00:00:00,1.003,1.003,0.991,0.993,177122.9
2021-11-16 00:00:00,0.993,1.001,0.988,0.996,352388.9
2021-11-17 00:00:00,0.997,1.005,0.983,0.996,348220.4
2021-11-18 00:00:00,0.998,0.999,0.995,0.995,47092.6
2021-11-19 00:00:00,0.997,0.999,0.994,0.999,50758.2
2021-11-20 00:00:00,0.999,1.001,0.997,0.999,55128.5
2021-11-21 00:00:00,1.0,1.009,0.996,1.007,232642.2
2021-11-22 00:00:00,1.008,1.008,0.997,1.004,48325.9
2021-11-23 00:00:00,1.004,1.005,0.998,0.998,54430.4
2021-11-24 00:00:00,1.0,1.0,0.997,0.999,20396.6
2021-11-25 00:00:00,0.997,1.002,0.997,0.999,89630.2
2021-11-26 00:00:00,1.001,1.017,0.994,1.001,339809.7
2021-11-27 00:00:00,1.0,1.002,0.998,1.001,22951.4
2021-11-28 00:00:00,1.001,1.005,0.996,0.999,64208.1
2021-11-29 00:00:00,0.999,1.001,0.994,0.997,97508.1
2021-11-30 00:00:00,0.999,1.009,0.994,1.009,129800.4
2021-12-01 00:00:00,1.008,1.013,1.008,1.009,85805.3
2021-12-02 00:00:00,1.009,1.019,0.995,0.995,178226.8
2021-12-03 00:00:00,0.995,0.996,0.993,0.993,67622.7
2021-12-04 00:00:00,0.995,1.001,0.993,0.998,288656.9
2021-12-05 00:00:00,0.998,1.0,0.994,0.995,42655.7
2021-12-06 00:00:00,0.996,1.0,0.991,0.994,104098.9
2021-12-07 00:00:00,0.996,1.004,0.995,0.998,57754.3
2021-12-08 00:00:00,0.998,1.001,0.997,1.0,49423.1
2021-12-09 00:00:00,1.0,1.001,0.995,0.997,81173.6
2021-12-10 00:00:00,0.997,1.001,0.995,0.997,118885.4
2021-12-11 00:00:00,0.996,0.998,0.995,0.997,42737.7
2021-12-12 00:00:00,0.998,1.0,0.993,0.996,170799.4
2021-12-13 00:00:00,0.998,0.998,0.994,0.994,21403.9
2021-12-14 00:00:00,0.994,0.995,0.992,0.992,33053.4
2021-12-15 00:00:00,0.993,0.993,0.989,0.99,43783.1
2021-12-16 00:00:00,0.992,0.995,0.99,0.992,21654.4
2021-12-17 00:00:00,0.992,1.014,0.99,1.001,496189.2
2021-12-18 00:00:00,1.002,1.02,1.001,1.019,102453.5
2021-12-19 00:00:00,1.019,1.028,0.994,0.997,267573.9
2021-12-20 00:00:00,0.996,0.996,0.994,0.994,20236.4
2021-12-21 00:00:00,0.994,0.999,0.993,0.994,45162.6
