Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.08726,0.08985,0.08638,0.08656,1147704.5
2020-01-02 00:00:00,0.08657,0.09099,0.08255,0.08443,2194070.6
2020-01-03 00:00:00,0.08446,0.08857,0.0821,0.08771,1296263.0
2020-01-04 00:00:00,0.08771,0.09493,0.08687,0.09394,2053508.2
2020-01-05 00:00:00,0.09394,0.0965,0.09237,0.09421,2058887.6
2020-01-06 00:00:00,0.09421,0.10399,0.09271,0.09987,4394548.1
2020-01-07 00:00:00,0.09946,0.1004,0.09288,0.09608,4284484.1
2020-01-08 00:00:00,0.09605,0.10149,0.09307,0.09873,2444487.5
2020-01-09 00:00:00,0.09879,0.10135,0.09139,0.09294,2290613.5
2020-01-10 00:00:00,0.09288,0.09797,0.0914,0.09509,1593680.0
2020-01-11 00:00:00,0.0951,0.09897,0.09388,0.09437,1072976.9
2020-01-12 00:00:00,0.09388,0.09687,0.0931,0.09589,509777.4
2020-01-13 00:00:00,0.09586,0.09877,0.0925,0.09703,3219050.7
2020-01-14 00:00:00,0.0976,0.10634,0.09592,0.10598,4392414.6
2020-01-15 00:00:00,0.10535,0.10923,0.10104,0.10438,4379688.2
2020-01-16 00:00:00,0.10438,0.107,0.10029,0.10368,1505904.7
2020-01-17 00:00:00,0.10368,0.1121,0.1012,0.11193,2657466.4
2020-01-18 00:00:00,0.11188,0.1125,0.105,0.10876,1644769.0
2020-01-19 00:00:00,0.10878,0.11593,0.10213,0.1126,3525344.1
2020-01-20 00:00:00,0.1126,0.117,0.1072,0.10998,2432633.8
2020-01-21 00:00:00,0.11014,0.116,0.10541,0.11136,2428237.2
2020-01-22 00:00:00,0.11213,0.11968,0.11106,0.119,5655638.7
2020-01-23 00:00:00,0.119,0.119,0.106,0.10858,2582010.7
2020-01-24 00:00:00,0.10802,0.10884,0.09915,0.10494,2800852.7
2020-01-25 00:00:00,0.10494,0.10495,0.09975,0.10189,959385.3
2020-01-26 00:00:00,0.10099,0.10445,0.1002,0.10222,924028.5
2020-01-27 00:00:00,0.10293,0.10563,0.10222,0.10459,2090810.6
2020-01-28 00:00:00,0.10395,0.11148,0.10293,0.10936,4565866.4
2020-01-29 00:00:00,0.10839,0.11105,0.10363,0.10434,2844294.7
2020-01-30 00:00:00,0.10428,0.10751,0.10153,0.10431,2003239.2
2020-01-31 00:00:00,0.10431,0.10751,0.10364,0.10638,1383643.4
2020-02-01 00:00:00,0.10577,0.1081,0.10497,0.10527,1262342.1
2020-02-02 00:00:00,0.10535,0.10894,0.10312,0.10545,1949045.3
2020-02-03 00:00:00,0.10545,0.11141,0.10452,0.10829,4361234.4
2020-02-04 00:00:00,0.10903,0.12239,0.10691,0.122,8507561.4
2020-02-05 00:00:00,0.12237,0.12414,0.11479,0.122,5652292.2
2020-02-06 00:00:00,0.12134,0.1246,0.11765,0.12425,4200289.8
2020-02-07 00:00:00,0.12418,0.125,0.11891,0.1245,3252391.5
2020-02-08 00:00:00,0.1246,0.12552,0.11308,0.1164,3153778.2
2020-02-09 00:00:00,0.1164,0.12361,0.1153,0.12284,2382759.8
2020-02-10 00:00:00,0.12283,0.132,0.1185,0.13064,5656046.9
2020-02-11 00:00:00,0.1306,0.1306,0.12167,0.12814,4218277.6
2020-02-12 00:00:00,0.12876,0.13831,0.12834,0.13827,5416501.6
2020-02-13 00:00:00,0.13827,0.1825,0.13144,0.17192,40802316.8
2020-02-14 00:00:00,0.17215,0.179,0.14939,0.15827,21119084.4
2020-02-15 00:00:00,0.15862,0.16293,0.1335,0.14694,11375235.4
2020-02-16 00:00:00,0.14694,0.14703,0.123,0.13454,8466750.4
2020-02-17 00:00:00,0.13454,0.14173,0.11756,0.13716,9232865.7
2020-02-18 00:00:00,0.13716,0.14391,0.12513,0.14134,9256863.7
2020-02-19 00:00:00,0.14186,0.14859,0.1202,0.12664,7914569.7
2020-02-20 00:00:00,0.12664,0.1344,0.12166,0.13247,5844240.9
2020-02-21 00:00:00,0.13136,0.13999,0.12669,0.12776,6194111.5
2020-02-22 00:00:00,0.12788,0.14283,0.12417,0.12846,2364774.8
2020-02-23 00:00:00,0.12898,0.146,0.12883,0.14149,5859129.0
2020-02-24 00:00:00,0.14075,0.15,0.13277,0.14836,9874806.9
2020-02-25 00:00:00,0.14839,0.14894,0.13263,0.13481,10160263.5
2020-02-26 00:00:00,0.13481,0.13666,0.10844,0.11839,11538081.0
2020-02-27 00:00:00,0.11743,0.12666,0.1091,0.12192,5853857.2
2020-02-28 00:00:00,0.12139,0.13291,0.10951,0.12082,5472392.9
2020-02-29 00:00:00,0.12132,0.125,0.11586,0.11712,2661865.5
2020-03-01 00:00:00,0.11714,0.11999,0.11213,0.11707,2081815.9
2020-03-02 00:00:00,0.11582,0.13451,0.11484,0.1284,6287233.4
2020-03-03 00:00:00,0.12771,0.13526,0.12371,0.1317,6771723.7
2020-03-04 00:00:00,0.1317,0.1324,0.12524,0.13182,5644780.8
2020-03-05 00:00:00,0.13192,0.142,0.12935,0.14123,6287641.0
2020-03-06 00:00:00,0.14113,0.14402,0.13093,0.13477,5509166.2
2020-03-07 00:00:00,0.1346,0.147,0.13326,0.13575,6122122.5
2020-03-08 00:00:00,0.13499,0.13641,0.10867,0.11028,7783616.7
2020-03-09 00:00:00,0.11028,0.11538,0.09901,0.10849,8040116.9
2020-03-10 00:00:00,0.10933,0.11325,0.10362,0.11022,6420239.9
2020-03-11 00:00:00,0.11022,0.11022,0.09139,0.09894,16274268.5
2020-03-12 00:00:00,0.09926,0.09996,0.04999,0.05167,15599400.3
2020-03-13 00:00:00,0.05239,0.06762,0.03554,0.06151,11412981.0
2020-03-14 00:00:00,0.06117,0.06468,0.05662,0.061,4352607.8
2020-03-15 00:00:00,0.06039,0.06753,0.059,0.06199,4206886.8
2020-03-16 00:00:00,0.06104,0.06104,0.04762,0.05307,6868410.1
2020-03-17 00:00:00,0.05335,0.05922,0.0523,0.05667,3618519.2
2020-03-18 00:00:00,0.05667,0.05766,0.05258,0.05667,3264802.6
2020-03-19 00:00:00,0.05699,0.06922,0.05635,0.06557,6321329.7
2020-03-20 00:00:00,0.06557,0.08498,0.06416,0.07224,11163623.0
2020-03-21 00:00:00,0.07196,0.082,0.06999,0.07283,6853506.3
2020-03-22 00:00:00,0.07273,0.0742,0.06246,0.06342,4108820.0
2020-03-23 00:00:00,0.06288,0.07121,0.06162,0.06977,2806569.1
2020-03-24 00:00:00,0.06976,0.07174,0.067,0.07122,2683099.1
2020-03-25 00:00:00,0.0706,0.07314,0.06682,0.06956,3287489.9
2020-03-26 00:00:00,0.06967,0.07335,0.06936,0.07231,6080780.2
2020-03-27 00:00:00,0.07285,0.0785,0.07137,0.0718,3982299.3
2020-03-28 00:00:00,0.07137,0.07177,0.0663,0.07,3370518.5
2020-03-29 00:00:00,0.07,0.0707,0.06528,0.06537,812825.6
2020-03-30 00:00:00,0.06521,0.07388,0.06521,0.07265,2105925.5
2020-03-31 00:00:00,0.07269,0.07589,0.07185,0.07421,2694298.0
2020-04-01 00:00:00,0.07426,0.0748,0.06918,0.07407,2081438.4
2020-04-02 00:00:00,0.07439,0.07867,0.07237,0.07811,3954626.0
2020-04-03 00:00:00,0.07764,0.07926,0.07344,0.076,1734851.8
2020-04-04 00:00:00,0.076,0.07937,0.07489,0.0787,1229026.3
2020-04-05 00:00:00,0.0787,0.083,0.0787,0.08015,3993627.4
2020-04-06 00:00:00,0.08049,0.08788,0.07968,0.08718,2787652.3
2020-04-07 00:00:00,0.08792,0.09092,0.08336,0.08479,3108413.4
2020-04-08 00:00:00,0.08479,0.08927,0.0837,0.08775,2247195.2
2020-04-09 00:00:00,0.08761,0.08818,0.08403,0.08698,2388671.3
2020-04-10 00:00:00,0.0869,0.0876,0.07699,0.07962,5148918.2
2020-04-11 00:00:00,0.07908,0.08217,0.07699,0.07899,1195631.7
2020-04-12 00:00:00,0.07899,0.08222,0.07747,0.07894,1396033.9
2020-04-13 00:00:00,0.07894,0.07894,0.07444,0.07716,1706945.1
2020-04-14 00:00:00,0.07717,0.07991,0.07638,0.07801,1457461.7
2020-04-15 00:00:00,0.07745,0.0785,0.0744,0.07443,1009236.1
2020-04-16 00:00:00,0.07441,0.0797,0.07144,0.07888,2941497.2
2020-04-17 00:00:00,0.07899,0.079,0.07737,0.07762,1196994.2
2020-04-18 00:00:00,0.07798,0.08156,0.07719,0.08125,1896996.2
2020-04-19 00:00:00,0.08122,0.084,0.07846,0.08174,2154403.5
2020-04-20 00:00:00,0.08207,0.08775,0.08118,0.08323,4851613.5
2020-04-21 00:00:00,0.08282,0.08702,0.08252,0.08578,2791570.7
2020-04-22 00:00:00,0.08536,0.0939,0.08513,0.09174,2286126.3
