Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.001035,0.001107,0.00103,0.001042,38449958.0
2020-01-02 00:00:00,0.001042,0.001113,0.001015,0.001022,41560153.0
2020-01-03 00:00:00,0.001029,0.001068,0.00102,0.001056,24649427.0
2020-01-04 00:00:00,0.001057,0.001071,0.001047,0.001053,17559614.0
2020-01-05 00:00:00,0.001054,0.001071,0.00103,0.001044,17643109.0
2020-01-06 00:00:00,0.00104,0.001074,0.001035,0.001062,27520275.0
2020-01-07 00:00:00,0.001068,0.001116,0.001036,0.00106,34241974.0
2020-01-08 00:00:00,0.00106,0.001099,0.00098,0.001021,55486607.0
2020-01-09 00:00:00,0.001019,0.001019,0.000964,0.000975,34470278.0
2020-01-10 00:00:00,0.000979,0.001038,0.000966,0.001011,25184153.0
2020-01-11 00:00:00,0.00101,0.001107,0.000997,0.00104,66457957.0
2020-01-12 00:00:00,0.001039,0.001095,0.001026,0.001068,54015049.0
2020-01-13 00:00:00,0.001066,0.001078,0.001036,0.001069,33809030.0
2020-01-14 00:00:00,0.001069,0.001085,0.001044,0.001061,29866816.0
2020-01-15 00:00:00,0.001061,0.001188,0.001049,0.001158,72567615.0
2020-01-16 00:00:00,0.001158,0.001158,0.001072,0.001113,44207507.0
2020-01-17 00:00:00,0.001112,0.001221,0.001102,0.001142,51162122.0
2020-01-18 00:00:00,0.001134,0.001164,0.001112,0.001132,17904717.0
2020-01-19 00:00:00,0.001136,0.001147,0.001045,0.001073,22613987.0
2020-01-20 00:00:00,0.00107,0.001102,0.001048,0.001081,8714172.0
2020-01-21 00:00:00,0.001079,0.001147,0.001046,0.001073,43500585.0
2020-01-22 00:00:00,0.001075,0.001111,0.001041,0.001064,28189198.0
2020-01-23 00:00:00,0.001065,0.001065,0.001006,0.001022,17077366.0
2020-01-24 00:00:00,0.001021,0.001031,0.00099,0.001031,14958930.0
2020-01-25 00:00:00,0.001019,0.001039,0.000996,0.001016,4498666.0
2020-01-26 00:00:00,0.001016,0.001038,0.001014,0.001029,3888305.0
2020-01-27 00:00:00,0.001036,0.001133,0.001032,0.001075,21062972.0
2020-01-28 00:00:00,0.001071,0.001161,0.000962,0.001122,41106198.0
2020-01-29 00:00:00,0.001115,0.001132,0.001047,0.001087,33576947.0
2020-01-30 00:00:00,0.001087,0.00109,0.001029,0.001068,18640196.0
2020-01-31 00:00:00,0.00107,0.001084,0.001004,0.001013,60082453.0
2020-02-01 00:00:00,0.001013,0.001099,0.000991,0.001084,87617558.0
2020-02-02 00:00:00,0.001079,0.001131,0.00102,0.001087,112618823.0
2020-02-03 00:00:00,0.001087,0.001109,0.001048,0.001052,62057052.0
2020-02-04 00:00:00,0.001052,0.001187,0.001027,0.001174,279407133.0
2020-02-05 00:00:00,0.001182,0.001254,0.001135,0.001226,142993933.0
2020-02-06 00:00:00,0.001227,0.001311,0.0012,0.001297,80579686.0
2020-02-07 00:00:00,0.001297,0.001316,0.001243,0.001245,74724583.0
2020-02-08 00:00:00,0.001245,0.001275,0.001163,0.0012,155079076.0
2020-02-09 00:00:00,0.001202,0.001254,0.001197,0.001233,47945675.0
2020-02-10 00:00:00,0.001243,0.001277,0.001154,0.00124,78517417.0
2020-02-11 00:00:00,0.00123,0.001293,0.001188,0.001291,55347679.0
2020-02-12 00:00:00,0.00129,0.001403,0.001233,0.001336,104289726.0
2020-02-13 00:00:00,0.001337,0.001412,0.001276,0.00135,162851277.0
2020-02-14 00:00:00,0.001345,0.001519,0.001308,0.001509,184272321.0
2020-02-15 00:00:00,0.001509,0.001563,0.001376,0.001452,144550081.0
2020-02-16 00:00:00,0.00145,0.00169,0.001361,0.001591,200589154.0
2020-02-17 00:00:00,0.001575,0.002514,0.001088,0.00169,542040514.0
2020-02-18 00:00:00,0.00169,0.001701,0.001474,0.001558,234617785.0
2020-02-19 00:00:00,0.001558,0.001611,0.001342,0.001352,108553024.0
2020-02-20 00:00:00,0.001351,0.001388,0.001242,0.001348,137383520.0
2020-02-21 00:00:00,0.001334,0.0014,0.00128,0.001295,74434958.0
2020-02-22 00:00:00,0.001295,0.001305,0.001254,0.001265,51209695.0
2020-02-23 00:00:00,0.001264,0.001344,0.001258,0.001315,48624128.0
2020-02-24 00:00:00,0.001325,0.001348,0.001234,0.001278,42385040.0
2020-02-25 00:00:00,0.00128,0.00129,0.001113,0.001133,36146928.0
2020-02-26 00:00:00,0.001118,0.001185,0.000975,0.001099,73211065.0
2020-02-27 00:00:00,0.001099,0.00123,0.001024,0.001184,52262040.0
2020-02-28 00:00:00,0.001184,0.001227,0.001092,0.00121,33494029.0
2020-02-29 00:00:00,0.00121,0.001213,0.001161,0.001161,14149622.0
2020-03-01 00:00:00,0.001161,0.001194,0.001099,0.001122,15787506.0
2020-03-02 00:00:00,0.001127,0.001245,0.001127,0.001192,34874660.0
2020-03-03 00:00:00,0.001186,0.001202,0.001139,0.001169,20102141.0
2020-03-04 00:00:00,0.001169,0.00129,0.001166,0.001188,49745152.0
2020-03-05 00:00:00,0.001188,0.001448,0.001179,0.00136,197896679.0
2020-03-06 00:00:00,0.001352,0.001456,0.001305,0.001341,186114209.0
2020-03-07 00:00:00,0.001342,0.001361,0.001218,0.001226,96511926.0
2020-03-08 00:00:00,0.001222,0.001311,0.0011,0.001125,115255859.0
2020-03-09 00:00:00,0.001131,0.00118,0.001,0.001145,63133529.0
2020-03-10 00:00:00,0.001146,0.00128,0.00111,0.00114,105378351.0
2020-03-11 00:00:00,0.001142,0.001265,0.001118,0.001221,281943267.0
2020-03-12 00:00:00,0.00124,0.001249,0.000612,0.000645,139314793.0
2020-03-13 00:00:00,0.000766,0.000793,0.000496,0.000769,103600394.0
2020-03-14 00:00:00,0.000751,0.00089,0.000749,0.000861,74997376.0
2020-03-15 00:00:00,0.000844,0.000982,0.000817,0.000883,76485826.0
2020-03-16 00:00:00,0.000878,0.000906,0.000686,0.000801,37898353.0
2020-03-17 00:00:00,0.000827,0.000967,0.000802,0.000893,61761904.0
2020-03-18 00:00:00,0.000909,0.000928,0.000811,0.000878,29778165.0
2020-03-19 00:00:00,0.00088,0.00125,0.000864,0.001005,69963785.0
2020-03-20 00:00:00,0.001014,0.001256,0.000998,0.00122,146141161.0
2020-03-21 00:00:00,0.001252,0.001267,0.001114,0.001205,169747471.0
2020-03-22 00:00:00,0.001201,0.001271,0.001051,0.001102,58039426.0
2020-03-23 00:00:00,0.001102,0.001397,0.001082,0.001198,197768689.0
2020-03-24 00:00:00,0.001198,0.001232,0.001088,0.00115,145212885.0
2020-03-25 00:00:00,0.001145,0.001145,0.001061,0.001082,42966572.0
2020-03-26 00:00:00,0.001082,0.001121,0.001021,0.001078,106461975.0
2020-03-27 00:00:00,0.001078,0.001087,0.001024,0.001024,53706641.0
2020-03-28 00:00:00,0.001024,0.00103,0.000952,0.001004,44746500.0
2020-03-29 00:00:00,0.001005,0.00102,0.000922,0.000969,49580973.0
2020-03-30 00:00:00,0.000971,0.001214,0.000971,0.001133,133835192.0
2020-03-31 00:00:00,0.001119,0.001154,0.001084,0.001127,45414272.0
2020-04-01 00:00:00,0.001115,0.001127,0.001059,0.001117,27572605.0
2020-04-02 00:00:00,0.001128,0.00119,0.001092,0.001153,39218331.0
2020-04-03 00:00:00,0.001157,0.001174,0.001078,0.001154,61571354.0
2020-04-04 00:00:00,0.001154,0.001242,0.001135,0.00118,63949131.0
2020-04-05 00:00:00,0.001183,0.001185,0.001121,0.00115,22992616.0
2020-04-06 00:00:00,0.001153,0.001277,0.001133,0.001202,162106280.0
2020-04-07 00:00:00,0.001215,0.001261,0.001151,0.001173,124464121.0
2020-04-08 00:00:00,0.00116,0.001223,0.001156,0.001183,44723108.0
2020-04-09 00:00:00,0.00118,0.001192,0.00115,0.001181,15949704.0
2020-04-10 00:00:00,0.001178,0.001183,0.00105,0.001073,24110679.0
2020-04-11 00:00:00,0.001082,0.001127,0.001039,0.001056,45785135.0
2020-04-12 00:00:00,0.00107,0.001109,0.001052,0.001068,30315930.0
2020-04-13 00:00:00,0.001068,0.001069,0.001011,0.00106,16397557.0
2020-04-14 00:00:00,0.001055,0.00112,0.001042,0.001102,27740819.0
2020-04-15 00:00:00,0.001087,0.001104,0.001031,0.001031,19754175.0
2020-04-16 00:00:00,0.001031,0.001117,0.001018,0.001089,28254129.0
2020-04-17 00:00:00,0.001092,0.001093,0.001045,0.001074,47438716.0
2020-04-18 00:00:00,0.001078,0.001112,0.001061,0.001101,18757631.0
2020-04-19 00:00:00,0.001101,0.001152,0.001052,0.001092,23945424.0
2020-04-20 00:00:00,0.001082,0.001106,0.001015,0.001038,20936339.0
2020-04-21 00:00:00,0.001038,0.00105,0.000993,0.001016,9497304.0
2020-04-22 00:00:00,0.001019,0.001066,0.001017,0.001046,20521762.0
2020-04-23 00:00:00,0.001046,0.001088,0.001025,0.001048,33370239.0
2020-04-24 00:00:00,0.001048,0.00109,0.001037,0.001076,29191947.0
2020-04-25 00:00:00,0.001065,0.001086,0.001056,0.001066,17593217.0
2020-04-26 00:00:00,0.001063,0.001124,0.001063,0.001105,39942611.0
2020-04-27 00:00:00,0.001116,0.001134,0.001062,0.001096,61051392.0
2020-04-28 00:00:00,0.001096,0.001106,0.001058,0.001081,84300555.0
2020-04-29 00:00:00,0.001082,0.00117,0.00108,0.001143,67723649.0
2020-04-30 00:00:00,0.001151,0.0012,0.001101,0.001112,88807550.0
2020-05-01 00:00:00,0.001103,0.001281,0.001103,0.001193,219911699.0
2020-05-02 00:00:00,0.001193,0.00121,0.000894,0.001194,147909607.0
2020-05-03 00:00:00,0.001183,0.001222,0.001112,0.001165,156384876.0
2020-05-04 00:00:00,0.001167,0.001184,0.001081,0.001146,82344595.0
2020-05-05 00:00:00,0.001149,0.00125,0.001144,0.001168,112266512.0
2020-05-06 00:00:00,0.001168,0.001216,0.001151,0.001161,73623820.0
2020-05-07 00:00:00,0.001163,0.001303,0.001161,0.001254,101408419.0
2020-05-08 00:00:00,0.001254,0.001305,0.001191,0.001259,76439963.0
2020-05-09 00:00:00,0.001258,0.001307,0.001231,0.001232,36853418.0
2020-05-10 00:00:00,0.00124,0.00124,0.001058,0.001117,59352405.0
2020-05-11 00:00:00,0.001116,0.001169,0.001044,0.001094,40530417.0
2020-05-12 00:00:00,0.0011,0.001136,0.001096,0.001122,25756166.0
2020-05-13 00:00:00,0.001126,0.001173,0.001105,0.001146,23021907.0
2020-05-14 00:00:00,0.001147,0.00119,0.001126,0.001179,37609814.0
2020-05-15 00:00:00,0.00119,0.001191,0.001126,0.00115,35554516.0
2020-05-16 00:00:00,0.001149,0.001168,0.001149,0.001167,13093617.0
2020-05-17 00:00:00,0.001169,0.001185,0.001157,0.001165,20350426.0
2020-05-18 00:00:00,0.001162,0.001249,0.001161,0.001236,34800782.0
2020-05-19 00:00:00,0.001227,0.00124,0.001181,0.001212,23425930.0
2020-05-20 00:00:00,0.00122,0.001277,0.001191,0.001228,38476113.0
2020-05-21 00:00:00,0.00123,0.001365,0.0012,0.001289,158922212.0
2020-05-22 00:00:00,0.001294,0.001451,0.001285,0.001382,165880284.0
2020-05-23 00:00:00,0.001387,0.001752,0.001387,0.00147,360895225.0
2020-05-24 00:00:00,0.001462,0.001497,0.001354,0.001389,245987404.0
2020-05-25 00:00:00,0.001389,0.001749,0.001345,0.001644,446683151.0
2020-05-26 00:00:00,0.001659,0.001977,0.001559,0.001707,471766829.0
2020-05-27 00:00:00,0.001702,0.001841,0.001594,0.00172,438419017.0
2020-05-28 00:00:00,0.001736,0.002084,0.001568,0.001789,563812303.0
2020-05-29 00:00:00,0.00179,0.0023,0.001701,0.001998,913563011.0
2020-05-30 00:00:00,0.00198,0.002096,0.00183,0.001859,457753046.0
2020-05-31 00:00:00,0.001845,0.002232,0.001845,0.001966,547145551.0
2020-06-01 00:00:00,0.001965,0.002704,0.001941,0.002511,984389220.0
2020-06-02 00:00:00,0.002511,0.002876,0.002378,0.00249,813194542.0
2020-06-03 00:00:00,0.00249,0.0039,0.002357,0.00358,1995983565.0
2020-06-04 00:00:00,0.00358,0.0042,0.00323,0.003261,1753856912.0
2020-06-05 00:00:00,0.003275,0.003579,0.003036,0.003055,964047196.0
2020-06-06 00:00:00,0.003055,0.003399,0.002831,0.003164,764154967.0
2020-06-07 00:00:00,0.003178,0.003815,0.003152,0.003332,1324291565.0
2020-06-08 00:00:00,0.003332,0.003425,0.003255,0.003397,76619584.0
