Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.01022,0.01095,0.0101,0.01035,43439352.9
2020-01-02 00:00:00,0.01033,0.01078,0.00985,0.01001,38795477.8
2020-01-03 00:00:00,0.01007,0.01074,0.01006,0.01035,19085697.6
2020-01-04 00:00:00,0.01041,0.01215,0.01009,0.01111,53558254.5
2020-01-05 00:00:00,0.01109,0.01275,0.01103,0.01157,76532066.0
2020-01-06 00:00:00,0.0115,0.01163,0.01087,0.01103,42379279.5
2020-01-07 00:00:00,0.0111,0.01115,0.0106,0.0106,36898985.3
2020-01-08 00:00:00,0.01059,0.01079,0.01,0.01022,26925500.6
2020-01-09 00:00:00,0.01022,0.01068,0.01,0.01009,24194928.8
2020-01-10 00:00:00,0.01008,0.01118,0.01006,0.01052,36281022.8
2020-01-11 00:00:00,0.01052,0.01158,0.01039,0.01131,29605551.0
2020-01-12 00:00:00,0.01131,0.01143,0.01081,0.01095,13889687.3
2020-01-13 00:00:00,0.01095,0.01102,0.01042,0.01052,18886801.9
2020-01-14 00:00:00,0.01054,0.0108,0.01007,0.01028,48070719.7
2020-01-15 00:00:00,0.01022,0.01201,0.01009,0.01042,45102745.0
2020-01-16 00:00:00,0.01042,0.01177,0.01031,0.0116,41345041.2
2020-01-17 00:00:00,0.01154,0.01191,0.01089,0.01173,45065444.4
2020-01-18 00:00:00,0.01165,0.01217,0.01132,0.0119,22427552.8
2020-01-19 00:00:00,0.0119,0.01202,0.01045,0.01085,33780358.8
2020-01-20 00:00:00,0.01085,0.011,0.01051,0.01053,8740360.1
2020-01-21 00:00:00,0.01055,0.01067,0.01012,0.01045,19013164.7
2020-01-22 00:00:00,0.01045,0.01094,0.01039,0.01082,24447893.3
2020-01-23 00:00:00,0.01082,0.01085,0.01015,0.01017,15587829.9
2020-01-24 00:00:00,0.01023,0.01123,0.01016,0.01123,22634566.5
2020-01-25 00:00:00,0.01114,0.01263,0.0106,0.01208,50521696.6
2020-01-26 00:00:00,0.01205,0.01247,0.01155,0.01164,29428129.0
2020-01-27 00:00:00,0.01166,0.01246,0.01126,0.01131,25688663.3
2020-01-28 00:00:00,0.01131,0.0119,0.01119,0.01149,21206152.5
2020-01-29 00:00:00,0.01149,0.0118,0.01121,0.01157,16637940.5
2020-01-30 00:00:00,0.01157,0.0124,0.01133,0.01193,16150211.1
2020-01-31 00:00:00,0.01193,0.0134,0.01193,0.01311,28376660.0
2020-02-01 00:00:00,0.01316,0.0138,0.01292,0.01339,22393620.4
2020-02-02 00:00:00,0.01339,0.01359,0.01304,0.01309,17562505.6
2020-02-03 00:00:00,0.01309,0.01605,0.01272,0.01599,59838670.0
2020-02-04 00:00:00,0.01602,0.0194,0.015,0.01809,124840472.6
2020-02-05 00:00:00,0.01809,0.02375,0.01681,0.02244,86194569.9
2020-02-06 00:00:00,0.02244,0.02381,0.02021,0.02076,73809283.3
2020-02-07 00:00:00,0.02086,0.02137,0.01963,0.02043,48811355.7
2020-02-08 00:00:00,0.02045,0.02061,0.0179,0.01851,42087001.2
2020-02-09 00:00:00,0.01867,0.02131,0.01796,0.0198,44508327.2
2020-02-10 00:00:00,0.0198,0.02028,0.0186,0.01895,24052512.2
2020-02-11 00:00:00,0.01891,0.03579,0.01876,0.03397,410570641.8
2020-02-12 00:00:00,0.03389,0.083,0.0335,0.06851,1156353055.2
2020-02-13 00:00:00,0.06877,0.07769,0.05154,0.05548,503644539.7
2020-02-14 00:00:00,0.05539,0.06018,0.04813,0.05453,388090752.4
2020-02-15 00:00:00,0.05453,0.05626,0.04661,0.04801,121619449.1
2020-02-16 00:00:00,0.04803,0.056,0.03895,0.05192,169923525.0
2020-02-17 00:00:00,0.05192,0.06071,0.044,0.05157,299054513.8
2020-02-18 00:00:00,0.05154,0.054,0.0476,0.05081,90458771.9
2020-02-19 00:00:00,0.05099,0.054,0.04409,0.0463,73334830.1
2020-02-20 00:00:00,0.0463,0.0489,0.04297,0.04614,50574204.1
2020-02-21 00:00:00,0.04635,0.04979,0.04473,0.04601,55229662.4
2020-02-22 00:00:00,0.04629,0.04885,0.0448,0.04522,38255370.0
2020-02-23 00:00:00,0.04527,0.04541,0.0417,0.04294,55949705.3
2020-02-24 00:00:00,0.0428,0.04347,0.03592,0.0377,64281608.5
2020-02-25 00:00:00,0.03767,0.03954,0.03349,0.03543,67162483.3
2020-02-26 00:00:00,0.03536,0.03797,0.0291,0.0325,68040494.2
2020-02-27 00:00:00,0.03242,0.03903,0.03042,0.03625,100907133.3
2020-02-28 00:00:00,0.03631,0.03755,0.0321,0.03534,78286642.9
2020-02-29 00:00:00,0.03527,0.0379,0.0338,0.0341,53910283.2
2020-03-01 00:00:00,0.03386,0.03617,0.03317,0.03438,37212286.5
2020-03-02 00:00:00,0.03419,0.0408,0.03353,0.03852,81766664.7
2020-03-03 00:00:00,0.03859,0.04146,0.0372,0.04145,61433800.4
2020-03-04 00:00:00,0.04145,0.04585,0.04052,0.04132,80615517.2
2020-03-05 00:00:00,0.04132,0.04862,0.04121,0.04577,74516821.7
2020-03-06 00:00:00,0.04567,0.06277,0.04541,0.05884,215712164.1
2020-03-07 00:00:00,0.05892,0.0647,0.05338,0.05611,197798672.1
2020-03-08 00:00:00,0.05611,0.06342,0.049,0.0506,185806255.9
2020-03-09 00:00:00,0.05041,0.05525,0.04314,0.04518,181404413.9
2020-03-10 00:00:00,0.04517,0.04978,0.0434,0.04464,180704305.3
2020-03-11 00:00:00,0.04481,0.05344,0.044,0.04807,265308271.4
2020-03-12 00:00:00,0.04807,0.04819,0.02314,0.02576,219703453.3
2020-03-13 00:00:00,0.02567,0.03558,0.01761,0.035,213326497.2
2020-03-14 00:00:00,0.035,0.04686,0.03425,0.0402,269045336.7
2020-03-15 00:00:00,0.03998,0.04477,0.03834,0.03984,156386699.2
2020-03-16 00:00:00,0.0399,0.04116,0.02905,0.03596,152872697.4
2020-03-17 00:00:00,0.03586,0.03936,0.03386,0.03683,99608682.5
2020-03-18 00:00:00,0.03708,0.03839,0.03312,0.03669,97932512.1
2020-03-19 00:00:00,0.03674,0.04279,0.03415,0.04078,160918800.7
2020-03-20 00:00:00,0.04079,0.04388,0.03571,0.03811,89911191.8
2020-03-21 00:00:00,0.03811,0.03945,0.03473,0.0372,38970531.7
2020-03-22 00:00:00,0.03735,0.03876,0.03308,0.03344,38673623.0
2020-03-23 00:00:00,0.03318,0.03493,0.02958,0.03434,142307474.8
2020-03-24 00:00:00,0.03434,0.03598,0.03175,0.03347,58892118.0
2020-03-25 00:00:00,0.03348,0.03499,0.0317,0.03293,42215542.3
2020-03-26 00:00:00,0.03289,0.03443,0.03182,0.03386,26493967.3
2020-03-27 00:00:00,0.03395,0.0344,0.03127,0.03177,41529820.2
2020-03-28 00:00:00,0.03158,0.03275,0.02918,0.03095,43140212.7
2020-03-29 00:00:00,0.0311,0.03319,0.02998,0.0305,48732619.1
2020-03-30 00:00:00,0.0306,0.03239,0.0304,0.03177,38568346.1
2020-03-31 00:00:00,0.03177,0.03261,0.03092,0.03183,28356430.0
2020-04-01 00:00:00,0.03183,0.03337,0.03087,0.03247,44013576.5
2020-04-02 00:00:00,0.03255,0.03451,0.03175,0.03342,60813952.3
2020-04-03 00:00:00,0.03342,0.03489,0.03221,0.03389,49772530.8
2020-04-04 00:00:00,0.03389,0.03389,0.0327,0.03357,27736832.0
2020-04-05 00:00:00,0.03357,0.0337,0.0324,0.03291,12436464.6
2020-04-06 00:00:00,0.03291,0.03515,0.03261,0.035,48228710.3
2020-04-07 00:00:00,0.03501,0.03577,0.03312,0.03355,52501184.1
2020-04-08 00:00:00,0.0335,0.0345,0.03324,0.03379,30156167.6
2020-04-09 00:00:00,0.03385,0.03677,0.0327,0.03668,57362565.5
2020-04-10 00:00:00,0.03668,0.03808,0.03162,0.03269,91616112.6
2020-04-11 00:00:00,0.0327,0.03509,0.03187,0.0328,24964172.2
2020-04-12 00:00:00,0.03273,0.03487,0.03213,0.03311,28257698.5
2020-04-13 00:00:00,0.03319,0.03324,0.03145,0.03243,24357575.7
2020-04-14 00:00:00,0.03243,0.03327,0.03196,0.03305,13609370.1
2020-04-15 00:00:00,0.03301,0.03349,0.0318,0.03209,12920157.0
2020-04-16 00:00:00,0.03198,0.0335,0.03076,0.03289,26364770.1
2020-04-17 00:00:00,0.03305,0.03305,0.032,0.03263,17159279.5
2020-04-18 00:00:00,0.0325,0.03452,0.03249,0.03413,30554476.0
2020-04-19 00:00:00,0.03413,0.03427,0.03244,0.03297,19550538.6
2020-04-20 00:00:00,0.03283,0.03368,0.03024,0.03084,28866495.9
2020-04-21 00:00:00,0.03085,0.03155,0.0304,0.03107,18393082.9
2020-04-22 00:00:00,0.03093,0.0336,0.0306,0.03279,28788754.8
2020-04-23 00:00:00,0.03269,0.03375,0.0313,0.03282,38213726.4
2020-04-24 00:00:00,0.03276,0.03404,0.03266,0.03308,31189559.4
2020-04-25 00:00:00,0.03309,0.034,0.03277,0.03319,28262487.4
2020-04-26 00:00:00,0.03311,0.03506,0.0331,0.03429,39234979.9
